Time,Occupancy
104.00490769630785,0
260.01226924076957,0
416.0196307852314,0
572.0269923296933,0
728.0343538741549,0
884.0417154186168,0
1040.0490769630783,0
1196.0564385075404,0
1352.0638000520019,0
1508.071161596464,0
1664.0785231409257,0
1820.0858846853878,0
1976.0932462298485,0
2132.100607774311,0
2288.107969318773,0
2444.1153308632347,0
2600.1226924076964,0
2756.130053952158,0
2912.1374154966197,0
3068.1447770410823,0
3224.152138585543,0
3380.1595001300047,0
3536.1668616744673,0
3692.174223218929,0
3848.181584763391,0
4004.1889463078523,0
4160.196307852314,0
4316.203669396776,0
4472.211030941237,0
4628.2183924857,0
4784.225754030162,0
4940.233115574622,0
5096.240477119085,0
5252.247838663547,0
5408.255200208007,0
5564.262561752471,0
5720.269923296933,0
5876.277284841394,0
6032.284646385856,0
6188.2920079303185,0
6344.299369474779,0
6500.306731019241,0
6656.314092563703,0
6812.321454108164,0
6968.328815652626,0
7124.336177197089,0
7280.34353874155,0
7436.350900286012,0
7592.358261830474,0
7748.365623374935,0
7904.372984919397,0
8060.380346463859,0
8216.38770800832,0
8372.395069552782,0
8528.402431097244,0
8684.409792641705,0
8840.417154186167,0
8996.424515730629,0
9152.431877275092,0
9308.439238819554,0
9464.446600364015,0
9620.453961908477,0
9776.461323452939,0
9932.4686849974,1
10088.476046541862,0
10244.483408086324,0
10400.490769630786,0
10556.498131175247,0
10712.505492719709,0
10868.51285426417,1
11024.520215808632,0
11180.527577353094,0
11336.534938897556,1
11492.542300442017,1
11648.549661986479,1
11804.557023530942,1
11960.564385075402,1
12116.571746619866,1
12272.57910816433,1
12428.586469708789,1
12584.593831253249,1
12740.601192797712,1
12896.608554342172,1
13052.615915886636,4
13208.623277431096,2
13364.63063897556,2
13520.638000520019,2
13676.645362064482,2
13832.652723608942,1
13988.660085153406,1
14144.66744669787,0
14300.674808242331,2
14456.682169786793,1
14612.689531331254,1
14768.696892875716,0
14924.704254420178,0
15080.711615964641,0
15236.7189775091,0
15392.726339053565,0
15548.733700598024,0
15704.741062142486,0
15860.748423686948,0
16016.75578523141,0
16172.763146775871,0
16328.770508320333,0
16484.777869864796,0
16640.785231409256,0
16796.79259295372,0
16952.79995449818,0
17108.807316042643,0
17264.814677587103,0
17420.822039131566,0
17576.829400676026,0
17732.83676222049,0
17888.84412376495,0
18044.851485309413,0
18200.85884685388,0
18356.866208398336,0
18512.8735699428,0
18668.88093148726,0
18824.888293031723,0
18980.895654576183,0
19136.903016120646,0
19292.910377665106,0
19448.917739209566,0
19604.92510075403,0
19760.93246229849,0
19916.939823842957,0
20072.947185387417,0
20228.95454693188,0
20384.96190847634,0
20540.9692700208,0
20696.976631565263,0
20852.98399310973,0
21008.991354654187,0
21164.99871619865,0
21321.00607774311,0
21477.01343928757,1
21633.020800832037,1
21789.028162376497,0
21945.03552392096,0
22101.04288546542,0
22257.050247009884,0
22413.057608554347,1
22569.064970098803,1
22725.072331643267,1
22881.07969318773,1
23037.087054732194,1
23193.09441627665,1
23349.101777821117,1
23505.109139365577,1
23661.11650091004,1
23817.1238624545,1
23973.13122399896,1
24129.138585543424,1
24285.145947087887,1
24441.153308632347,1
24597.160670176807,1
24753.16803172127,1
24909.175393265734,1
25065.182754810194,1
25221.190116354654,1
25377.19747789912,1
25533.204839443573,1
25689.21220098804,1
25845.219562532504,1
26001.226924076964,1
26157.234285621427,1
26313.241647165887,1
26469.24900871035,1
26625.25637025481,1
26781.263731799278,1
26937.27109334373,1
27093.278454888197,1
27249.285816432657,1
27405.29317797712,1
27561.30053952158,1
27717.307901066044,1
27873.315262610504,1
28029.322624154967,2
28185.329985699427,1
28341.337347243887,1
28497.344708788354,1
28653.352070332814,1
28809.35943187728,1
28965.366793421737,1
29121.3741549662,1
29277.381516510664,1
29433.38887805512,2
29589.396239599584,2
29745.403601144048,2
29901.410962688507,2
30057.418324232967,2
30213.42568577743,2
30369.43304732189,2
30525.440408866358,1
30681.447770410814,1
30837.455131955277,1
30993.462493499737,1
31149.469855044204,0
31305.47721658866,1
31461.48457813313,1
31617.491939677588,1
31773.49930122205,1
31929.506662766515,1
32085.51402431097,1
32241.521385855434,0
32397.528747399898,0
32553.53610894436,0
32709.543470488818,0
32865.55083203328,0
33021.558193577745,0
33177.565555122215,0
33333.572916666664,0
33489.580278211135,1
33645.587639755584,1
33801.595001300055,1
33957.60236284452,1
34113.60972438897,1
34269.61708593344,1
34425.6244474779,1
34581.631809022365,1
34737.639170566814,0
34893.646532111285,0
35049.653893655755,0
35205.66125520021,0
35361.66861674467,0
35517.67597828913,0
35673.683339833595,0
35829.69070137806,0
35985.698062922515,0
36141.705424466985,0
36297.712786011434,0
36453.72014755591,0
36609.72750910037,1
36765.734870644825,1
36921.74223218929,1
37077.74959373375,0
37233.756955278215,0
37389.76431682267,0
37545.771678367135,0
37701.7790399116,0
37857.78640145606,0
38013.79376300052,0
38169.80112454498,0
38325.808486089445,0
38481.81584763391,1
38637.82320917837,0
38793.830570722836,1
38949.837932267284,1
39105.845293811755,1
39261.85265535622,2
39417.86001690068,1
39573.86737844514,1
39729.8747399896,1
39885.88210153407,1
40041.88946307852,1
40197.896824622985,1
40353.90418616745,1
40509.91154771191,1
40665.91890925637,1
40821.92627080083,1
40977.933632345295,1
41133.94099388976,1
41289.948355434215,1
41445.95571697868,1
41601.96307852314,1
41757.970440067606,1
41913.97780161207,1
42069.985163156525,1
42225.99252470099,0
42381.99988624545,1
42538.00724778992,0
42694.01460933437,0
42850.021970878835,0
43006.0293324233,1
43162.03669396776,1
43318.04405551222,0
43474.05141705668,0
43630.058778601146,1
43786.06614014561,0
43942.073501690065,1
44098.08086323453,1
44254.088224778985,1
44410.095586323456,1
44566.10294786792,0
44722.110309412375,0
44878.11767095684,0
45034.125032501295,0
45190.13239404577,0
45346.139755590215,0
45502.147117134686,0
45658.15447867915,0
45814.16184022361,0
45970.16920176807,0
46126.17656331253,0
46282.183924857,0
46438.19128640147,0
46594.198647945916,0
46750.20600949038,0
46906.213371034835,0
47062.220732579306,0
47218.22809412377,0
47374.23545566823,0
47530.24281721268,0
47686.250178757145,0
47842.25754030161,0
47998.264901846065,0
48154.272263390536,0
48310.279624935,0
48466.28698647946,0
48622.29434802392,0
48778.301709568375,0
48934.30907111285,0
49090.31643265732,0
49246.323794201766,0
49402.33115574623,0
49558.338517290686,0
49714.345878835156,0
49870.35324037962,0
50026.36060192408,0
50182.36796346853,0
50338.375325012996,0
50494.382686557474,0
50650.390048101915,0
50806.39740964639,0
50962.40477119085,1
51118.41213273531,0
51274.41949427976,0
51430.426855824226,1
51586.434217368704,1
51742.44157891317,0
51898.448940457616,0
52054.45630200208,0
52210.463663546536,3
52366.471025091014,0
52522.47838663547,0
52678.48574817993,0
52834.49310972438,0
52990.500471268846,0
53146.50783281332,0
53302.51519435777,0
53458.52255590224,0
53614.5299174467,0
53770.53727899116,0
53926.54464053561,0
54082.552002080076,0
54238.559363624554,0
54394.56672516901,0
54550.574086713474,0
54706.58144825793,0
54862.588809802386,0
55018.596171346864,0
55174.60353289132,0
55330.610894435784,0
55486.61825598023,0
55642.625617524696,0
55798.63297906917,0
55954.64034061362,0
56110.64770215809,0
56266.65506370255,0
56422.662425247014,0
56578.66978679148,0
56734.677148335926,0
56890.6845098804,0
57046.69187142486,0
57202.699232969324,1
57358.70659451378,0
57514.713956058244,0
57670.721317602714,0
57826.72867914718,0
57982.73604069162,0
58138.74340223608,0
58294.750763780554,0
58450.75812532503,0
58606.76548686947,0
58762.77284841394,0
58918.7802099584,0
59074.787571502864,0
59230.79493304733,0
59386.80229459178,0
59542.80965613625,0
59698.81701768071,0
59854.82437922517,0
60010.83174076963,0
60166.839102314094,0
60322.846463858565,0
60478.85382540303,0
60634.86118694747,0
60790.86854849193,0
60946.8759100364,0
61102.88327158088,0
61258.89063312533,0
61414.89799466979,0
61570.90535621425,0
61726.91271775872,0
61882.92007930317,0
62038.927440847634,0
62194.9348023921,0
62350.94216393656,0
62506.949525481024,0
62662.95688702548,0
62818.96424856993,0
62974.971610114415,0
63130.97897165888,1
63286.98633320332,0
63442.99369474778,0
63599.001056292254,0
63755.008417836725,0
63911.015779381174,0
64067.02314092564,0
64223.0305024701,0
64379.03786401457,0
64535.04522555902,0
64691.052587103484,0
64847.05994864795,0
65003.06731019241,0
65159.07467173688,0
65315.08203328133,0
65471.089394825794,0
65627.09675637026,0
65783.10411791471,0
65939.11147945918,0
66095.11884100363,2
66251.1262025481,2
66407.13356409258,1
66563.14092563702,1
66719.14828718151,1
66875.15564872595,1
67031.16301027041,1
67187.17037181488,1
67343.17773335932,1
67499.1850949038,1
67655.19245644826,1
67811.19981799272,1
67967.20717953719,2
68123.21454108164,2
68279.2219026261,2
68435.22926417057,3
68591.23662571503,2
68747.2439872595,1
68903.25134880394,0
69059.25871034841,0
69215.26607189287,2
69371.27343343734,1
69527.2807949818,1
69683.28815652628,1
69839.29551807072,1
69995.30287961519,1
70151.31024115965,2
70307.3176027041,0
70463.32496424858,0
70619.33232579303,1
70775.3396873375,2
70931.34704888196,2
71087.35441042641,0
71243.36177197089,0
71399.36913351534,1
71555.3764950598,0
71711.38385660428,0
71867.39121814872,0
72023.39857969321,0
72179.40594123765,0
72335.41330278211,0
72491.42066432658,0
72647.42802587104,0
72803.43538741549,0
72959.44274895996,0
73115.45011050442,0
