Time,Occupancy
104.00490769630785,3
260.01226924076957,3
416.0196307852314,3
572.0269923296933,3
728.0343538741549,3
884.0417154186168,3
1040.0490769630783,3
1196.0564385075404,3
1352.0638000520019,3
1508.071161596464,3
1664.0785231409257,3
1820.0858846853878,3
1976.0932462298485,3
2132.100607774311,3
2288.107969318773,3
2444.1153308632347,3
2600.1226924076964,3
2756.130053952158,3
2912.1374154966197,3
3068.1447770410823,3
3224.152138585543,3
3380.1595001300047,3
3536.1668616744673,3
3692.174223218929,3
3848.181584763391,3
4004.1889463078523,3
4160.196307852314,3
4316.203669396776,3
4472.211030941237,3
4628.2183924857,3
4784.225754030162,3
4940.233115574622,3
5096.240477119085,3
5252.247838663547,3
5408.255200208007,3
5564.262561752471,3
5720.269923296933,4
5876.277284841394,3
6032.284646385856,3
6188.2920079303185,3
6344.299369474779,3
6500.306731019241,3
6656.314092563703,3
6812.321454108164,3
6968.328815652626,3
7124.336177197089,3
7280.34353874155,2
7436.350900286012,2
7592.358261830474,3
7748.365623374935,2
7904.372984919397,2
8060.380346463859,2
8216.38770800832,4
8372.395069552782,2
8528.402431097244,2
8684.409792641705,2
8840.417154186167,2
8996.424515730629,2
9152.431877275092,2
9308.439238819554,2
9464.446600364015,3
9620.453961908477,3
9776.461323452939,3
9932.4686849974,4
10088.476046541862,3
10244.483408086324,3
10400.490769630786,3
10556.498131175247,3
10712.505492719709,3
10868.51285426417,4
11024.520215808632,4
11180.527577353094,3
11336.534938897556,4
11492.542300442017,4
11648.549661986479,4
11804.557023530942,4
11960.564385075402,4
12116.571746619866,4
12272.57910816433,4
12428.586469708789,4
12584.593831253249,4
12740.601192797712,4
12896.608554342172,4
13052.615915886636,6
13208.623277431096,4
13364.63063897556,4
13520.638000520019,4
13676.645362064482,5
13832.652723608942,3
13988.660085153406,3
14144.66744669787,3
14300.674808242331,5
14456.682169786793,4
14612.689531331254,4
14768.696892875716,2
14924.704254420178,2
15080.711615964641,2
15236.7189775091,2
15392.726339053565,2
15548.733700598024,2
15704.741062142486,2
15860.748423686948,2
16016.75578523141,2
16172.763146775871,2
16328.770508320333,2
16484.777869864796,2
16640.785231409256,2
16796.79259295372,2
16952.79995449818,2
17108.807316042643,2
17264.814677587103,2
17420.822039131566,3
17576.829400676026,2
17732.83676222049,2
17888.84412376495,3
18044.851485309413,2
18200.85884685388,2
18356.866208398336,3
18512.8735699428,2
18668.88093148726,2
18824.888293031723,2
18980.895654576183,2
19136.903016120646,2
19292.910377665106,3
19448.917739209566,2
19604.92510075403,2
19760.93246229849,2
19916.939823842957,2
20072.947185387417,2
20228.95454693188,2
20384.96190847634,2
20540.9692700208,2
20696.976631565263,2
20852.98399310973,2
21008.991354654187,2
21164.99871619865,2
21321.00607774311,2
21477.01343928757,3
21633.020800832037,3
21789.028162376497,2
21945.03552392096,2
22101.04288546542,3
22257.050247009884,2
22413.057608554347,3
22569.064970098803,3
22725.072331643267,3
22881.07969318773,3
23037.087054732194,2
23193.09441627665,2
23349.101777821117,2
23505.109139365577,2
23661.11650091004,2
23817.1238624545,3
23973.13122399896,2
24129.138585543424,2
24285.145947087887,3
24441.153308632347,3
24597.160670176807,1
24753.16803172127,3
24909.175393265734,4
25065.182754810194,4
25221.190116354654,4
25377.19747789912,4
25533.204839443573,3
25689.21220098804,3
25845.219562532504,3
26001.226924076964,4
26157.234285621427,4
26313.241647165887,3
26469.24900871035,2
26625.25637025481,3
26781.263731799278,3
26937.27109334373,3
27093.278454888197,3
27249.285816432657,3
27405.29317797712,3
27561.30053952158,3
27717.307901066044,3
27873.315262610504,2
28029.322624154967,3
28185.329985699427,2
28341.337347243887,1
28497.344708788354,2
