Time,Occupancy
82.51103623736506,1
206.27759059341264,1
330.04414494946025,1
453.81069930550797,1
577.5772536615555,1
701.343808017603,1
825.1103623736507,1
948.8769167296982,1
1072.6434710857461,1
1196.4100254417933,1
1320.176579797841,1
1443.9431341538886,2
1567.7096885099359,2
1691.4762428659835,1
1815.2427972220316,1
1939.0093515780786,1
2062.7759059341265,1
2186.542460290174,1
2310.309014646222,1
2434.075569002269,1
2557.842123358317,1
2681.608677714365,1
2805.375232070412,1
2929.1417864264595,1
3052.9083407825074,1
3176.6748951385553,1
3300.4414494946027,1
3424.20800385065,1
3547.9745582066976,1
3671.7411125627455,1
3795.507666918793,1
3919.27422127484,2
4043.040775630888,1
4166.807329986936,1
4290.5738843429845,1
4414.3404386990305,1
4538.106993055078,1
4661.873547411126,1
4785.640101767173,1
4909.406656123221,2
5033.173210479269,1
5156.939764835316,1
5280.706319191364,1
5404.472873547412,1
5528.23942790346,1
5652.005982259507,1
5775.7725366155555,1
5899.539090971602,1
6023.30564532765,1
6147.072199683697,1
6270.838754039743,1
6394.605308395792,1
6518.371862751839,1
6642.138417107887,1
6765.904971463936,1
6889.671525819983,1
7013.43808017603,1
7137.204634532078,1
7260.971188888127,1
7384.7377432441735,1
7508.5042976002205,1
7632.270851956268,1
7756.0374063123145,1
7879.803960668363,1
8003.57051502441,1
8127.337069380458,1
8251.103623736506,1
8374.870178092553,1
8498.636732448602,1
8622.403286804649,1
8746.169841160696,1
8869.936395516746,1
8993.702949872792,1
9117.46950422884,1
9241.236058584887,1
9365.002612940934,1
9488.76916729698,1
9612.53572165303,1
9736.302276009075,1
9860.068830365124,1
9983.835384721171,1
10107.60193907722,1
10231.368493433269,1
10355.135047789316,1
10478.901602145364,1
10602.66815650141,1
10726.434710857458,1
10850.201265213504,1
10973.967819569552,1
11097.734373925601,1
11221.500928281648,1
11345.267482637695,1
11469.034036993746,1
11592.800591349793,1
11716.567145705838,1
11840.333700061887,1
11964.100254417934,1
12087.866808773979,1
12211.63336313003,2
12335.399917486076,1
12459.166471842123,1
12582.933026198172,1
12706.699580554221,1
12830.466134910266,1
12954.232689266317,1
13077.99924362236,1
13201.765797978409,1
13325.532352334458,1
13449.298906690503,1
13573.065461046554,1
13696.8320154026,1
13820.598569758647,1
13944.365124114694,1
14068.131678470745,1
14191.89823282679,1
14315.664787182837,1
14439.431341538886,1
14563.197895894931,1
14686.964450250982,1
14810.731004607029,1
14934.497558963076,1
15058.264113319123,1
15182.030667675172,1
15305.79722203122,1
15429.563776387267,1
15553.330330743313,1
15677.09688509936,1
15800.86343945541,1
15924.629993811455,1
16048.396548167504,1
16172.163102523553,1
16295.9296568796,2
16419.69621123565,1
16543.462765591696,1
16667.229319947743,1
16790.995874303793,1
16914.762428659837,1
17038.528983015884,1
17162.295537371934,1
17286.06209172798,1
17409.828646084028,1
17533.595200440075,1
17657.361754796122,1
17781.12830915217,1
17904.894863508216,1
18028.661417864267,1
18152.427972220314,1
18276.19452657636,1
18399.961080932408,1
18523.72763528845,1
18647.494189644505,1
