Time,Occupancy
12032.017895086321,0
12151.541251660026,0
12271.064608233733,0
12390.587964807437,0
12510.111321381142,0
12629.63467795485,0
12749.158034528553,0
12868.681391102258,1
12988.204747675962,1
13107.728104249669,1
13227.251460823372,1
13346.774817397078,0
13466.298173970783,0
13585.821530544486,0
13705.344887118194,0
13824.868243691899,1
13944.391600265602,1
14063.91495683931,2
14183.438313413015,1
14302.961669986718,1
14422.485026560425,1
14542.008383134129,1
14661.531739707834,1
14781.055096281541,1
14900.578452855245,1
15020.10180942895,1
15139.625166002656,2
15259.148522576359,2
15378.671879150066,2
15498.195235723771,2
15617.718592297475,2
15737.241948871182,2
15856.765305444887,1
15976.288662018591,2
16095.812018592298,2
16215.335375166002,2
16334.858731739707,2
16454.382088313414,1
16573.905444887117,1
16693.428801460825,2
16812.952158034528,2
16932.47551460823,4
17051.998871181942,3
17171.522227755642,3
17291.04558432935,2
17410.568940903053,2
17530.09229747676,2
17649.615654050463,1
17769.13901062417,1
17888.662367197874,1
18008.18572377158,1
18127.709080345285,2
18247.232436918992,2
18366.75579349269,2
18486.279150066403,2
18605.802506640106,2
18725.32586321381,0
18844.84921978752,0
18964.372576361216,0
19083.89593293493,0
19203.41928950863,0
19322.942646082338,0
19442.46600265604,0
19561.989359229752,0
19681.51271580345,0
19801.03607237716,0
19920.559428950863,0
20040.082785524566,0
20159.606142098277,0
20279.129498671977,0
20398.652855245684,0
20518.176211819387,0
20637.69956839309,0
20757.222924966798,0
20876.7462815405,1
20996.26963811421,1
21115.79299468792,0
21235.31635126162,0
21354.839707835326,0
21474.36306440903,0
21593.886420982737,0
21713.40977755644,0
21832.933134130144,0
21952.45649070385,0
22071.979847277555,0
22191.503203851258,0
22311.026560424965,0
22430.549916998672,0
22550.07327357238,1
22669.596630146083,1
22789.11998671979,1
22908.64334329349,0
23028.1666998672,0
23147.690056440904,0
23267.213413014608,0
23386.73676958831,0
23506.260126162015,0
23625.78348273572,0
23745.306839309433,0
23864.83019588313,0
23984.35355245684,0
24103.876909030543,0
24223.400265604247,0
24342.923622177954,0
24462.44697875166,0
24581.970335325364,0
24701.493691899068,0
24821.017048472775,0
24940.54040504648,0
25060.063761620186,0
25179.587118193893,0
25299.110474767596,0
25418.6338313413,0
25538.15718791501,0
25657.68054448871,0
25777.203901062418,0
25896.727257636117,0
26016.25061420983,0
26135.77397078353,0
26255.297327357242,0
26374.820683930942,0
26494.34404050465,0
26613.867397078353,0
26733.390753652056,0
26852.91411022576,0
26972.437466799467,0
27091.960823373174,0
27211.48417994688,0
27331.007536520585,0
27450.530893094292,0
27570.054249668,0
27689.5776062417,0
27809.10096281541,0
27928.62431938911,0
28048.147675962813,0
28167.67103253652,0
28287.194389110224,0
28406.71774568393,0
28526.241102257638,0
28645.764458831338,0
28765.287815405045,0
28884.81117197875,0
29004.334528552456,0
29123.857885126163,0
29243.381241699863,0
29362.904598273573,0
29482.42795484728,0
29601.95131142098,0
29721.474667994687,0
29840.998024568387,0
29960.521381142094,0
30080.0447377158,0
30199.568094289512,0
30319.09145086321,0
30438.61480743692,0
30558.138164010626,0
30677.66152058433,0
30797.184877158037,0
30916.708233731737,0
31036.231590305444,0
31155.75494687915,0
31275.27830345285,0
31394.801660026562,0
31514.325016600265,0
31633.84837317397,0
31753.37172974768,0
31872.895086321383,0
31992.418442895087,0
32111.94179946879,0
32231.465156042494,0
32350.9885126162,0
32470.511869189908,0
32590.035225763615,0
32709.55858233732,0
32829.08193891102,0
32948.605295484726,0
33068.12865205843,0
33187.65200863214,0
33307.17536520584,0
33426.698721779554,0
33546.222078353254,0
33665.74543492696,0
33785.26879150066,0
33904.79214807437,0
34024.315504648075,0
34143.83886122178,0
34263.36221779548,0
34382.88557436919,0
34502.408930942904,0
34621.9322875166,0
34741.455644090296,0
34860.97900066401,1
34980.50235723772,1
35100.02571381142,1
35219.549070385125,1
35339.07242695883,1
35458.59578353254,0
35578.11914010624,0
35697.642496679946,0
35817.16585325365,0
35936.68920982736,0
36056.21256640107,0
36175.73592297477,0
36295.25927954848,0
36414.782636122174,0
36534.30599269588,0
36653.82934926959,0
36773.352705843296,0
36892.876062417,0
37012.399418990695,0
37131.92277556442,0
37251.44613213812,0
37370.96948871182,0
37490.49284528552,1
37610.01620185923,1
37729.53955843293,1
37849.06291500664,1
37968.586271580345,1
38088.109628154045,1
38207.63298472775,1
38327.15634130147,1
38446.679697875166,1
38566.203054448866,1
38685.726411022566,1
38805.24976759628,0
38924.77312416999,1
39044.296480743695,2
39163.8198373174,1
39283.3431938911,1
39402.866550464816,2
39522.38990703851,2
39641.913263612216,0
39761.436620185916,0
39880.95997675963,0
40000.48333333333,0
40120.00668990704,0
40239.53004648074,0
40359.05340305445,0
40478.57675962815,0
40598.10011620186,0
40717.623472775565,0
40837.14682934927,0
40956.670185922965,0
41076.19354249668,0
41195.71689907039,0
41315.24025564409,0
41434.763612217794,0
41554.2869687915,0
41673.810325365215,0
41793.33368193891,0
41912.857038512615,0
42032.380395086315,0
42151.90375166003,0
42271.42710823373,0
42390.95046480744,0
42510.473821381136,0
42629.997177954836,0
42749.52053452855,0
42869.04389110226,1
42988.567247675965,2
43108.090604249664,3
43227.61396082337,1
43347.13731739708,1
43466.66067397079,1
43586.184030544486,1
43705.707387118186,1
43825.2307436919,1
43944.7541002656,1
44064.277456839314,0
44183.80081341301,0
44303.32416998672,1
44422.84752656042,1
44542.37088313413,1
44661.89423970784,1
44781.417596281535,1
44900.940952855235,1
45020.46430942894,1
45139.987666002664,1
45259.511022576364,1
45379.034379150056,1
45498.55773572377,1
45618.08109229748,1
45737.604448871185,1
45857.12780544489,1
45976.651162018585,1
46096.17451859231,1
46215.697875166,1
46335.221231739706,1
46454.744588313406,1
46574.26794488712,1
46693.79130146082,1
46813.314658034535,1
46932.83801460824,1
47052.361371181934,1
47171.884727755634,1
47291.40808432935,1
47410.931440903056,1
47530.454797476756,1
47649.978154050455,1
47769.50151062417,1
47889.024867197884,1
48008.548223771584,1
48128.071580345284,1
48247.594936918984,1
48367.1182934927,1
48486.6416500664,1
48606.165006640105,1
48725.688363213805,1
48845.21171978751,1
48964.73507636122,1
49084.258432934934,1
49203.78178950864,1
49323.30514608233,1
49442.82850265603,1
49562.35185922975,1
49681.875215803455,1
49801.398572377155,1
49920.92192895086,1
50040.44528552457,1
50159.96864209828,1
50279.491998671976,1
50399.01535524568,1
50518.53871181938,1
50638.06206839308,1
50757.5854249668,1
50877.1087815405,1
50996.63213811421,1
51116.15549468791,1
51235.67885126162,1
51355.20220783533,1
51474.72556440903,1
51594.24892098273,1
51713.77227755643,1
51833.29563413015,1
51952.81899070385,1
52072.34234727755,1
52191.86570385126,1
52311.38906042497,2
52430.912416998675,2
52550.435773572375,1
52669.95913014608,1
52789.48248671978,1
52909.00584329349,1
53028.5291998672,1
53148.052556440896,1
53267.57591301461,1
53387.09926958831,1
53506.622626162025,1
53626.14598273573,1
53745.66933930943,1
53865.19269588313,1
53984.71605245684,1
54104.23940903055,1
54223.762765604246,1
54343.286122177946,1
54462.80947875166,1
54582.332835325375,1
54701.856191899074,1
54821.37954847277,1
54940.90290504648,1
55060.42626162019,1
55179.94961819389,1
55299.472974767596,1
55418.996331341295,1
55538.519687915,1
55658.04304448871,1
55777.566401062424,1
55897.08975763613,1
56016.613114209824,1
56136.13647078354,1
56255.65982735724,1
56375.183183930945,1
56494.706540504645,1
56614.22989707835,1
56733.75325365206,1
56853.27661022576,1
56972.799966799466,1
57092.32332337317,1
57211.84667994687,1
57331.37003652057,1
57450.89339309429,1
57570.416749667995,1
57689.9401062417,1
57809.4634628154,1
57928.98681938911,0
58048.510175962816,0
58168.03353253652,1
58287.55688911022,1
58407.08024568392,1
58526.60360225764,1
58646.12695883134,1
58765.65031540504,1
58885.17367197875,1
59004.69702855246,1
59124.220385126166,1
59243.743741699865,1
59363.26709827357,1
59482.79045484727,1
59602.31381142098,1
59721.83716799469,1
59841.3605245684,1
59960.8838811421,1
60080.4072377158,1
60199.930594289515,1
60319.453950863215,1
60438.97730743692,1
60558.50066401062,1
60678.02402058433,1
60797.54737715804,1
60917.070733731736,1
61036.594090305436,1
61156.11744687915,1
61275.640803452865,1
61395.164160026565,1
61514.687516600265,1
61634.21087317397,1
61753.73422974768,1
61873.25758632138,1
61992.780942895086,1
62112.304299468786,1
62231.82765604249,1
62351.3510126162,1
62470.874369189914,1
62590.397725763614,1
62709.921082337314,1
62829.44443891103,1
62948.96779548473,1
63068.49115205843,1
63188.014508632135,1
63307.53786520584,1
63427.06122177955,1
63546.58457835325,1
63666.107934926964,1
63785.63129150066,1
63905.15464807438,1
64024.67800464808,1
64144.20136122178,1
64263.724717795485,1
64383.24807436919,1
64502.77143094289,1
64622.2947875166,1
64741.81814409031,1
64861.341500664006,1
64980.86485723771,1
65100.38821381143,1
65219.91157038513,1
65339.43492695883,1
65458.95828353254,1
65578.48164010624,1
65698.00499667994,1
65817.52835325366,1
65937.05170982737,1
66056.57506640107,1
66176.09842297477,1
66295.62177954847,1
66415.14513612218,1
66534.66849269588,1
66654.19184926957,1
66773.7152058433,1
66893.238562417,1
67012.7619189907,1
67132.28527556441,1
67251.80863213811,1
67371.33198871181,1
67490.85534528553,1
67610.37870185923,1
67729.90205843293,1
67849.42541500664,1
67968.94877158034,1
68088.47212815407,1
68207.99548472775,1
68327.51884130144,1
68447.04219787517,1
68566.56555444888,1
68686.08891102258,1
68805.61226759628,1
68925.13562416997,1
69044.6589807437,1
69164.1823373174,1
69283.7056938911,1
69403.22905046481,1
69522.75240703851,1
69642.27576361221,1
69761.79912018593,1
69881.32247675963,1
70000.84583333333,1
70120.36918990704,1
70239.89254648074,1
70359.41590305445,1
70478.93925962815,1
70598.46261620184,1
70717.98597277558,1
70837.50932934928,1
70957.03268592298,1
71076.55604249668,1
71196.07939907037,1
71315.60275564407,1
71435.1261122178,1
71554.64946879151,1
71674.17282536521,1
71793.69618193891,1
71913.21953851261,1
72032.74289508633,1
72152.26625166002,1
72271.78960823372,1
72391.31296480744,1
72510.83632138114,1
72630.35967795484,1
72749.88303452855,1
72869.40639110225,1
72988.92974767598,1
73108.45310424968,1
73227.97646082338,1
73347.49981739707,1
73467.02317397077,1
73586.54653054447,1
73706.06988711821,1
73825.59324369191,1
73945.11660026561,1
74064.63995683931,1
74184.16331341301,1
74303.68666998672,1
74423.21002656042,1
74542.73338313412,1
74662.25673970784,1
74781.78009628154,1
74901.30345285524,1
75020.82680942895,1
75140.35016600265,1
75259.87352257638,1
75379.39687915008,1
75498.92023572378,1
75618.44359229747,1
75737.96694887117,1
75857.49030544487,1
75977.01366201861,1
76096.53701859231,1
76216.060375166,1
76335.58373173972,1
76455.10708831341,0
76574.63044488712,1
76694.15380146082,2
76813.67715803452,1
76933.20051460824,1
77052.72387118194,0
77172.24722775564,1
77291.77058432935,1
77411.29394090305,1
77530.81729747675,1
77650.34065405048,1
77769.86401062418,2
77889.38736719787,2
78008.91072377157,2
78128.43408034528,2
78247.95743691901,1
78367.4807934927,1
78487.0041500664,2
78606.52750664012,2
78726.05086321381,2
78845.57421978751,2
78965.09757636122,2
79084.62093293492,2
79204.14428950864,2
79323.66764608234,2
79443.19100265604,2
79562.71435922975,2
79682.23771580345,2
79801.76107237715,1
79921.28442895086,1
80040.80778552456,1
80160.33114209826,1
80279.85449867198,1
80399.37785524568,1
80518.90121181941,2
80638.4245683931,1
80757.9479249668,1
80877.47128154051,1
80996.99463811419,1
81116.5179946879,1
81236.04135126162,1
81355.56470783532,1
81475.08806440904,1
81594.61142098274,1
81714.13477755644,1
81833.65813413015,2
81953.18149070385,1
82072.70484727755,1
82192.22820385126,2
82311.75156042496,1
82431.27491699866,1
82550.79827357238,1
82670.32163014608,1
82789.84498671979,1
82909.36834329349,2
83028.89169986719,1
83148.41505644089,1
83267.9384130146,1
83387.4617695883,1
83506.98512616202,1
83626.50848273572,1
83746.03183930942,1
83865.55519588312,1
83985.07855245682,1
84104.60190903055,1
84224.12526560425,1
84343.64862217795,1
84463.17197875166,1
84582.69533532536,1
84702.21869189906,1
84821.74204847278,1
84941.26540504648,1
85060.78876162019,1
85180.31211819389,2
85299.83547476759,2
85419.3588313413,1
85538.882187915,2
85658.4055444887,2
85777.92890106242,2
85897.45225763612,1
86016.97561420982,1
86136.49897078352,1
86256.02232735723,1
86375.54568393095,1
86495.06904050465,1
86614.59239707835,1
86734.11575365206,1
86853.63911022576,1
86973.16246679946,1
87092.68582337318,1
87212.20917994688,1
87331.73253652058,1
87451.25589309429,1
87570.77924966799,1
87690.3026062417,1
87809.8259628154,1
87929.3493193891,1
88048.87267596283,1
88168.39603253652,1
88287.91938911023,1
88407.44274568393,1
88526.96610225762,1
88646.48945883133,1
88766.01281540506,1
88885.53617197875,1
89005.05952855246,1
89124.58288512618,1
89244.10624169986,1
89363.62959827358,1
89483.15295484726,1
89602.67631142098,2
89722.19966799469,2
89841.72302456837,3
89961.24638114209,2
90080.7697377158,1
90200.29309428949,1
90319.81645086322,2
90439.33980743693,2
90558.86316401062,2
90678.38652058432,2
90797.90987715805,1
90917.43323373172,1
91036.95659030543,1
91156.47994687916,1
91276.00330345288,2
91395.52666002656,2
91515.05001660026,3
91634.57337317396,3
91754.09672974767,3
91873.62008632137,3
91993.14344289507,3
92112.6667994688,1
92232.19015604247,0
92351.71351261619,1
92471.2368691899,0
92590.76022576363,0
92710.28358233732,0
92829.80693891102,1
92949.33029548473,1
93068.85365205843,0
93188.37700863213,0
93307.90036520585,1
93427.42372177957,1
93546.94707835325,1
93666.47043492696,1
93785.99379150066,1
93905.51714807436,1
94025.04050464806,1
94144.56386122176,1
94264.08721779547,0
94383.6105743692,1
94503.13393094287,1
94622.6572875166,1
94742.18064409029,1
94861.704000664,1
94981.22735723773,1
95100.75071381143,0
95220.27407038512,0
95339.79742695883,0
95459.32078353252,0
95578.84414010623,1
95698.36749667994,1
95817.89085325363,1
95937.41420982736,1
96056.93756640106,1
96176.46092297476,1
96295.98427954847,1
96415.50763612217,1
96535.03099269587,1
96654.55434926962,1
96774.07770584329,1
96893.60106241699,1
97013.1244189907,1
97132.6477755644,0
97252.17113213813,1
97371.69448871182,1
97491.21784528553,1
97610.74120185924,1
97730.26455843293,1
97849.78791500664,1
97969.31127158033,1
98088.83462815404,0
98208.35798472776,1
98327.88134130146,1
98447.40469787516,1
98566.92805444887,0
98686.45141102256,0
98805.97476759627,0
98925.49812417,0
99045.02148074367,1
99164.5448373174,1
99284.0681938911,1
99403.5915504648,1
99523.11490703851,1
99642.6382636122,1
99762.16162018591,1
99881.68497675963,1
100001.20833333331,1
100120.73168990703,1
100240.25504648074,1
100359.77840305443,1
100479.30175962816,1
100598.82511620186,1
100718.34847277557,1
100837.87182934927,1
100957.39518592297,1
101076.91854249669,0
101196.44189907039,0
101315.96525564409,0
101435.4886122178,1
101555.0119687915,0
101674.5353253652,0
101794.05868193893,0
101913.5820385126,0
102033.10539508633,0
102152.62875166004,1
102272.15210823373,1
102391.67546480744,0
102511.19882138113,1
102630.72217795484,1
102750.24553452856,0
102869.76889110227,0
102989.29224767596,0
103108.81560424967,0
103228.33896082336,1
103347.86231739707,1
103467.38567397078,1
103586.90903054447,1
103706.4323871182,1
103825.9557436919,1
103945.4791002656,1
104065.00245683931,1
104184.52581341301,1
104304.04916998671,1
104423.57252656043,1
104543.09588313413,1
104662.61923970783,1
104782.14259628154,1
104901.66595285524,1
105021.18930942897,1
105140.71266600266,0
105260.23602257637,0
105379.75937915008,0
105499.28273572377,0
105618.80609229748,0
105738.32944887117,1
105857.85280544488,1
105977.37616201857,1
106096.8995185923,1
106216.422875166,1
106335.94623173973,1
106455.4695883134,1
106574.99294488713,1
106694.51630146084,1
106814.03965803453,1
106933.56301460824,1
107053.08637118194,1
107172.60972775564,1
107292.13308432934,1
107411.65644090304,1
107531.17979747675,1
107650.70315405047,1
107770.22651062415,1
107889.74986719787,1
108009.27322377158,1
108128.79658034527,1
108248.31993691898,1
108367.8432934927,1
108487.36665006641,1
108606.89000664011,1
108726.41336321381,1
108845.93671978753,1
108965.46007636123,1
109084.98343293493,1
109204.50678950864,1
109324.03014608234,0
109443.55350265604,0
109563.07685922974,0
109682.60021580344,0
109802.12357237717,0
109921.64692895088,0
110041.17028552457,0
110160.69364209828,0
110280.21699867197,0
110399.74035524568,0
110519.26371181938,0
110638.78706839311,0
110758.3104249668,0
110877.83378154051,0
110997.3571381142,0
111116.88049468792,0
111236.40385126162,0
111355.92720783534,0
111475.45056440902,0
111594.97392098274,0
111714.49727755644,0
111834.02063413014,0
111953.54399070382,0
112073.06734727755,1
112192.59070385122,1
112312.11406042497,1
112431.63741699867,1
112551.16077357238,1
112670.68413014608,3
112790.20748671977,1
112909.7308432935,1
113029.25419986721,1
113148.7775564409,1
113268.30091301461,1
113387.82426958832,1
113507.34762616204,1
113626.87098273572,0
113746.39433930944,0
113865.91769588314,0
113985.44105245685,0
114104.96440903055,0
114224.48776560425,0
114344.01112217795,0
114463.53447875164,0
114583.05783532535,0
114702.58119189908,0
114822.10454847278,0
114941.62790504648,0
115061.15126162018,0
115180.67461819391,1
115300.1979747676,2
115419.72133134131,1
115539.244687915,1
115658.76804448874,2
115778.29140106241,2
115897.81475763614,2
116017.33811420982,2
116136.86147078355,2
116256.38482735725,2
116375.90818393095,1
116495.43154050465,2
116614.95489707837,0
116734.47825365205,1
116854.00161022574,0
116973.52496679945,0
117093.04832337315,0
117212.57167994688,0
117332.09503652056,0
117451.6183930943,0
117571.14174966801,0
117690.6651062417,0
117810.1884628154,0
117929.71181938912,0
118049.23517596279,0
118168.75853253652,0
118288.28188911024,0
118407.80524568392,0
118527.32860225765,0
118646.85195883135,0
118766.37531540506,0
118885.89867197875,0
119005.42202855244,0
119124.94538512615,0
119244.46874169985,0
119363.99209827355,0
119483.51545484726,0
119603.03881142098,0
119722.56216799466,0
119842.08552456839,0
119961.60888114206,0
120081.1322377158,0
120200.65559428949,0
120320.1789508632,0
120439.70230743694,0
120559.22566401062,0
120678.74902058432,0
120798.27237715805,0
120917.79573373172,0
121037.31909030545,0
121156.84244687913,0
121276.36580345285,0
121395.88916002655,0
121515.41251660025,0
121634.93587317395,0
121754.45922974768,0
121873.98258632136,0
121993.50594289508,0
122113.0292994688,0
122232.55265604248,0
122352.07601261619,0
122471.5993691899,0
122591.12272576359,0
122710.64608233732,0
122830.16943891102,0
122949.69279548472,0
123069.21615205846,0
123188.73950863213,0
123308.26286520586,0
123427.78622177955,0
123547.30957835325,0
123666.83293492695,0
123786.35629150065,0
123905.87964807436,0
124025.40300464806,0
124144.92636122178,0
124264.44971779546,0
124383.9730743692,0
124503.49643094288,0
124623.0197875166,0
124742.54314409029,0
124862.066500664,0
124981.58985723773,0
125101.11321381142,0
125220.63657038512,0
125340.15992695885,0
125459.68328353252,0
125579.20664010625,0
125698.72999667995,0
125818.25335325365,0
125937.77670982735,0
126057.30006640106,0
126176.82342297475,0
126296.34677954848,0
126415.87013612216,0
126535.39349269588,0
126654.9168492696,0
126774.44020584328,0
126893.96356241699,0
127013.4869189907,0
127133.01027556439,0
127252.53363213812,0
127372.05698871182,0
127491.58034528553,0
127611.10370185926,0
127730.62705843293,0
127850.15041500665,0
127969.67377158035,0
128089.19712815405,0
128208.72048472776,0
128328.24384130145,0
128447.76719787516,0
128567.29055444886,0
128686.81391102256,0
128806.33726759627,0
128925.86062417,0
129045.38398074367,0
129164.9073373174,0
129284.43069389109,0
129403.9540504648,0
129523.4774070385,0
129643.00076361223,0
129762.52412018592,0
129882.04747675965,0
130001.57083333332,0
130121.09418990705,0
130240.61754648075,0
130360.14090305446,0
130479.66425962815,0
130599.18761620186,0
130718.71097277555,0
130838.23432934927,0
130957.75768592294,0
131077.28104249667,0
131196.8043990704,0
131316.32775564407,0
131435.8511122178,0
131555.3744687915,0
131674.89782536525,0
131794.4211819389,0
131913.94453851262,0
132033.46789508633,0
132152.99125166002,0
132272.51460823373,0
132392.03796480744,0
132511.56132138113,0
132631.08467795484,0
132750.60803452856,0
132870.13139110224,0
132989.65474767596,0
133109.17810424967,0
133228.70146082336,0
133348.22481739707,0
133467.7481739708,0
133587.27153054447,0
133706.79488711822,0
133826.3182436919,0
133945.84160026562,0
134065.3649568393,0
134184.88831341302,0
134304.41166998673,0
134423.93502656042,0
134543.45838313413,0
134662.98173970784,0
134782.50509628153,0
134902.02845285524,0
135021.55180942896,0
135141.07516600264,0
135260.59852257636,0
135380.12187915007,0
135499.64523572376,0
135619.16859229747,0
135738.6919488712,0
135858.21530544487,0
135977.7386620186,0
136097.2620185923,0
136216.785375166,0
136336.3087317397,0
136455.8320883134,0
136575.35544488713,0
136694.8788014608,0
136814.40215803453,0
136933.92551460824,0
137053.44887118193,0
137172.97222775564,0
137292.49558432936,0
137412.01894090304,0
137531.54229747676,0
137651.06565405047,0
137770.58901062413,0
137890.11236719787,0
138009.63572377161,0
138129.15908034527,0
138248.682436919,0
138368.2057934927,0
138487.7291500664,0
138607.2525066401,0
138726.7758632138,0
138846.29921978753,0
138965.82257636118,0
139085.34593293493,0
139204.86928950864,0
139324.39264608233,0
139443.91600265604,0
139563.43935922976,0
139682.96271580347,0
139802.48607237716,0
139922.00942895087,0
140041.53278552456,0
140161.05614209827,0
140280.57949867198,0
140400.10285524567,0
140519.62621181938,0
140639.1495683931,0
140758.67292496678,0
140878.1962815405,0
140997.7196381142,0
141117.2429946879,0
141236.7663512616,0
141356.28970783533,0
141475.81306440904,0
141595.33642098273,0
141714.85977755644,0
141834.38313413016,0
141953.90649070384,0
142073.42984727756,0
142192.95320385127,0
142312.47656042496,0
142431.99991699867,0
142551.52327357238,0
142671.04663014607,0
142790.56998671975,0
142910.0933432935,0
143029.61669986715,0
143149.1400564409,0
143268.6634130146,0
143388.1867695883,0
143507.71012616198,0
143627.23348273573,0
143746.75683930944,0
143866.28019588313,0
143985.80355245687,0
144105.32690903055,0
144224.85026560427,0
144344.37362217795,0
144463.89697875167,0
144583.42033532535,0
144702.94369189907,0
144822.46704847278,0
144941.9904050465,0
145061.51376162018,0
145181.0371181939,0
145300.56047476758,0
145420.0838313413,0
145539.607187915,0
145659.1305444887,0
145778.6539010624,0
145898.17725763613,0
146017.7006142098,0
146137.22397078353,0
146256.74732735724,0
146376.27068393095,0
146495.79404050464,0
146615.31739707835,0
146734.84075365207,0
146854.36411022575,0
146973.88746679947,0
147093.41082337318,0
147212.93417994687,0
147332.45753652055,0
147451.9808930943,0
147571.50424966798,0
147691.0276062417,0
147810.55096281538,0
147930.0743193891,0
148049.59767596278,0
148169.12103253652,0
148288.64438911018,0
148408.16774568392,0
148527.69110225767,0
148647.21445883132,0
148766.73781540507,0
148886.26117197875,0
149005.78452855247,0
149125.30788512615,0
149244.8312416999,0
149364.35459827358,0
149483.87795484727,0
149603.40131142098,0
149722.9246679947,0
149842.44802456838,0
149961.9713811421,0
150081.4947377158,0
150201.0180942895,0
150320.5414508632,0
150440.06480743692,0
150559.5881640106,0
150679.11152058432,0
150798.63487715804,0
150918.15823373172,0
151037.68159030544,0
151157.20494687915,0
151276.72830345287,0
151396.25166002655,0
151515.77501660027,0
151635.29837317398,0
151754.82172974767,0
151874.34508632138,0
151993.8684428951,0
152113.39179946878,0
152232.9151560425,0
152352.43851261618,0
152471.9618691899,0
152591.48522576358,0
152711.00858233732,0
152830.531938911,0
152950.05529548472,0
153069.57865205847,1
153189.10200863212,0
153308.62536520587,0
153428.14872177955,0
153547.67207835324,0
153667.19543492695,0
153786.7187915007,0
153906.24214807438,0
154025.76550464804,0
154145.28886122178,0
154264.8122177955,0
154384.33557436918,0
154503.8589309429,0
154623.3822875166,0
154742.9056440903,0
154862.429000664,0
154981.95235723772,0
155101.4757138114,0
155220.99907038512,0
155340.52242695884,0
155460.04578353252,0
155579.56914010624,0
155699.09249667995,0
155818.61585325366,0
155938.13920982735,0
156057.66256640106,0
156177.18592297478,0
156296.70927954846,0
156416.23263612218,0
156535.7559926959,0
156655.27934926958,0
156774.8027058433,0
156894.32606241698,0
157013.8494189907,0
157133.3727755644,0
157252.89613213812,0
157372.4194887118,0
157491.94284528552,0
157611.46620185926,0
157730.98955843292,0
157850.51291500664,0
157970.03627158035,0
158089.55962815403,0
158209.08298472775,0
158328.60634130143,0
158448.12969787515,0
158567.65305444883,0
158687.17641102258,0
158806.69976759632,0
158926.22312416998,0
159045.7464807437,0
159165.2698373174,0
159284.7931938911,0
159404.3165504648,0
159523.83990703852,0
159643.3632636122,0
159762.88662018592,0
159882.40997675963,0
160001.93333333332,0
160121.45668990706,0
160240.98004648075,0
160360.50340305446,0
160480.02675962815,0
160599.55011620186,0
160719.07347277555,1
160838.59682934926,0
160958.12018592298,0
161077.6435424967,0
161197.16689907038,0
161316.6902556441,0
161436.2136122178,0
161555.7369687915,0
161675.2603253652,0
161794.78368193892,1
161914.3070385126,1
162033.83039508632,1
162153.35375166006,1
162272.87710823372,1
162392.40046480743,1
162511.92382138115,1
162631.44717795483,1
162750.97053452855,1
162870.49389110223,1
162990.01724767595,1
163109.54060424966,0
163229.06396082338,0
163348.58731739706,1
163468.11067397078,1
163587.6340305445,0
163707.1573871182,1
163826.6807436919,1
163946.2041002656,0
164065.72745683932,0
164185.250813413,1
164304.77416998672,1
164424.29752656046,1
164543.82088313412,1
164663.34423970786,0
164782.86759628155,0
164902.39095285526,0
165021.91430942895,1
165141.43766600266,1
165260.96102257635,0
165380.48437915006,1
165500.00773572378,1
165619.53109229743,2
165739.05444887115,0
165858.5778054449,1
165978.10116201855,1
166097.62451859232,1
166217.147875166,2
166336.67123173972,2
166456.1945883134,2
166575.71794488712,2
166695.24130146086,2
166814.76465803452,2
166934.28801460823,2
167053.81137118195,1
