Time,Occupancy
20073.93467264745,5
20245.996969841573,3
20418.05926703569,4
20590.12156422981,4
20762.18386142393,6
20934.24615861805,6
21106.308455812174,6
21278.370753006297,5
21450.43305020042,6
21622.495347394542,6
21794.557644588658,5
21966.61994178278,5
22138.682238976904,6
22310.744536171027,5
22482.806833365143,5
22654.869130559262,5
22826.93142775339,5
22998.99372494751,5
23171.056022141627,5
23343.118319335754,5
23515.18061652987,5
23687.242913723992,5
23859.30521091811,5
24031.367508112235,5
24203.429805306358,5
24375.492102500477,5
24547.5543996946,5
24719.61669688872,5
24891.678994082842,5
25063.741291276958,5
25235.80358847108,5
25407.8658856652,5
25579.928182859327,5
25751.990480053442,5
25924.052777247565,5
26096.115074441685,6
26268.177371635804,6
26440.239668829927,6
26612.301966024046,5
26784.36426321817,5
26956.42656041229,5
27128.48885760641,5
27300.55115480053,4
27472.613451994654,5
27644.675749188773,5
27816.738046382896,4
27988.80034357701,4
28160.862640771138,4
28332.924937965254,4
28504.98723515938,4
28677.0495323535,4
28849.111829547623,4
29021.174126741742,4
29193.236423935865,4
29365.298721129984,4
29537.361018324107,4
29709.423315518223,4
29881.48561271235,4
30053.54790990647,4
30225.610207100584,4
30397.67250429471,4
30569.734801488834,4
30741.797098682953,5
30913.859395877076,4
31085.921693071195,4
31257.98399026532,4
31430.046287459438,5
31602.10858465356,5
31774.17088184768,5
31946.233179041803,5
32118.29547623592,5
32290.357773430038,5
32462.420070624165,6
32634.482367818287,6
32806.544665012414,6
32978.606962206526,5
33150.669259400645,6
33322.731556594765,6
33494.793853788884,5
33666.85615098301,6
33838.91844817713,6
34010.98074537125,6
34183.043042565376,5
34355.105339759495,5
34527.167636953614,4
34699.229934147734,4
34871.29223134186,4
35043.35452853598,4
35215.4168257301,4
35387.47912292422,4
35559.541420118345,4
35731.603717312464,4
35903.66601450658,4
36075.728311700695,4
36247.79060889482,4
36419.85290608895,4
36591.91520328307,4
36763.97750047719,4
36936.039797671314,4
37108.10209486543,4
37280.16439205955,4
37452.226689253665,4
37624.28898644779,4
37796.35128364192,4
37968.41358083604,6
38140.47587803016,6
38312.53817522428,5
38484.600472418395,6
38656.66276961252,5
38828.72506680663,6
39000.78736400076,6
39172.84966119488,6
39344.911958389006,6
39516.97425558313,5
39689.036552777245,5
39861.098849971364,5
40033.16114716549,5
40205.22344435962,5
40377.28574155373,5
40549.34803874785,5
40721.41033594197,4
40893.472633136094,4
41065.53493033021,4
41237.59722752433,5
41409.65952471845,4
41581.721821912586,5
41753.7841191067,5
41925.84641630082,5
42097.90871349494,6
42269.97101068906,6
42442.03330788318,7
42614.0956050773,7
42786.15790227142,6
42958.220199465555,6
43130.28249665967,6
43302.34479385379,6
43474.40709104791,6
43646.469388242025,6
43818.53168543615,6
43990.59398263027,6
44162.65627982438,6
44334.71857701852,6
44506.780874212636,6
44678.843171406756,6
44850.90546860088,7
45022.96776579499,7
45195.03006298912,6
45367.09236018324,6
45539.15465737737,5
45711.216954571486,5
45883.2792517656,6
46055.341548959725,5
46227.40384615384,5
46399.466143347956,5
46571.52844054208,5
46743.59073773621,5
46915.65303493033,5
47087.715332124455,5
47259.77762931857,5
47431.839926512686,5
47603.90222370681,5
47775.964520900925,5
47948.02681809505,5
48120.08911528918,5
48292.1514124833,5
48464.213709677424,5
48636.276006871536,5
48808.338304065655,6
48980.40060125978,6
49152.462898453894,6
49324.52519564802,6
49496.58749284214,6
49668.64979003627,6
49840.71208723039,6
50012.774384424505,5
50184.836681618624,6
50356.89897881275,4
50528.96127600686,5
50701.02357320099,6
50873.085870395116,4
51045.14816758923,6
51217.21046478336,5
51389.272761977474,5
51561.33505917159,5
51733.39735636571,6
51905.45965355983,6
52077.521950753966,5
52249.584247948085,5
52421.6465451422,5
52593.70884233632,5
52765.771139530436,5
52937.83343672456,5
53109.89573391868,5
53281.958031112816,4
53454.020328306935,3
53626.082625501054,3
53798.144922695166,3
53970.207219889286,3
54142.269517083405,2
54314.33181427753,3
54486.39411147165,4
54658.45640866577,4
54830.518705859904,4
55002.581003054016,4
55174.643300248135,4
55346.705597442255,4
55518.767894636374,4
55690.8301918305,4
55862.89248902462,5
56034.95478621874,5
56207.01708341286,4
56379.079380606985,4
56551.141677801104,4
56723.20397499522,5
56895.266272189336,5
57067.32856938348,5
57239.39086657759,5
57411.45316377171,5
57583.51546096582,5
57755.577758159954,4
57927.64005535407,4
58099.702352548185,4
58271.76464974231,4
58443.826946936424,4
58615.889244130565,5
58787.95154132468,5
58960.0138385188,5
59132.07613571292,5
59304.13843290704,5
59476.20073010116,5
59648.263027295274,4
59820.32532448941,4
59992.38762168353,4
60164.449918877646,4
60336.512216071766,5
60508.57451326589,5
60680.63681046001,5
60852.69910765412,4
61024.76140484825,4
61196.82370204238,4
61368.88599923648,3
61540.948296430615,4
61713.010593624735,4
61885.07289081885,5
62057.13518801298,6
62229.1974852071,6
62401.25978240122,6
62573.32207959534,6
62745.384376789465,5
62917.446673983584,5
63089.5089711777,4
63261.57126837182,4
63433.633565565935,4
63605.69586276006,5
63777.75815995419,5
63949.82045714831,6
64121.88275434242,5
64293.94505153655,5
64466.00734873067,6
64638.069645924785,5
64810.13194311892,5
64982.19424031303,5
65154.25653750716,5
65326.31883470128,6
65498.3811318954,6
65670.44342908952,6
65842.50572628362,5
66014.56802347775,6
66186.63032067187,6
66358.69261786599,6
66530.75491506013,6
66702.81721225425,6
66874.87950944836,6
67046.94180664247,5
67219.0041038366,5
67391.06640103072,5
67563.12869822483,5
67735.19099541898,5
67907.2532926131,4
68079.31558980721,3
68251.37788700133,4
68423.44018419545,4
68595.50248138957,4
68767.56477858369,5
68939.62707577781,5
69111.68937297193,5
69283.75167016606,5
69455.81396736017,4
69627.8762645543,5
69799.93856174842,5
69972.00085894254,6
70144.06315613666,6
70316.12545333077,6
70488.1877505249,5
70660.25004771902,5
70832.31234491315,6
71004.37464210727,6
71176.43693930139,5
71348.49923649551,5
71520.56153368963,5
71692.62383088375,5
71864.68612807787,6
72036.74842527199,6
72208.81072246612,5
72380.87301966024,5
72552.93531685436,5
72724.99761404848,5
72897.0599112426,5
73069.12220843673,5
73241.18450563084,5
73413.24680282496,5
73585.30910001909,5
73757.37139721321,5
73929.43369440733,5
74101.49599160145,5
74273.55828879558,5
74445.62058598969,5
74617.68288318379,4
74789.74518037793,5
74961.80747757205,5
75133.86977476618,5
75305.9320719603,5
75477.99436915442,5
75650.05666634854,5
75822.11896354267,6
75994.18126073678,5
76166.2435579309,5
76338.30585512501,5
76510.36815231912,5
76682.43044951327,5
76854.49274670739,5
77026.5550439015,5
77198.61734109563,5
77370.67963828973,5
77542.74193548386,5
77714.80423267798,5
77886.8665298721,5
78058.92882706624,5
78230.99112426036,5
78403.05342145448,5
78575.11571864861,6
78747.17801584271,4
78919.24031303683,5
79091.30261023095,5
79263.36490742507,5
79435.42720461919,5
79607.48950181332,5
79779.55179900744,4
79951.61409620156,4
80123.67639339567,3
80295.7386905898,4
80467.80098778392,5
80639.86328497804,5
80811.92558217216,6
80983.9878793663,4
81156.05017656041,4
81328.11247375452,5
81500.17477094865,5
81672.23706814277,4
81844.29936533689,4
82016.36166253101,4
82188.42395972513,4
82360.48625691925,5
82532.54855411338,6
82704.6108513075,6
82876.67314850162,8
83048.73544569574,6
83220.79774288986,7
83392.86004008398,6
83564.9223372781,6
83736.98463447223,7
83909.04693166634,6
84081.10922886049,6
84253.17152605459,6
84425.23382324871,6
84597.29612044283,6
84769.35841763695,6
84941.42071483107,6
85113.48301202519,6
85285.54530921929,6
85457.60760641344,6
85629.66990360756,6
85801.73220080168,6
85973.7944979958,6
86145.85679518992,5
86317.91909238404,5
86489.98138957817,5
86662.04368677227,5
86834.1059839664,5
87006.16828116053,5
87178.23057835465,5
87350.29287554878,5
87522.35517274289,5
87694.417469937,5
87866.47976713112,6
88038.54206432523,5
88210.60436151935,5
88382.6666587135,5
88554.72895590762,6
88726.79125310174,4
88898.85355029585,6
89070.91584748997,6
89242.97814468411,5
89415.0404418782,5
89587.10273907232,5
89759.16503626645,5
89931.22733346059,5
90103.2896306547,5
90275.35192784882,5
90447.41422504293,5
90619.47652223708,5
90791.53881943117,6
90963.60111662529,5
91135.66341381943,5
91307.72571101355,5
91479.78800820767,5
91651.8503054018,5
91823.91260259591,5
91995.97489979005,5
92168.03719698417,5
92340.09949417828,5
92512.1617913724,5
92684.22408856652,5
92856.28638576064,5
93028.34868295476,5
93200.41098014887,5
93372.47327734302,5
93544.53557453713,5
93716.59787173122,5
93888.66016892537,5
94060.72246611948,5
94232.7847633136,5
94404.84706050773,5
94576.90935770184,5
94748.97165489595,5
94921.03395209007,5
95093.0962492842,5
95265.15854647833,5
95437.22084367245,5
95609.28314086657,5
95781.3454380607,5
95953.40773525482,5
96125.47003244894,5
96297.53232964307,5
96469.59462683716,5
96641.65692403131,5
96813.71922122543,5
96985.78151841954,6
97157.84381561364,5
97329.90611280779,5
97501.96841000194,5
97674.03070719604,5
97846.09300439016,5
98018.15530158428,5
98190.21759877838,5
98362.2798959725,5
98534.34219316662,5
98706.40449036076,5
98878.46678755488,5
99050.52908474901,5
99222.59138194313,5
99394.65367913725,5
99566.71597633137,5
99738.77827352547,4
99910.8405707196,5
100082.90286791373,5
100254.96516510783,5
100427.02746230195,5
100599.08975949607,5
100771.15205669019,5
100943.21435388432,6
101115.27665107844,5
101287.33894827256,5
101459.40124546668,6
101631.4635426608,6
101803.52583985492,6
101975.58813704904,5
102147.65043424316,6
102319.71273143726,5
102491.77502863141,7
102663.83732582553,7
102835.89962301964,8
103007.96192021377,7
103180.02421740789,6
103352.08651460204,6
103524.14881179613,6
103696.21110899026,6
103868.27340618438,6
104040.3357033785,6
104212.39800057262,6
104384.46029776674,6
104556.52259496086,6
104728.584892155,6
104900.64718934913,6
105072.70948654324,5
105244.77178373736,6
105416.83408093148,6
105588.8963781256,5
105760.9586753197,6
105933.02097251383,6
106105.08326970797,6
106277.14556690207,6
106449.20786409618,6
106621.27016129033,6
106793.33245848444,6
106965.39475567856,6
107137.45705287268,6
107309.5193500668,6
107481.58164726091,6
107653.64394445503,6
107825.70624164915,6
107997.76853884329,6
108169.8308360374,6
108341.89313323153,6
108513.95543042565,6
108686.01772761976,6
108858.08002481387,6
109030.14232200803,6
109202.20461920212,6
109374.26691639627,6
109546.32921359038,6
109718.3915107845,6
109890.4538079786,6
110062.51610517273,6
110234.57840236684,6
110406.64069956096,6
110578.70299675509,5
110750.76529394924,5
110922.82759114334,5
111094.88988833746,6
111266.95218553158,5
111439.0144827257,5
111611.07677991982,5
111783.13907711394,5
111955.20137430806,5
112127.26367150221,5
112299.32596869633,5
112471.38826589043,5
112643.45056308455,5
112815.51286027867,5
112987.57515747279,5
113159.63745466694,6
113331.69975186106,6
113503.76204905516,5
113675.82434624928,6
113847.8866434434,6
114019.94894063752,6
114192.01123783164,6
114364.07353502575,6
114536.13583221988,6
114708.198129414,6
114880.26042660812,7
115052.32272380225,7
115224.38502099634,7
115396.44731819048,6
115568.50961538461,6
115740.57191257873,6
115912.63420977285,6
116084.69650696695,6
116256.75880416107,6
116428.82110135524,6
116600.88339854935,6
116772.94569574346,6
116945.00799293758,7
117117.0702901317,6
117289.13258732582,7
117461.19488451994,6
117633.25718171404,6
117805.31947890819,6
117977.38177610232,6
118149.44407329644,7
118321.50637049055,7
118493.56866768467,6
118665.63096487882,7
118837.69326207289,6
119009.75555926705,6
119181.81785646116,6
119353.88015365528,5
119525.9424508494,5
119698.00474804352,7
119870.06704523765,7
120042.12934243176,8
120214.19163962587,7
120386.25393682,7
120558.31623401413,7
120730.37853120825,6
120902.44082840234,6
121074.50312559649,6
121246.5654227906,6
121418.62771998472,7
121590.69001717884,7
121762.75231437295,6
121934.81461156707,7
122106.87690876119,7
122278.93920595534,8
122451.00150314945,9
122623.06380034356,9
122795.1260975377,8
122967.1883947318,8
123139.25069192592,7
123311.31298912005,7
123483.37528631414,6
123655.43758350828,6
123827.49988070242,6
123999.56217789654,6
124171.62447509065,6
124343.68677228477,7
124515.7490694789,7
124687.81136667302,7
124859.87366386715,7
125031.93596106124,6
125203.99825825536,5
125376.06055544953,6
125548.12285264365,7
125720.18514983775,6
125892.24744703187,6
126064.30974422599,6
126236.37204142012,7
126408.43433861426,7
126580.49663580836,7
126752.55893300248,7
126924.6212301966,7
127096.68352739072,8
127268.74582458484,8
127440.80812177894,8
127612.87041897306,8
127784.93271616721,8
127956.99501336133,8
128129.05731055545,8
128301.11960774956,8
128473.18190494367,8
128645.2442021378,8
128817.30649933193,8
128989.36879652606,8
129161.43109372015,8
129333.49339091427,8
129505.5556881084,8
129677.61798530252,8
129849.68028249664,8
130021.74257969078,8
130193.8048768849,8
130365.86717407903,8
130537.92947127315,8
130709.99176846724,8
130882.05406566134,8
131054.11636285551,8
131226.17866004966,8
131398.24095724375,8
131570.30325443787,8
131742.36555163198,8
131914.4278488261,8
132086.49014602022,8
132258.55244321434,8
132430.61474040846,8
132602.67703760258,8
132774.7393347967,9
132946.80163199082,8
133118.86392918494,8
133290.92622637903,8
133462.9885235732,8
133635.05082076733,8
133807.11311796145,8
133979.17541515554,8
134151.23771234966,8
134323.3000095438,8
134495.36230673792,8
134667.42460393204,8
134839.48690112616,8
135011.54919832028,8
135183.6114955144,8
135355.67379270852,8
135527.73608990267,8
135699.79838709676,8
135871.86068429088,8
136043.922981485,8
136215.98527867912,8
136388.04757587324,8
136560.10987306738,8
136732.1721702615,8
136904.23446745562,8
137076.29676464974,8
137248.35906184386,8
137420.42135903798,8
137592.4836562321,9
137764.54595342622,8
137936.60825062034,8
138108.67054781446,8
138280.73284500858,8
138452.7951422027,8
138624.85743939682,9
138796.9197365909,8
138968.98203378505,8
139141.04433097914,9
139313.10662817332,9
139485.16892536744,8
139657.23122256153,8
139829.29351975568,8
140001.3558169498,8
140173.41811414392,8
140345.48041133804,10
140517.54270853216,9
140689.60500572628,9
140861.6673029204,9
141033.72960011454,9
141205.79189730866,10
141377.85419450275,9
141549.91649169687,10
141721.978788891,9
141894.0410860851,9
142066.10338327926,9
142238.16568047338,10
142410.2279776675,10
142582.29027486162,10
142754.35257205574,9
142926.41486924986,9
143098.47716644398,9
143270.5394636381,9
143442.6017608322,9
143614.66405802633,9
143786.72635522045,9
143958.78865241454,9
144130.8509496087,9
144302.91324680278,9
144474.97554399693,9
144647.03784119105,9
144819.10013838517,10
144991.1624355793,9
145163.2247327734,9
145335.28702996756,9
145507.34932716168,10
145679.4116243558,9
145851.4739215499,9
146023.53621874403,9
146195.59851593815,9
146367.66081313227,9
146539.72311032642,9
146711.7854075205,9
146883.84770471466,9
147055.91000190875,10
147227.97229910287,10
147400.034596297,10
147572.0968934911,10
147744.15919068526,10
147916.22148787935,9
148088.28378507346,9
148260.34608226758,9
148432.40837946173,8
148604.47067665585,8
148776.53297384994,9
148948.5952710441,9
149120.6575682382,9
149292.71986543233,9
149464.78216262645,9
149636.84445982054,7
149808.90675701472,7
149980.9690542088,7
150153.03135140293,7
150325.09364859705,7
150497.15594579116,7
150669.21824298528,8
150841.2805401794,7
151013.34283737352,8
151185.40513456767,7
151357.4674317618,7
151529.5297289559,8
151701.59202615006,8
151873.65432334415,8
152045.71662053827,9
152217.77891773242,7
152389.8412149265,6
152561.90351212065,6
152733.96580931474,6
152906.02810650883,6
153078.09040370298,6
153250.1527008971,6
153422.21499809122,6
153594.27729528534,6
153766.33959247946,6
153938.40188967358,6
154110.46418686773,6
154282.52648406185,6
154454.58878125597,6
154626.6510784501,6
154798.7133756442,7
154970.77567283832,5
155142.83797003244,5
155314.90026722653,5
155486.96256442068,6
155659.0248616148,5
155831.08715880892,6
156003.14945600304,6
156175.21175319716,5
156347.27405039128,5
156519.3363475854,5
156691.39864477952,4
156863.46094197367,5
157035.5232391678,6
157207.5855363619,6
157379.64783355602,6
157551.71013075014,7
157723.77242794426,8
157895.83472513838,7
158067.8970223325,7
158239.95931952662,7
158412.02161672074,7
158584.08391391483,7
158756.14621110898,7
158928.2085083031,7
159100.27080549722,7
159272.33310269134,8
159444.39539988546,6
159616.45769707958,5
159788.5199942737,6
159960.58229146784,5
160132.64458866196,5
160304.70688585608,6
160476.7691830502,7
160648.83148024432,7
160820.89377743847,6
160992.95607463256,7
161165.01837182668,7
161337.0806690208,7
161509.14296621492,7
161681.20526340904,8
161853.26756060316,9
162025.32985779727,9
162197.3921549914,9
162369.4544521855,8
162541.51674937966,8
162713.57904657375,8
162885.64134376787,8
163057.70364096202,9
163229.76593815614,9
163401.82823535026,8
163573.89053254438,7
163745.9528297385,7
163918.01512693262,8
164090.07742412676,6
164262.13972132085,7
164434.20201851494,7
164606.2643157091,7
164778.3266129032,7
164950.38891009733,7
165122.45120729145,9
165294.51350448554,8
165466.57580167972,8
165638.6380988738,8
165810.70039606793,8
165982.76269326208,8
166154.8249904562,8
166326.88728765034,8
166498.94958484446,7
166671.01188203855,7
166843.07417923267,7
167015.1364764268,7
167187.1987736209,7
167359.26107081506,7
167531.32336800915,7
167703.38566520327,8
167875.4479623974,7
168047.5102595915,6
168219.57255678566,7
168391.63485397975,7
168563.69715117387,6
168735.75944836802,8
168907.82174556213,8
169079.88404275625,8
169251.94633995034,8
169424.0086371445,8
169596.07093433858,7
169768.13323153273,8
169940.19552872685,8
170112.25782592097,8
170284.3201231151,8
170456.3824203092,8
170628.44471750333,8
170800.50701469745,7
170972.56931189154,8
171144.63160908569,8
171316.6939062798,8
171488.75620347392,8
171660.81850066804,8
171832.88079786222,7
172004.9430950563,7
172177.00539225046,8
172349.06768944455,8
172521.12998663867,8
172693.1922838328,8
172865.2545810269,8
173037.31687822106,7
173209.37917541515,8
173381.44147260927,8
173553.50376980338,8
173725.5660669975,8
173897.62836419162,7
174069.69066138574,7
174241.75295857983,6
174413.81525577398,5
174585.8775529681,6
174757.93985016225,7
174930.00214735634,6
175102.06444455052,6
175274.1267417446,6
175446.18903893873,6
175618.25133613285,6
175790.31363332696,6
175962.37593052108,6
176134.4382277152,6
176306.50052490932,6
176478.56282210344,6
176650.62511929753,6
176822.68741649168,7
176994.74971368577,6
177166.81201087992,6
177338.87430807407,6
177510.93660526816,7
177682.9989024623,6
177855.06119965645,6
178027.12349685055,6
178199.18579404464,6
178371.24809123878,6
178543.3103884329,6
178715.37268562702,6
178887.43498282114,6
179059.49728001523,6
179231.55957720938,6
179403.62187440353,6
179575.68417159762,6
179747.74646879177,6
179919.80876598586,6
180091.87106317995,6
180263.9333603741,6
180435.99565756824,6
180608.05795476233,6
180780.12025195648,6
180952.18254915057,6
181124.24484634472,6
181296.30714353887,6
181468.36944073296,6
181640.43173792708,6
181812.4940351212,6
181984.55633231526,6
182156.61862950947,6
182328.6809267036,6
182500.74322389765,6
182672.8055210918,6
182844.86781828594,6
183016.93011548003,5
183188.99241267415,6
183361.05470986827,7
183533.1170070624,6
183705.1793042565,6
183877.24160145066,7
184049.3038986448,6
184221.3661958389,5
184393.42849303305,5
184565.49079022714,5
184737.5530874213,6
184909.61538461535,5
185081.6776818095,4
185253.73997900359,5
185425.80227619773,4
185597.86457339182,4
185769.926870586,5
185941.98916778012,6
186114.0514649742,5
186286.11376216836,5
186458.17605936245,5
186630.2383565566,5
186802.30065375075,5
186974.36295094484,5
187146.42524813896,6
187318.48754533308,5
187490.5498425272,5
187662.61213972128,5
187834.67443691546,4
188006.73673410952,4
188178.79903130367,4
188350.86132849782,4
188522.9236256919,4
188694.98592288606,4
188867.04822008012,6
189039.11051727427,5
189211.1728144684,5
189383.2351116625,6
189555.29740885663,5
189727.35970605077,5
189899.4220032449,5
190071.48430043898,5
190243.54659763316,5
190415.60889482725,5
190587.67119202137,5
190759.73348921552,6
190931.7957864096,5
191103.8580836037,5
191275.92038079785,5
191447.982677992,4
191620.0449751861,7
191792.1072723802,5
191964.16956957433,5
192136.23186676844,5
192308.29416396254,6
192480.3564611567,6
192652.41875835086,4
192824.48105554492,6
192996.54335273907,5
193168.6056499332,6
193340.6679471273,6
193512.73024432146,6
193684.79254151555,6
193856.8548387097,5
194028.9171359038,6
194200.97943309788,5
194373.04173029203,6
194545.10402748614,7
194717.16632468023,7
194889.2286218744,6
195061.2909190685,7
195233.35321626265,6
195405.4155134568,6
195577.4778106509,6
195749.540107845,7
195921.60240503913,6
196093.66470223325,5
196265.72699942734,5
196437.7892966215,5
196609.85159381558,6
196781.9138910097,5
196953.97618820387,6
197126.03848539802,6
197298.10078259208,6
197470.1630797862,5
197642.22537698032,5
197814.28767417444,6
197986.34997136856,7
198158.41226856265,6
198330.4745657568,7
198502.53686295095,7
198674.59916014507,6
198846.6614573392,6
199018.72375453328,5
199190.78605172745,5
199362.84834892157,5
199534.91064611566,5
199706.97294330975,5
199879.0352405039,6
200051.09753769802,6
200223.1598348921,7
200395.22213208626,7
200567.28442928038,7
200739.3467264745,4
200911.40902366865,4
201083.47132086274,5
201255.53361805688,5
201427.595915251,5
201599.65821244512,5
201771.72050963927,5
201943.78280683336,5
202115.84510402745,5
202287.9074012216,5
202459.96969841566,4
202632.03199560984,5
202804.094292804,5
202976.15658999808,5
203148.2188871922,5
203320.28118438632,5
203492.34348158046,5
203664.40577877453,5
203836.46807596867,5
204008.53037316282,5
204180.5926703569,5
204352.65496755106,5
204524.7172647452,5
204696.7795619393,5
204868.84185913345,6
205040.90415632754,5
205212.9664535217,6
205385.02875071575,6
205557.0910479099,6
205729.153345104,6
205901.21564229814,6
206073.27793949225,6
206245.3402366864,6
206417.40253388052,5
206589.4648310746,5
206761.52712826876,6
206933.58942546285,6
207105.65172265694,5
207277.71401985112,5
207449.77631704524,5
207621.83861423933,6
207793.90091143348,5
207965.96320862763,5
208138.0255058217,5
208310.08780301586,5
208482.15010020995,5
208654.21239740407,5
208826.2746945982,5
208998.3369917923,5
209170.39928898643,5
209342.46158618052,5
209514.5238833747,5
209686.5861805688,5
209858.64847776288,5
210030.71077495703,5
210202.7730721512,5
210374.83536934532,4
210546.89766653941,4
210718.95996373356,4
210891.02226092765,3
211063.08455812174,4
211235.1468553159,4
211407.20915251,7
211579.27144970413,5
211751.33374689825,6
211923.39604409237,5
212095.4583412865,5
212267.52063848058,4
212439.58293567476,5
212611.64523286888,5
212783.70753006297,5
212955.76982725706,7
213127.83212445126,5
213299.89442164532,7
213471.9567188395,5
213644.0190160336,5
213816.08131322768,6
213988.14361042183,6
214160.20590761595,6
214332.26820481007,6
214504.33050200422,6
214676.39279919828,6
214848.45509639246,6
215020.51739358652,6
215192.57969078067,6
215364.6419879748,6
215536.7042851689,6
215708.76658236305,6
215880.82887955714,6
216052.8911767513,5
216224.95347394538,5
216397.01577113953,6
216569.07806833362,5
216741.14036552774,6
216913.20266272192,4
217085.264959916,5
217257.32725711013,4
217429.38955430425,5
217601.4518514984,4
217773.51414869245,5
217945.5764458866,4
218117.63874308075,5
218289.70104027484,5
218461.76333746893,5
218633.82563466308,5
218805.8879318572,5
218977.9502290513,5
219150.01252624547,5
219322.07482343962,4
219494.1371206337,4
219666.19941782785,4
219838.26171502194,4
220010.3240122161,4
220182.38630941015,5
220354.4486066043,6
220526.5109037984,7
220698.57320099254,5
220870.63549818663,5
221042.69779538078,5
221214.76009257487,5
221386.82238976908,5
221558.88468696317,5
221730.94698415726,5
221903.00928135138,5
222075.0715785455,5
222247.13387573964,5
222419.19617293376,5
222591.25847012788,6
222763.320767322,6
222935.3830645161,6
223107.44536171024,6
223279.50765890442,5
223451.56995609848,5
223623.63225329263,5
223795.69455048672,6
223967.75684768087,6
224139.81914487496,6
224311.88144206908,6
224483.9437392632,6
224656.00603645726,6
224828.06833365143,6
225000.13063084558,5
225172.1929280397,6
225344.25522523388,6
225516.31752242797,6
225688.37981962212,6
225860.44211681612,7
226032.5044140103,7
226204.56671120442,7
226376.6290083985,7
226548.69130559266,7
226720.7536027868,7
226892.8158999809,7
227064.878197175,7
227236.94049436913,7
227409.00279156325,7
227581.06508875734,7
227753.1273859515,7
227925.18968314567,6
228097.25198033976,6
228269.3142775339,6
228441.376574728,6
228613.43887192212,6
228785.50116911624,6
228957.56346631038,7
229129.6257635045,7
229301.6880606986,7
229473.75035789268,7
229645.81265508683,7
229817.8749522809,7
229989.93724947513,7
230161.99954666922,6
230334.06184386328,5
230506.12414105746,6
230678.18643825155,6
230850.2487354457,6
231022.31103263985,7
231194.37332983394,7
231366.43562702808,6
231538.49792422215,6
231710.5602214163,6
231882.62251861038,6
232054.6848158045,6
232226.74711299862,6
232398.8094101928,6
232570.87170738692,6
232742.934004581,5
232914.99630177516,6
233087.05859896925,6
233259.12089616337,6
233431.1831933575,5
233603.2454905516,5
233775.3077877457,5
233947.37008493987,5
234119.432382134,7
234291.49467932808,7
234463.55697652226,7
234635.61927371638,7
234807.6815709105,6
234979.74386810462,6
235151.8061652987,7
235323.86846249286,7
235495.93075968692,7
235667.9930568811,7
235840.0553540752,7
236012.1176512693,6
236184.17994846342,7
236356.24224565754,6
236528.30454285172,6
236700.36684004575,6
236872.42913723996,6
237044.49143443405,6
237216.55373162817,5
237388.61602882232,5
237560.6783260164,7
237732.7406232105,7
237904.80292040465,7
238076.8652175988,6
238248.9275147929,7
238420.989811987,6
238593.0521091811,6
238765.11440637524,6
238937.17670356933,6
239109.2390007635,5
239281.30129795763,5
239453.36359515172,5
239625.42589234587,5
239797.48818954,5
239969.5504867341,5
240141.61278392826,5
240313.67508112235,5
240485.7373783165,5
240657.79967551056,5
240829.86197270468,5
