Time,Occupancy
113.24130568138919,3
283.10326420347303,3
452.96522272555677,3
622.8271812476406,3
792.6891397697244,3
962.5510982918083,3
1132.4130568138921,3
1302.275015335976,3
1472.1369738580595,3
1641.9989323801435,3
1811.8608909022275,3
1981.7228494243109,3
2151.584807946395,3
2321.446766468479,3
2491.3087249905625,3
2661.1706835126465,2
2831.03264203473,2
3000.894600556814,2
3170.7565590788977,2
3340.6185176009812,2
3510.4804761230653,2
3680.342434645149,2
3850.2043931672333,2
4020.066351689317,2
4189.9283102114005,3
4359.790268733485,3
4529.6522272555685,3
4699.514185777653,3
4869.376144299736,3
5039.23810282182,2
5209.100061343904,3
5378.962019865988,2
5548.823978388072,2
5718.685936910155,2
5888.547895432239,2
6058.409853954323,2
6228.271812476406,3
6398.13377099849,3
6567.995729520574,3
6737.857688042657,3
6907.719646564741,3
7077.581605086825,3
7247.443563608908,3
7417.305522130992,3
7587.167480653077,3
7757.0294391751595,3
7926.8913976972435,2
8096.7533562193275,2
8266.615314741412,2
8436.477273263496,2
8606.33923178558,2
8776.201190307664,2
8946.063148829748,2
9115.925107351832,2
9285.787065873916,2
9455.649024395998,3
9625.510982918082,3
9795.372941440166,3
9965.23489996225,3
10135.096858484334,3
10304.958817006418,3
10474.820775528502,3
10644.682734050586,3
10814.54469257267,3
10984.406651094752,4
11154.268609616836,3
11324.13056813892,3
11493.992526661003,3
11663.854485183088,3
11833.71644370517,3
12003.578402227256,3
12173.44036074934,3
12343.302319271423,3
12513.164277793509,3
12683.02623631559,3
12852.888194837677,3
13022.75015335976,3
13192.612111881843,3
13362.474070403929,3
13532.336028926009,3
13702.197987448095,3
13872.059945970175,3
14041.921904492261,3
14211.783863014343,3
14381.645821536431,3
14551.507780058513,3
14721.369738580595,3
14891.231697102681,3
15061.093655624763,3
15230.955614146847,3
15400.817572668933,3
15570.679531191015,3
15740.541489713101,3
15910.403448235184,3
16080.265406757268,3
16250.127365279353,3
16419.989323801434,3
16589.851282323518,3
16759.713240845602,3
16929.575199367686,3
17099.43715788977,3
17269.299116411854,3
17439.161074933938,5
17609.023033456022,3
17778.884991978106,3
17948.74695050019,3
18118.608909022274,3
18288.47086754436,5
18458.332826066442,3
18628.194784588526,3
18798.05674311061,3
18967.91870163269,3
19137.780660154775,3
19307.64261867686,3
19477.504577198943,3
19647.366535721027,3
19817.22849424311,3
19987.090452765195,4
20156.95241128728,3
20326.814369809363,3
20496.676328331447,3
20666.53828685353,3
20836.40024537561,3
21006.2622038977,3
21176.124162419786,3
21345.986120941867,3
21515.84807946395,3
21685.710037986035,3
21855.571996508115,3
22025.4339550302,3
22195.295913552287,3
22365.15787207437,3
22535.01983059645,3
22704.88178911853,3
22874.74374764062,3
23044.605706162703,3
23214.46766468479,3
23384.32962320687,3
23554.191581728955,3
23724.05354025104,4
23893.915498773124,3
24063.77745729521,3
24233.63941581729,3
24403.501374339376,2
24573.36333286146,2
24743.22529138354,3
24913.087249905624,3
25082.94920842771,4
25252.81116694979,4
25422.67312547188,4
25592.53508399396,4
25762.397042516044,3
25932.25900103813,3
26102.12095956021,2
26271.982918082296,2
26441.84487660438,2
26611.706835126464,3
26781.56879364855,3
26951.43075217063,3
27121.29271069272,4
27291.1546692148,4
27461.016627736884,4
27630.878586258965,4
27800.74054478105,4
27970.60250330313,4
28140.464461825213,4
28310.3264203473,4
28480.188378869385,4
28650.05033739147,4
28819.912295913553,4
28989.77425443564,4
29159.63621295772,6
29329.498171479805,7
29499.36013000189,4
29669.22208852397,4
29839.084047046053,6
30008.94600556814,7
30178.807964090225,6
30348.669922612313,4
30518.53188113439,6
30688.393839656474,5
30858.25579817856,6
31028.117756700638,4
31197.97971522273,4
31367.841673744813,7
31537.70363226689,7
31707.565590788974,4
31877.427549311065,6
32047.289507833146,4
32217.15146635523,6
32387.013424877314,7
32556.875383399398,8
32726.73734192148,9
32896.599300443566,6
33066.461258965646,5
33236.323217487734,4
33406.18517600981,4
33576.0471345319,4
33745.90909305398,4
33915.77105157607,4
34085.63301009815,5
34255.49496862024,5
34425.35692714232,6
34595.218885664406,4
34765.08084418649,4
34934.94280270857,4
35104.804761230655,5
35274.666719752735,5
35444.52867827482,5
35614.3906367969,5
35784.25259531899,5
35954.11455384107,5
36123.976512363166,4
36293.83847088524,4
36463.70042940733,4
36633.562387929414,4
36803.424346451495,4
36973.286304973575,5
37143.14826349566,4
37313.010222017736,4
37482.87218053983,4
37652.73413906191,4
37822.59609758399,4
37992.45805610608,4
38162.32001462817,4
38332.18197315025,4
38502.04393167233,4
38671.905890194415,4
