Time,Occupancy
110.59110599078342,1
276.47776497695855,1
442.3644239631337,1
608.2510829493087,1
774.1377419354839,1
940.024400921659,1
1105.9110599078342,1
1271.7977188940092,1
1437.6843778801847,1
1603.5710368663595,1
1769.4576958525347,1
1935.3443548387095,1
2101.231013824885,1
2267.1176728110604,1
2433.004331797235,1
2598.890990783411,1
2764.777649769585,1
2930.6643087557604,1
3096.5509677419354,1
3262.437626728111,1
3428.324285714286,1
3594.210944700461,1
3760.097603686636,1
3925.9842626728114,1
4091.8709216589855,1
4257.757580645161,1
4423.644239631337,1
4589.530898617511,1
4755.417557603687,1
4921.304216589862,1
5087.190875576037,1
5253.077534562212,1
5418.964193548387,1
5584.850852534561,1
5750.737511520739,1
5916.6241705069115,1
6082.510829493089,1
6248.397488479262,1
6414.284147465438,1
6580.170806451612,1
6746.057465437788,1
6911.944124423962,1
7077.830783410139,1
7243.717442396313,1
7409.604101382489,1
7575.490760368664,1
7741.377419354839,1
7907.264078341014,1
8073.150737327192,1
8239.037396313364,1
8404.924055299542,1
8570.810714285715,1
8736.69737327189,1
8902.584032258064,1
9068.470691244242,1
9234.357350230417,1
9400.24400921659,1
9566.130668202766,1
9732.01732718894,2
9897.903986175115,1
10063.79064516129,1
10229.677304147466,1
10395.563963133643,1
10561.450622119815,1
10727.33728110599,1
10893.223940092166,1
11059.110599078342,2
11224.997258064517,1
11390.88391705069,1
11556.770576036864,1
11722.657235023042,1
11888.543894009217,1
12054.430552995393,1
12220.317211981568,1
12386.203870967742,1
12552.090529953915,1
12717.977188940093,1
12883.863847926266,1
13049.750506912444,1
13215.637165898615,1
13381.523824884793,1
13547.410483870966,1
13713.297142857144,1
13879.18380184332,1
14045.070460829496,1
14210.957119815668,1
14376.843778801844,1
14542.730437788017,1
14708.617096774196,1
14874.503755760368,1
15040.390414746544,1
15206.27707373272,1
15372.163732718896,1
15538.050391705068,1
15703.937050691246,1
15869.82370967742,1
16035.710368663596,1
16201.597027649768,1
16367.483686635946,1
16533.37034562212,1
16699.257004608295,1
16865.143663594466,1
17031.030322580646,1
17196.916981566817,1
17362.803640552997,1
17528.690299539172,1
17694.576958525347,1
17860.463617511523,1
18026.350276497702,1
18192.23693548387,1
18358.12359447005,1
18524.010253456217,1
18689.8969124424,1
18855.78357142857,1
19021.670230414747,1
19187.556889400923,1
19353.4435483871,1
19519.330207373278,1
19685.21686635945,1
19851.103525345625,1
20016.9901843318,1
20182.87684331797,1
20348.763502304148,1
20514.650161290323,1
20680.5368202765,1
20846.423479262678,1
21012.31013824885,1
21178.196797235025,1
21344.0834562212,1
21509.970115207376,1
21675.856774193548,1
21841.743433179723,1
22007.6300921659,1
22173.516751152074,1
22339.403410138253,1
22505.290069124425,1
22671.1767281106,1
22837.063387096776,1
23002.950046082948,1
23168.836705069127,1
23334.723364055302,1
23500.610023041474,1
23666.496682027653,1
23832.383341013825,1
23998.27,1
24164.156658986176,1
24330.043317972348,1
24495.92997695853,1
24661.816635944702,1
24827.703294930878,1
24993.58995391705,1
25159.476612903232,1
25325.3632718894,1
25491.249930875576,1
25657.136589861748,1
25823.02324884793,1
25988.909907834102,1
26154.796566820278,1
26320.68322580645,1
26486.569884792632,1
26652.456543778804,1
26818.34320276498,1
