Time,Occupancy
114.708198129414,1
286.770495323535,2
458.832792517656,2
630.895089711777,3
802.957386905898,2
975.019684100019,2
1147.08198129414,2
1319.1442784882609,2
1491.206575682382,2
1663.2688728765029,1
1835.331170070624,2
2007.393467264745,1
2179.4557644588667,1
2351.518061652987,2
2523.580358847108,1
2695.6426560412287,3
2867.70495323535,1
3039.767250429471,1
3211.829547623592,2
3383.891844817713,2
3555.954142011834,2
3728.016439205955,2
3900.078736400076,2
4072.141033594197,2
4244.2033307883175,2
4416.26562798244,2
4588.32792517656,3
4760.390222370681,2
4932.452519564802,2
5104.514816758922,2
5276.577113953043,2
5448.6394111471645,2
5620.701708341287,2
5792.764005535407,2
5964.826302729528,2
6136.888599923649,2
6308.95089711777,3
6481.013194311891,3
6653.0754915060115,3
6825.1377887001345,2
6997.200085894254,2
7169.262383088375,1
7341.324680282496,2
7513.386977476617,2
7685.449274670738,2
7857.5115718648585,1
8029.573869058981,1
8201.636166253102,1
8373.698463447223,1
8545.760760641344,1
8717.823057835465,1
8889.885355029586,1
9061.947652223706,1
9234.009949417828,2
9406.072246611948,1
9578.134543806069,1
9750.19684100019,2
9922.259138194311,1
10094.321435388432,2
10266.383732582552,2
10438.446029776676,3
10610.508326970796,2
10782.570624164915,3
10954.632921359038,2
11126.695218553159,2
11298.75751574728,3
11470.8198129414,3
11642.88211013552,3
11814.944407329642,3
11987.006704523765,2
12159.069001717884,2
12331.131298912005,2
12503.193596106126,1
12675.25589330025,2
12847.318190494369,3
13019.380487688491,3
13191.442784882609,3
13363.50508207673,2
13535.567379270851,1
13707.629676464972,3
13879.691973659097,3
14051.754270853215,2
14223.816568047336,2
14395.878865241455,2
14567.941162435578,1
14740.0034596297,1
14912.065756823818,1
15084.12805401794,1
15256.190351212063,2
15428.252648406184,2
15600.314945600305,2
15772.377242794426,3
15944.439539988547,3
16116.501837182668,3
16288.56413437679,3
16460.62643157091,1
16632.68872876503,2
16804.75102595915,1
16976.813323153274,1
17148.875620347393,2
17320.937917541516,1
17493.00021473564,1
17665.06251192976,1
17837.124809123878,2
18009.187106317997,2
18181.24940351212,2
18353.31170070624,3
18525.37399790036,3
18697.43629509448,3
18869.498592288604,3
19041.560889482724,3
19213.623186676847,3
19385.685483870966,3
19557.74778106509,2
19729.81007825921,2
19901.87237545333,2
20073.93467264745,2
20245.996969841573,2
20418.05926703569,2
20590.12156422981,2
20762.18386142393,2
20934.24615861805,3
21106.308455812174,3
21278.370753006297,3
21450.43305020042,2
21622.495347394542,2
21794.557644588658,3
21966.61994178278,3
22138.682238976904,3
22310.744536171027,2
22482.806833365143,2
22654.869130559262,2
22826.93142775339,2
22998.99372494751,2
23171.056022141627,2
23343.118319335754,2
23515.18061652987,2
23687.242913723992,2
23859.30521091811,2
24031.367508112235,2
24203.429805306358,2
24375.492102500477,2
24547.5543996946,2
24719.61669688872,2
24891.678994082842,2
25063.741291276958,2
25235.80358847108,1
25407.8658856652,1
25579.928182859327,1
25751.990480053442,2
25924.052777247565,2
26096.115074441685,3
26268.177371635804,3
26440.239668829927,3
26612.301966024046,2
26784.36426321817,2
26956.42656041229,2
27128.48885760641,2
27300.55115480053,2
27472.613451994654,2
27644.675749188773,2
27816.738046382896,1
27988.80034357701,1
28160.862640771138,1
28332.924937965254,1
28504.98723515938,1
28677.0495323535,1
28849.111829547623,1
29021.174126741742,1
29193.236423935865,1
29365.298721129984,1
29537.361018324107,1
29709.423315518223,1
29881.48561271235,1
30053.54790990647,2
30225.610207100584,2
30397.67250429471,2
30569.734801488834,2
30741.797098682953,3
30913.859395877076,2
31085.921693071195,1
31257.98399026532,1
31430.046287459438,2
31602.10858465356,2
31774.17088184768,2
31946.233179041803,2
32118.29547623592,2
32290.357773430038,2
32462.420070624165,2
32634.482367818287,2
32806.544665012414,2
32978.606962206526,2
33150.669259400645,2
33322.731556594765,2
33494.793853788884,1
33666.85615098301,2
33838.91844817713,2
34010.98074537125,2
34183.043042565376,2
34355.105339759495,1
34527.167636953614,1
34699.229934147734,2
34871.29223134186,2
35043.35452853598,1
35215.4168257301,1
35387.47912292422,1
35559.541420118345,1
35731.603717312464,2
35903.66601450658,2
36075.728311700695,2
36247.79060889482,2
36419.85290608895,2
36591.91520328307,2
36763.97750047719,1
36936.039797671314,1
37108.10209486543,1
37280.16439205955,1
37452.226689253665,2
37624.28898644779,2
37796.35128364192,2
37968.41358083604,3
38140.47587803016,3
38312.53817522428,2
38484.600472418395,2
38656.66276961252,2
38828.72506680663,3
39000.78736400076,3
39172.84966119488,3
39344.911958389006,3
39516.97425558313,2
39689.036552777245,2
39861.098849971364,2
40033.16114716549,2
40205.22344435962,2
40377.28574155373,2
40549.34803874785,2
40721.41033594197,2
40893.472633136094,2
41065.53493033021,2
41237.59722752433,2
41409.65952471845,2
41581.721821912586,3
41753.7841191067,2
41925.84641630082,2
42097.90871349494,3
42269.97101068906,3
42442.03330788318,3
42614.0956050773,3
42786.15790227142,3
42958.220199465555,3
43130.28249665967,3
43302.34479385379,3
43474.40709104791,3
43646.469388242025,3
43818.53168543615,2
43990.59398263027,2
44162.65627982438,3
44334.71857701852,3
44506.780874212636,3
44678.843171406756,3
44850.90546860088,2
45022.96776579499,2
45195.03006298912,2
45367.09236018324,1
45539.15465737737,1
45711.216954571486,1
45883.2792517656,2
46055.341548959725,2
46227.40384615384,2
46399.466143347956,2
46571.52844054208,2
46743.59073773621,2
