Time,Occupancy
98018.15530158428,4
98190.21759877838,4
98362.2798959725,4
98534.34219316662,3
98706.40449036076,4
98878.46678755488,3
99050.52908474901,3
99222.59138194313,3
99394.65367913725,4
99566.71597633137,4
99738.77827352547,3
99910.8405707196,4
100082.90286791373,5
100254.96516510783,5
100427.02746230195,5
100599.08975949607,5
100771.15205669019,5
100943.21435388432,5
101115.27665107844,4
101287.33894827256,5
101459.40124546668,5
101631.4635426608,4
101803.52583985492,4
101975.58813704904,4
102147.65043424316,3
102319.71273143726,3
102491.77502863141,6
102663.83732582553,5
102835.89962301964,7
103007.96192021377,6
103180.02421740789,5
103352.08651460204,5
103524.14881179613,5
103696.21110899026,5
103868.27340618438,5
104040.3357033785,5
104212.39800057262,5
104384.46029776674,5
104556.52259496086,5
104728.584892155,6
104900.64718934913,6
105072.70948654324,4
105244.77178373736,4
105416.83408093148,4
105588.8963781256,3
105760.9586753197,4
105933.02097251383,4
106105.08326970797,4
106277.14556690207,4
106449.20786409618,4
106621.27016129033,4
106793.33245848444,5
106965.39475567856,5
107137.45705287268,5
107309.5193500668,5
107481.58164726091,5
107653.64394445503,5
107825.70624164915,5
107997.76853884329,5
108169.8308360374,5
108341.89313323153,5
108513.95543042565,5
108686.01772761976,5
108858.08002481387,5
109030.14232200803,5
109202.20461920212,5
109374.26691639627,5
109546.32921359038,5
109718.3915107845,5
109890.4538079786,6
110062.51610517273,6
110234.57840236684,6
110406.64069956096,5
110578.70299675509,4
110750.76529394924,4
110922.82759114334,4
111094.88988833746,5
111266.95218553158,4
111439.0144827257,4
111611.07677991982,4
111783.13907711394,4
111955.20137430806,4
112127.26367150221,5
112299.32596869633,4
112471.38826589043,4
112643.45056308455,4
112815.51286027867,4
112987.57515747279,4
113159.63745466694,5
113331.69975186106,5
113503.76204905516,4
113675.82434624928,5
113847.8866434434,4
114019.94894063752,5
114192.01123783164,5
114364.07353502575,5
114536.13583221988,5
114708.198129414,5
114880.26042660812,5
115052.32272380225,5
115224.38502099634,5
115396.44731819048,5
115568.50961538461,5
115740.57191257873,5
115912.63420977285,5
116084.69650696695,5
116256.75880416107,5
116428.82110135524,5
116600.88339854935,4
116772.94569574346,4
116945.00799293758,4
117117.0702901317,5
117289.13258732582,5
117461.19488451994,5
117633.25718171404,5
117805.31947890819,5
117977.38177610232,5
118149.44407329644,5
118321.50637049055,5
118493.56866768467,5
118665.63096487882,6
118837.69326207289,5
119009.75555926705,5
119181.81785646116,4
119353.88015365528,4
119525.9424508494,4
119698.00474804352,5
119870.06704523765,5
120042.12934243176,5
120214.19163962587,5
120386.25393682,5
120558.31623401413,5
120730.37853120825,5
120902.44082840234,5
121074.50312559649,6
121246.5654227906,5
121418.62771998472,5
121590.69001717884,6
121762.75231437295,5
121934.81461156707,5
122106.87690876119,5
122278.93920595534,6
122451.00150314945,6
122623.06380034356,6
122795.1260975377,6
122967.1883947318,6
123139.25069192592,6
123311.31298912005,6
123483.37528631414,5
123655.43758350828,5
123827.49988070242,4
123999.56217789654,4
124171.62447509065,5
124343.68677228477,6
124515.7490694789,6
124687.81136667302,6
124859.87366386715,6
125031.93596106124,5
125203.99825825536,4
125376.06055544953,5
125548.12285264365,6
125720.18514983775,5
125892.24744703187,5
126064.30974422599,5
126236.37204142012,6
126408.43433861426,6
126580.49663580836,6
126752.55893300248,6
126924.6212301966,6
127096.68352739072,7
127268.74582458484,7
127440.80812177894,7
127612.87041897306,7
127784.93271616721,7
127956.99501336133,7
128129.05731055545,7
128301.11960774956,7
128473.18190494367,7
128645.2442021378,6
128817.30649933193,6
128989.36879652606,6
129161.43109372015,6
129333.49339091427,7
129505.5556881084,7
129677.61798530252,7
129849.68028249664,7
130021.74257969078,7
130193.8048768849,7
130365.86717407903,7
130537.92947127315,7
130709.99176846724,7
130882.05406566134,7
131054.11636285551,7
131226.17866004966,7
131398.24095724375,7
131570.30325443787,7
131742.36555163198,7
131914.4278488261,7
132086.49014602022,7
132258.55244321434,7
132430.61474040846,7
132602.67703760258,7
132774.7393347967,8
132946.80163199082,7
133118.86392918494,7
133290.92622637903,7
133462.9885235732,7
133635.05082076733,7
133807.11311796145,7
133979.17541515554,7
134151.23771234966,7
134323.3000095438,7
134495.36230673792,7
134667.42460393204,7
134839.48690112616,7
135011.54919832028,7
135183.6114955144,7
135355.67379270852,7
135527.73608990267,7
135699.79838709676,7
135871.86068429088,7
136043.922981485,7
136215.98527867912,7
136388.04757587324,7
136560.10987306738,7
136732.1721702615,7
136904.23446745562,7
137076.29676464974,7
137248.35906184386,7
137420.42135903798,7
137592.4836562321,7
137764.54595342622,7
137936.60825062034,7
138108.67054781446,7
138280.73284500858,7
138452.7951422027,7
138624.85743939682,7
138796.9197365909,7
138968.98203378505,7
139141.04433097914,7
139313.10662817332,7
139485.16892536744,7
139657.23122256153,7
139829.29351975568,7
140001.3558169498,7
140173.41811414392,7
140345.48041133804,8
140517.54270853216,8
140689.60500572628,8
140861.6673029204,8
141033.72960011454,8
141205.79189730866,8
141377.85419450275,8
141549.91649169687,8
141721.978788891,8
141894.0410860851,8
142066.10338327926,8
142238.16568047338,8
142410.2279776675,8
142582.29027486162,8
142754.35257205574,7
142926.41486924986,7
143098.47716644398,7
143270.5394636381,8
143442.6017608322,8
143614.66405802633,8
143786.72635522045,8
143958.78865241454,8
144130.8509496087,8
144302.91324680278,8
144474.97554399693,8
144647.03784119105,8
144819.10013838517,9
144991.1624355793,8
145163.2247327734,8
145335.28702996756,8
145507.34932716168,9
145679.4116243558,8
145851.4739215499,8
146023.53621874403,8
146195.59851593815,8
146367.66081313227,8
146539.72311032642,8
146711.7854075205,8
146883.84770471466,7
147055.91000190875,9
147227.97229910287,9
147400.034596297,9
147572.0968934911,8
147744.15919068526,8
147916.22148787935,8
148088.28378507346,8
148260.34608226758,7
148432.40837946173,7
148604.47067665585,7
148776.53297384994,7
148948.5952710441,6
149120.6575682382,5
149292.71986543233,5
149464.78216262645,6
149636.84445982054,6
149808.90675701472,5
149980.9690542088,6
150153.03135140293,6
150325.09364859705,6
150497.15594579116,6
150669.21824298528,6
150841.2805401794,6
151013.34283737352,6
151185.40513456767,6
151357.4674317618,6
151529.5297289559,6
151701.59202615006,6
151873.65432334415,6
152045.71662053827,7
152217.77891773242,5
152389.8412149265,5
152561.90351212065,5
152733.96580931474,5
152906.02810650883,5
153078.09040370298,5
153250.1527008971,5
153422.21499809122,5
153594.27729528534,5
153766.33959247946,5
153938.40188967358,5
154110.46418686773,5
154282.52648406185,5
154454.58878125597,5
154626.6510784501,5
154798.7133756442,6
154970.77567283832,5
155142.83797003244,5
155314.90026722653,5
155486.96256442068,5
155659.0248616148,4
155831.08715880892,4
156003.14945600304,4
156175.21175319716,3
156347.27405039128,4
156519.3363475854,4
156691.39864477952,3
156863.46094197367,4
157035.5232391678,5
157207.5855363619,5
157379.64783355602,5
157551.71013075014,5
157723.77242794426,5
157895.83472513838,5
158067.8970223325,6
158239.95931952662,6
158412.02161672074,6
158584.08391391483,6
158756.14621110898,6
158928.2085083031,6
159100.27080549722,6
159272.33310269134,7
159444.39539988546,5
159616.45769707958,4
159788.5199942737,5
159960.58229146784,5
160132.64458866196,5
160304.70688585608,5
160476.7691830502,6
160648.83148024432,6
160820.89377743847,5
160992.95607463256,6
161165.01837182668,6
161337.0806690208,6
161509.14296621492,6
161681.20526340904,7
161853.26756060316,7
162025.32985779727,7
162197.3921549914,7
162369.4544521855,7
162541.51674937966,7
162713.57904657375,7
162885.64134376787,7
163057.70364096202,7
163229.76593815614,7
163401.82823535026,7
163573.89053254438,6
163745.9528297385,6
163918.01512693262,7
164090.07742412676,5
164262.13972132085,6
164434.20201851494,6
164606.2643157091,6
164778.3266129032,6
164950.38891009733,6
165122.45120729145,8
165294.51350448554,7
165466.57580167972,7
165638.6380988738,7
165810.70039606793,6
165982.76269326208,7
166154.8249904562,6
166326.88728765034,6
166498.94958484446,6
166671.01188203855,6
166843.07417923267,6
167015.1364764268,6
167187.1987736209,6
167359.26107081506,6
167531.32336800915,6
167703.38566520327,6
167875.4479623974,6
168047.5102595915,6
168219.57255678566,6
168391.63485397975,6
168563.69715117387,6
168735.75944836802,6
168907.82174556213,6
169079.88404275625,6
169251.94633995034,6
169424.0086371445,6
169596.07093433858,6
169768.13323153273,6
169940.19552872685,6
170112.25782592097,6
170284.3201231151,6
170456.3824203092,6
170628.44471750333,6
170800.50701469745,6
170972.56931189154,6
171144.63160908569,6
171316.6939062798,6
171488.75620347392,6
171660.81850066804,6
171832.88079786222,6
172004.9430950563,6
172177.00539225046,6
172349.06768944455,6
172521.12998663867,6
172693.1922838328,6
172865.2545810269,7
173037.31687822106,6
173209.37917541515,6
173381.44147260927,6
173553.50376980338,6
173725.5660669975,6
173897.62836419162,5
174069.69066138574,5
174241.75295857983,5
174413.81525577398,4
174585.8775529681,5
174757.93985016225,5
174930.00214735634,5
175102.06444455052,5
175274.1267417446,5
175446.18903893873,5
175618.25133613285,5
175790.31363332696,5
175962.37593052108,5
176134.4382277152,5
176306.50052490932,5
176478.56282210344,5
176650.62511929753,5
176822.68741649168,5
176994.74971368577,5
177166.81201087992,5
177338.87430807407,5
177510.93660526816,5
177682.9989024623,5
177855.06119965645,5
178027.12349685055,5
178199.18579404464,5
178371.24809123878,5
178543.3103884329,5
178715.37268562702,5
178887.43498282114,5
179059.49728001523,5
179231.55957720938,5
179403.62187440353,5
179575.68417159762,5
179747.74646879177,5
179919.80876598586,5
180091.87106317995,5
180263.9333603741,5
180435.99565756824,5
180608.05795476233,5
180780.12025195648,5
180952.18254915057,5
181124.24484634472,5
181296.30714353887,5
181468.36944073296,5
181640.43173792708,5
181812.4940351212,5
181984.55633231526,4
182156.61862950947,5
182328.6809267036,5
182500.74322389765,5
182672.8055210918,5
182844.86781828594,5
183016.93011548003,4
183188.99241267415,4
183361.05470986827,5
183533.1170070624,5
183705.1793042565,5
183877.24160145066,5
184049.3038986448,5
184221.3661958389,4
184393.42849303305,4
184565.49079022714,4
184737.5530874213,5
184909.61538461535,4
185081.6776818095,3
185253.73997900359,4
185425.80227619773,3
185597.86457339182,3
185769.926870586,4
185941.98916778012,5
186114.0514649742,4
186286.11376216836,4
186458.17605936245,4
186630.2383565566,4
186802.30065375075,4
186974.36295094484,4
187146.42524813896,5
187318.48754533308,4
187490.5498425272,4
187662.61213972128,4
187834.67443691546,3
188006.73673410952,3
188178.79903130367,3
188350.86132849782,3
188522.9236256919,3
188694.98592288606,3
188867.04822008012,5
189039.11051727427,4
189211.1728144684,4
189383.2351116625,5
189555.29740885663,4
189727.35970605077,4
189899.4220032449,4
190071.48430043898,4
190243.54659763316,4
190415.60889482725,4
190587.67119202137,4
190759.73348921552,4
190931.7957864096,4
191103.8580836037,4
191275.92038079785,4
191447.982677992,3
191620.0449751861,5
191792.1072723802,4
191964.16956957433,4
192136.23186676844,4
192308.29416396254,4
192480.3564611567,4
192652.41875835086,3
192824.48105554492,4
192996.54335273907,3
193168.6056499332,4
193340.6679471273,4
193512.73024432146,4
193684.79254151555,4
193856.8548387097,4
194028.9171359038,4
194200.97943309788,3
194373.04173029203,4
194545.10402748614,4
194717.16632468023,4
194889.2286218744,4
195061.2909190685,5
195233.35321626265,5
195405.4155134568,5
195577.4778106509,5
195749.540107845,5
195921.60240503913,4
196093.66470223325,4
196265.72699942734,4
196437.7892966215,4
196609.85159381558,5
196781.9138910097,4
196953.97618820387,5
197126.03848539802,5
197298.10078259208,5
197470.1630797862,4
197642.22537698032,4
197814.28767417444,4
197986.34997136856,5
198158.41226856265,4
198330.4745657568,5
198502.53686295095,5
198674.59916014507,4
198846.6614573392,4
199018.72375453328,3
199190.78605172745,3
199362.84834892157,3
199534.91064611566,3
199706.97294330975,3
199879.0352405039,4
200051.09753769802,4
200223.1598348921,5
200395.22213208626,5
200567.28442928038,5
200739.3467264745,3
200911.40902366865,3
201083.47132086274,3
201255.53361805688,3
201427.595915251,3
201599.65821244512,3
201771.72050963927,3
201943.78280683336,3
202115.84510402745,3
202287.9074012216,3
202459.96969841566,3
202632.03199560984,3
202804.094292804,3
202976.15658999808,3
203148.2188871922,4
203320.28118438632,4
203492.34348158046,4
203664.40577877453,4
203836.46807596867,4
204008.53037316282,4
204180.5926703569,4
204352.65496755106,4
204524.7172647452,4
204696.7795619393,4
204868.84185913345,4
205040.90415632754,4
205212.9664535217,4
205385.02875071575,4
205557.0910479099,4
205729.153345104,4
205901.21564229814,4
206073.27793949225,4
206245.3402366864,4
206417.40253388052,4
206589.4648310746,4
206761.52712826876,4
206933.58942546285,4
207105.65172265694,4
207277.71401985112,4
207449.77631704524,4
207621.83861423933,5
207793.90091143348,4
207965.96320862763,4
208138.0255058217,4
208310.08780301586,4
208482.15010020995,4
208654.21239740407,4
208826.2746945982,4
208998.3369917923,4
209170.39928898643,4
209342.46158618052,4
209514.5238833747,4
209686.5861805688,4
209858.64847776288,4
210030.71077495703,4
210202.7730721512,3
210374.83536934532,3
210546.89766653941,3
210718.95996373356,3
210891.02226092765,2
211063.08455812174,3
211235.1468553159,3
211407.20915251,5
211579.27144970413,3
211751.33374689825,4
211923.39604409237,3
212095.4583412865,3
212267.52063848058,3
212439.58293567476,4
212611.64523286888,4
212783.70753006297,4
212955.76982725706,5
213127.83212445126,4
213299.89442164532,5
213471.9567188395,4
213644.0190160336,4
213816.08131322768,5
213988.14361042183,5
214160.20590761595,5
214332.26820481007,5
214504.33050200422,5
214676.39279919828,5
214848.45509639246,5
215020.51739358652,5
215192.57969078067,5
215364.6419879748,5
215536.7042851689,5
215708.76658236305,5
215880.82887955714,5
216052.8911767513,4
216224.95347394538,4
216397.01577113953,5
216569.07806833362,5
216741.14036552774,5
216913.20266272192,4
217085.264959916,4
217257.32725711013,4
217429.38955430425,4
217601.4518514984,4
217773.51414869245,4
217945.5764458866,4
218117.63874308075,4
218289.70104027484,4
218461.76333746893,4
218633.82563466308,4
218805.8879318572,4
218977.9502290513,4
219150.01252624547,4
219322.07482343962,4
219494.1371206337,4
219666.19941782785,4
219838.26171502194,4
220010.3240122161,4
220182.38630941015,4
220354.4486066043,4
220526.5109037984,5
220698.57320099254,4
220870.63549818663,4
221042.69779538078,4
221214.76009257487,4
221386.82238976908,4
221558.88468696317,4
221730.94698415726,4
221903.00928135138,4
222075.0715785455,4
222247.13387573964,4
222419.19617293376,4
222591.25847012788,5
222763.320767322,5
222935.3830645161,5
223107.44536171024,4
223279.50765890442,4
223451.56995609848,4
223623.63225329263,4
223795.69455048672,5
223967.75684768087,5
224139.81914487496,5
224311.88144206908,5
224483.9437392632,5
224656.00603645726,5
224828.06833365143,5
225000.13063084558,4
225172.1929280397,5
225344.25522523388,5
225516.31752242797,5
225688.37981962212,5
225860.44211681612,5
226032.5044140103,6
226204.56671120442,6
226376.6290083985,6
226548.69130559266,6
226720.7536027868,6
226892.8158999809,6
227064.878197175,6
227236.94049436913,6
227409.00279156325,6
227581.06508875734,6
227753.1273859515,6
227925.18968314567,5
228097.25198033976,5
228269.3142775339,5
228441.376574728,5
228613.43887192212,5
228785.50116911624,5
228957.56346631038,5
229129.6257635045,5
229301.6880606986,5
229473.75035789268,5
229645.81265508683,5
229817.8749522809,5
229989.93724947513,5
230161.99954666922,5
230334.06184386328,4
230506.12414105746,4
230678.18643825155,5
230850.2487354457,5
231022.31103263985,5
231194.37332983394,5
231366.43562702808,5
231538.49792422215,5
231710.5602214163,5
231882.62251861038,5
232054.6848158045,5
232226.74711299862,5
232398.8094101928,5
232570.87170738692,5
232742.934004581,4
232914.99630177516,5
233087.05859896925,5
233259.12089616337,5
233431.1831933575,4
233603.2454905516,4
233775.3077877457,4
233947.37008493987,4
234119.432382134,5
234291.49467932808,5
234463.55697652226,5
234635.61927371638,5
234807.6815709105,5
234979.74386810462,5
235151.8061652987,5
235323.86846249286,5
235495.93075968692,5
235667.9930568811,5
235840.0553540752,5
236012.1176512693,5
236184.17994846342,5
236356.24224565754,5
236528.30454285172,5
236700.36684004575,5
236872.42913723996,5
237044.49143443405,5
237216.55373162817,5
237388.61602882232,5
237560.6783260164,5
237732.7406232105,5
237904.80292040465,5
238076.8652175988,5
238248.9275147929,5
238420.989811987,5
238593.0521091811,5
238765.11440637524,5
238937.17670356933,5
239109.2390007635,4
239281.30129795763,4
239453.36359515172,4
239625.42589234587,4
239797.48818954,4
239969.5504867341,4
240141.61278392826,4
240313.67508112235,4
240485.7373783165,4
240657.79967551056,4
240829.86197270468,4
