Time,Occupancy
113.24130568138919,0
283.10326420347303,0
452.96522272555677,0
622.8271812476406,0
792.6891397697244,0
962.5510982918083,0
1132.4130568138921,0
1302.275015335976,0
1472.1369738580595,0
1641.9989323801435,0
1811.8608909022275,0
1981.7228494243109,0
2151.584807946395,0
2321.446766468479,0
2491.3087249905625,0
2661.1706835126465,0
2831.03264203473,0
3000.894600556814,0
3170.7565590788977,0
3340.6185176009812,0
3510.4804761230653,0
3680.342434645149,0
3850.2043931672333,0
4020.066351689317,0
4189.9283102114005,0
4359.790268733485,0
4529.6522272555685,0
4699.514185777653,0
4869.376144299736,0
5039.23810282182,0
5209.100061343904,0
5378.962019865988,0
5548.823978388072,0
5718.685936910155,0
5888.547895432239,0
6058.409853954323,0
6228.271812476406,0
6398.13377099849,0
6567.995729520574,0
6737.857688042657,0
6907.719646564741,0
7077.581605086825,0
7247.443563608908,0
7417.305522130992,0
7587.167480653077,0
7757.0294391751595,0
7926.8913976972435,0
8096.7533562193275,1
8266.615314741412,0
8436.477273263496,0
8606.33923178558,0
8776.201190307664,0
8946.063148829748,0
9115.925107351832,0
9285.787065873916,0
9455.649024395998,0
9625.510982918082,0
9795.372941440166,0
9965.23489996225,0
10135.096858484334,0
10304.958817006418,0
10474.820775528502,0
10644.682734050586,0
10814.54469257267,0
10984.406651094752,1
11154.268609616836,0
11324.13056813892,0
11493.992526661003,0
11663.854485183088,0
11833.71644370517,0
12003.578402227256,0
12173.44036074934,0
12343.302319271423,0
12513.164277793509,0
12683.02623631559,0
12852.888194837677,0
13022.75015335976,0
13192.612111881843,0
13362.474070403929,0
13532.336028926009,0
13702.197987448095,0
13872.059945970175,1
14041.921904492261,1
14211.783863014343,1
14381.645821536431,1
14551.507780058513,1
14721.369738580595,1
14891.231697102681,1
15061.093655624763,1
15230.955614146847,0
15400.817572668933,0
15570.679531191015,0
15740.541489713101,0
15910.403448235184,0
16080.265406757268,0
16250.127365279353,0
16419.989323801434,0
16589.851282323518,0
16759.713240845602,0
16929.575199367686,0
17099.43715788977,0
17269.299116411854,0
17439.161074933938,0
17609.023033456022,0
17778.884991978106,0
17948.74695050019,0
18118.608909022274,0
18288.47086754436,0
18458.332826066442,0
18628.194784588526,0
18798.05674311061,0
18967.91870163269,0
19137.780660154775,0
19307.64261867686,0
19477.504577198943,0
19647.366535721027,0
19817.22849424311,0
19987.090452765195,0
20156.95241128728,0
20326.814369809363,0
20496.676328331447,0
20666.53828685353,0
20836.40024537561,0
21006.2622038977,0
21176.124162419786,0
21345.986120941867,0
21515.84807946395,0
21685.710037986035,0
21855.571996508115,0
22025.4339550302,0
22195.295913552287,0
22365.15787207437,0
22535.01983059645,0
22704.88178911853,0
22874.74374764062,0
23044.605706162703,1
23214.46766468479,1
23384.32962320687,0
23554.191581728955,0
23724.05354025104,0
23893.915498773124,0
24063.77745729521,0
24233.63941581729,0
24403.501374339376,0
24573.36333286146,0
24743.22529138354,0
24913.087249905624,0
25082.94920842771,0
25252.81116694979,0
25422.67312547188,0
25592.53508399396,0
25762.397042516044,0
25932.25900103813,0
26102.12095956021,0
26271.982918082296,0
26441.84487660438,0
26611.706835126464,0
26781.56879364855,0
26951.43075217063,0
27121.29271069272,1
27291.1546692148,1
27461.016627736884,1
27630.878586258965,1
27800.74054478105,1
27970.60250330313,1
28140.464461825213,1
28310.3264203473,1
28480.188378869385,1
28650.05033739147,1
28819.912295913553,1
28989.77425443564,1
29159.63621295772,1
29329.498171479805,1
29499.36013000189,1
29669.22208852397,1
29839.084047046053,1
30008.94600556814,2
30178.807964090225,1
30348.669922612313,1
30518.53188113439,1
30688.393839656474,2
30858.25579817856,1
31028.117756700638,1
31197.97971522273,1
31367.841673744813,1
31537.70363226689,1
31707.565590788974,1
31877.427549311065,2
32047.289507833146,1
32217.15146635523,1
32387.013424877314,2
32556.875383399398,2
32726.73734192148,1
32896.599300443566,1
33066.461258965646,1
33236.323217487734,1
33406.18517600981,1
33576.0471345319,1
33745.90909305398,1
33915.77105157607,1
34085.63301009815,2
34255.49496862024,2
34425.35692714232,3
34595.218885664406,1
34765.08084418649,1
34934.94280270857,1
35104.804761230655,2
35274.666719752735,2
35444.52867827482,2
35614.3906367969,2
35784.25259531899,2
35954.11455384107,2
36123.976512363166,1
36293.83847088524,1
36463.70042940733,1
36633.562387929414,1
36803.424346451495,1
36973.286304973575,2
37143.14826349566,1
37313.010222017736,1
37482.87218053983,1
37652.73413906191,1
37822.59609758399,1
37992.45805610608,1
38162.32001462817,1
38332.18197315025,1
38502.04393167233,1
38671.905890194415,1
38841.767848716496,1
39011.629807238576,1
39181.49176576066,1
39351.35372428275,1
39521.21568280483,1
39691.07764132692,1
39860.939599849,1
40030.80155837109,1
40200.66351689317,1
40370.525475415256,1
40540.387433937336,1
40710.24939245942,1
40880.111350981504,1
41049.973309503584,1
41219.83526802567,1
41389.69722654775,1
41559.55918506984,1
41729.42114359192,1
41899.283102114015,1
42069.14506063609,1
42239.007019158176,1
42408.868977680264,1
42578.73093620234,1
42748.592894724425,1
42918.45485324651,1
43088.316811768585,1
43258.17877029068,1
43428.04072881276,1
43597.90268733484,1
43767.764645856936,1
43937.62660437902,1
44107.488562901104,1
44277.350521423185,1
44447.21247994527,1
44617.07443846735,1
44786.93639698943,1
44956.79835551151,1
45126.6603140336,1
45296.52227255568,1
45466.384231077776,1
45636.24618959986,1
45806.10814812194,2
45975.970106644025,1
46145.832065166105,1
46315.694023688186,0
46485.555982210266,0
46655.41794073235,1
46825.279899254434,1
46995.14185777652,1
47165.0038162986,1
47334.86577482068,1
47504.72773334277,1
47674.589691864865,1
47844.45165038693,1
48014.31360890903,1
48184.17556743111,1
48354.0375259532,1
48523.89948447528,1
48693.76144299736,1
48863.623401519435,1
49033.48536004153,1
49203.34731856361,1
49373.20927708568,1
49543.071235607786,1
49712.933194129866,1
49882.795152651954,1
50052.657111174034,1
50222.519069696114,1
50392.3810282182,1
50562.24298674028,1
50732.10494526236,1
50901.96690378445,1
51071.82886230653,1
51241.690820828626,1
51411.552779350706,1
51581.41473787279,1
51751.276696394874,1
51921.13865491696,1
52091.00061343904,1
52260.86257196112,1
52430.7245304832,1
52600.58648900528,1
52770.44844752737,1
52940.31040604945,1
53110.17236457153,1
53280.03432309362,1
53449.896281615715,1
53619.75824013778,1
53789.62019865988,1
53959.48215718196,1
54129.344115704036,1
54299.20607422613,1
54469.06803274821,1
54638.929991270285,1
54808.79194979238,1
54978.65390831446,1
55148.51586683653,1
55318.377825358635,1
55488.239783880716,1
55658.1017424028,1
55827.96370092488,1
55997.825659446964,1
56167.687617969044,1
56337.549576491125,1
56507.41153501321,1
56677.2734935353,1
56847.13545205737,1
57016.997410579475,1
57186.859369101556,1
57356.72132762364,1
57526.583286145724,1
57696.44524466781,1
57866.30720318989,1
58036.16916171197,1
58206.03112023405,1
58375.893078756126,1
58545.75503727822,1
58715.6169958003,1
58885.47895432238,1
59055.34091284447,1
59225.202871366564,1
59395.06482988863,1
59564.92678841073,1
59734.78874693281,1
59904.650705454886,1
60074.51266397697,1
60244.37462249906,1
60414.236581021134,1
60584.09853954322,1
60753.96049806531,1
60923.82245658738,1
61093.68441510947,1
61263.546373631565,1
61433.40833215365,1
61603.27029067573,1
61773.13224919781,1
61942.994207719894,1
62112.856166241974,1
62282.71812476406,1
62452.58008328615,1
62622.44204180822,1
62792.304000330325,1
62962.165958852405,1
63132.02791737449,1
63301.88987589657,1
63471.751834418654,1
63641.613792940734,1
63811.475751462815,1
63981.3377099849,2
64151.199668506975,3
64321.06162702907,3
64490.92358555115,3
64660.785544073246,2
64830.64750259532,2
65000.50946111741,2
65170.371419639494,2
65340.233378161574,2
65510.095336683655,2
65679.95729520574,2
65849.81925372782,3
66019.68121224991,2
66189.543170772,3
66359.40512929407,3
66529.26708781616,3
66699.12904633825,3
66868.99100486032,3
67038.85296338241,3
67208.7149219045,2
67378.57688042657,2
67548.43883894866,2
67718.30079747074,2
67888.16275599282,1
68058.02471451492,3
68227.88667303699,3
68397.74863155908,2
68567.61059008117,3
68737.47254860325,3
68907.33450712533,2
69077.19646564742,3
69247.0584241695,2
69416.92038269159,2
69586.78234121366,3
69756.64429973575,2
69926.50625825784,1
70096.36821677991,1
70266.230175302,1
70436.09213382409,1
70605.95409234618,2
70775.81605086825,2
70945.67800939034,2
71115.53996791242,2
71285.40192643451,2
71455.26388495657,1
71625.12584347867,1
71794.98780200076,1
71964.84976052285,1
72134.71171904492,2
72304.57367756701,2
72474.4356360891,2
72644.29759461117,2
72814.15955313326,2
72984.02151165534,2
73153.88347017742,2
73323.7454286995,2
73493.60738722161,2
73663.46934574367,2
73833.33130426577,2
74003.19326278784,2
74173.05522130993,2
74342.91717983202,2
74512.7791383541,2
74682.64109687618,2
74852.50305539827,2
75022.36501392035,2
75192.22697244244,2
75362.08893096451,2
75531.9508894866,2
75701.81284800869,2
75871.67480653076,2
76041.53676505285,2
76211.39872357494,2
76381.26068209702,2
76551.1226406191,2
76720.98459914119,2
76890.84655766327,2
77060.70851618536,2
