Time,Occupancy
125.69104883404788,10
314.2276220851197,9
502.7641953361916,7
691.3007685872633,7
879.8373418383353,7
1068.373915089407,7
1256.9104883404789,6
1445.4470615915507,7
1633.9836348426227,6
1822.5202080936945,7
2011.0567813447665,8
2199.5933545958387,9
2388.12992784691,8
2576.666501097982,8
2765.203074349053,8
2953.739647600125,8
3142.2762208511967,8
3330.8127941022694,9
3519.349367353341,9
3707.885940604413,8
3896.4225138554852,10
4084.959087106557,11
4273.495660357628,11
4462.0322336087,10
4650.568806859772,9
4839.105380110844,10
5027.6419533619155,8
5216.178526612987,9
5404.715099864059,10
5593.251673115131,8
5781.788246366203,8
5970.324819617274,8
6158.861392868346,8
6347.397966119419,12
6535.934539370491,8
6724.4711126215625,8
6913.007685872634,9
7101.544259123706,9
7290.080832374778,9
7478.61740562585,9
7667.153978876921,9
7855.690552127993,9
8044.227125379065,8
8232.763698630137,9
8421.30027188121,9
8609.83684513228,10
8798.373418383353,9
8986.909991634424,9
9175.446564885495,8
9363.98313813657,9
9552.51971138764,8
9741.056284638713,8
9929.592857889784,7
10118.129431140856,8
10306.666004391927,6
10495.202577642998,7
10683.739150894073,6
10872.275724145142,6
11060.812297396213,7
11249.348870647285,7
11437.885443898356,7
11626.422017149429,8
11814.958590400503,7
12003.495163651574,7
12192.031736902643,7
12380.568310153718,7
12569.104883404787,7
12757.64145665586,9
12946.17802990693,8
13134.714603158003,7
13323.251176409078,7
13511.787749660149,7
13700.324322911221,7
13888.860896162292,7
14077.397469413365,7
14265.934042664436,7
14454.470615915508,6
14643.007189166581,6
14831.543762417648,6
15020.080335668723,6
15208.616908919796,6
15397.153482170866,6
15585.690055421941,6
15774.22662867301,8
15962.763201924085,7
16151.299775175154,6
16339.836348426226,7
16528.3729216773,7
16716.909494928368,7
16905.44606817944,8
17093.982641430513,9
17282.519214681586,7
17471.055787932655,7
17659.592361183728,6
17848.1289344348,7
18036.665507685877,7
18225.202080936942,7
18413.73865418801,8
18602.275227439088,8
18790.81180069016,7
18979.348373941237,7
19167.884947192306,7
19356.42152044337,8
19544.958093694448,5
19733.494666945517,6
19922.031240196593,6
20110.567813447662,8
20299.10438669873,7
20487.640959949807,7
20676.17753320088,7
20864.71410645195,6
21053.250679703026,6
21241.78725295409,6
21430.323826205164,4
21618.86039945624,4
21807.39697270731,4
21995.933545958378,6
22184.470119209454,6
22373.006692460523,6
22561.5432657116,5
22750.079838962673,5
22938.61641221374,6
23127.15298546481,5
23315.689558715883,5
23504.22613196696,6
23692.762705218032,5
23881.299278469098,7
24069.83585172017,6
24258.372424971247,6
24446.90899822232,7
24635.445571473385,7
24823.982144724458,8
25012.518717975534,8
25201.055291226603,8
25389.59186447768,10
25578.128437728745,9
25766.665010979814,6
25955.20158423089,7
26143.738157481963,8
26332.274730733032,6
26520.8113039841,7
26709.347877235177,12
26897.88445048625,9
27086.42102373732,8
27274.957596988388,7
27463.494170239464,7
27652.030743490537,8
27840.567316741606,10
28029.10388999268,8
28217.64046324375,7
28406.177036494824,7
28594.713609745893,8
28783.250182996966,8
28971.78675624804,7
29160.32332949911,7
29348.859902750184,8
29537.39647600125,6
29725.93304925233,7
29914.4696225034,6
30103.006195754468,6
30291.542769005537,7
30480.079342256613,7
30668.61591550769,8
30857.152488758766,7
31045.689062009827,7
31234.2256352609,7
31422.762208511973,7
31611.298781763046,9
31799.835355014115,8
31988.37192826519,7
32176.908501516264,6
32365.445074767333,6
32553.9816480184,6
32742.518221269478,6
32931.054794520554,8
33119.591367771616,8
33308.127941022685,9
33496.66451427376,9
33685.20108752484,8
33873.737660775914,8
34062.274234026976,9
34250.81080727805,8
34439.34738052912,8
34627.88395378018,8
34816.42052703127,8
35004.957100282336,8
35193.49367353341,8
35382.03024678448,7
35570.56682003555,8
35759.103393286634,8
35947.639966537696,7
36136.17653978877,7
36324.71311303984,7
36513.24968629091,8
36701.78625954199,7
36890.322832793056,7
37078.859406044125,8
37267.3959792952,8
37455.93255254627,9
37644.46912579735,9
37833.005699048415,9
38021.542272299484,9
38210.07884555056,9
38398.61541880163,8
38587.1519920527,9
38775.688565303775,9
38964.22513855485,9
39152.76171180592,9
39341.29828505699,8
39529.83485830806,8
39718.371431559135,8
39906.90800481021,9
40095.44457806128,10
40283.98115131235,10
40472.51772456342,11
40661.054297814495,10
40849.590871065564,11
41038.12744431663,10
41226.66401756772,10
41415.20059081878,9
41603.737164069855,11
41792.27373732093,10
41980.810310571986,9
42169.34688382307,10
42357.88345707414,9
42546.420030325215,9
42734.95660357629,9
42923.493176827345,9
43112.02975007843,9
43300.566323329505,10
43489.10289658057,11
43677.639469831636,9
43866.17604308271,8
44054.71261633379,8
44243.249189584865,9
44431.78576283593,9
44620.322336087,8
44808.858909338065,8
44997.39548258914,9
45185.93205584022,9
45374.46862909129,11
45563.00520234236,10
45751.541775593425,8
45940.0783488445,9
46128.614922095585,9
46317.151495346654,8
46505.688068597716,7
46694.22464184879,7
46882.76121509986,8
47071.29778835094,7
47259.834361602014,7
47448.370934853076,8
47636.90750810415,7
47825.444081355214,7
48013.9806546063,6
48202.517227857374,7
48391.053801108435,6
48579.59037435951,6
48768.12694761059,7
48956.66352086165,7
49145.200094112726,8
49333.736667363795,6
49522.27324061487,7
49710.80981386594,7
49899.34638711701,7
50087.882960368086,6
50276.41953361916,6
50464.95610687023,6
50653.4926801213,6
50842.02925337237,6
51030.565826623446,6
51219.10239987452,6
51407.638973125584,6
51596.17554637666,6
51784.71211962774,6
51973.248692878806,7
52161.78526612988,6
52350.321839380944,7
52538.85841263202,6
52727.39498588309,7
52915.93155913416,8
53104.46813238524,7
53293.00470563631,7
53481.54127888738,8
53670.07785213845,8
53858.61442538952,8
54047.150998640594,7
54235.68757189166,8
54424.22414514273,8
54612.76071839381,7
54801.297291644885,6
54989.83386489595,6
55178.37043814702,6
55366.907011398085,6
55555.44358464917,7
55743.98015790024,8
55932.51673115131,8
56121.05330440238,8
56309.589877653445,8
56498.12645090452,8
56686.6630241556,7
56875.19959740667,7
57063.736170657736,8
57252.27274390881,8
57440.80931715988,8
57629.345890410965,8
57817.88246366202,8
58006.419036913096,8
58194.95561016418,8
58383.492183415256,9
58572.028756666325,8
58760.56532991739,7
58949.10190316847,7
59137.638476419525,7
59326.17504967059,7
59514.71162292168,7
59703.248196172746,7
59891.78476942383,7
60080.321342674884,7
60268.85791592597,8
60457.394489177044,8
60645.931062428106,7
60834.46763567918,7
61023.00420893025,8
61211.54078218133,8
61400.077355432404,7
61588.613928683466,7
61777.15050193453,7
61965.68707518562,7
62154.22364843668,7
62342.760221687764,7
62531.296794938826,7
62719.833368189895,7
62908.36994144098,7
63096.90651469204,7
63285.44308794312,6
63473.97966119418,7
63662.516234445255,7
63851.05280769633,7
64039.5893809474,7
64228.12595419848,6
64416.66252744954,6
64605.199100700615,7
64793.73567395169,6
64982.27224720277,6
65170.80882045383,6
65359.345393704905,6
65547.88196695597,6
65736.41854020704,6
65924.95511345811,6
66113.4916867092,6
66302.02825996028,7
66490.56483321133,6
66679.1014064624,7
66867.63797971347,7
67056.17455296456,7
67244.71112621562,7
67433.2476994667,7
67621.78427271776,7
67810.32084596883,7
67998.85741921992,6
68187.39399247097,5
68375.93056572205,5
68564.46713897312,6
68753.00371222419,6
68941.54028547526,6
69130.07685872634,6
69318.61343197741,6
69507.15000522848,6
69695.68657847955,6
69884.22315173062,6
70072.7597249817,6
70261.29629823277,6
70449.83287148384,4
70638.36944473491,5
70826.90601798598,5
71015.44259123706,5
71203.97916448812,7
71392.5157377392,6
71581.05231099027,8
71769.58888424134,5
71958.12545749242,5
72146.6620307435,5
72335.19860399456,6
72523.73517724563,5
72712.2717504967,5
72900.80832374777,6
73089.34489699885,6
73277.88147024992,6
73466.41804350099,5
73654.95461675206,5
73843.49119000313,5
74032.02776325421,5
74220.56433650527,5
74409.10090975635,5
74597.63748300742,5
74786.17405625849,6
74974.71062950957,6
75163.24720276064,6
75351.78377601171,8
75540.32034926278,5
75728.85692251385,5
75917.39349576492,5
76105.930069016,5
76294.46664226707,5
76483.00321551814,5
76671.53978876921,5
76860.07636202028,5
77048.61293527136,5
77237.14950852242,5
77425.6860817735,5
77614.22265502457,5
77802.75922827564,5
77991.29580152672,5
78179.83237477779,4
78368.36894802887,4
78556.90552127993,5
78745.442094531,5
78933.97866778207,5
79122.51524103315,5
79311.05181428423,5
79499.58838753529,5
79688.12496078637,5
79876.66153403744,5
80065.19810728851,4
80253.73468053956,5
80442.27125379065,5
80630.80782704173,4
80819.3444002928,4
81007.88097354387,4
81196.41754679494,4
81384.95412004602,4
81573.49069329708,4
81762.02726654816,4
81950.56383979923,4
82139.1004130503,4
82327.63698630138,4
82516.17355955244,4
82704.71013280349,4
82893.24670605459,4
83081.78327930566,4
83270.31985255673,4
83458.8564258078,4
83647.39299905888,4
83835.92957230995,4
84024.46614556102,4
84213.00271881209,4
84401.53929206317,4
84590.07586531423,4
84778.61243856531,4
84967.14901181638,4
85155.68558506745,4
85344.22215831853,4
85532.75873156959,3
85721.29530482065,4
85909.83187807174,4
86098.3684513228,4
86286.90502457388,4
86475.44159782495,4
86663.97817107601,4
86852.5147443271,4
87041.05131757817,4
87229.58789082924,4
87418.1244640803,4
87606.66103733137,4
87795.19761058246,4
87983.73418383351,4
88172.27075708461,4
88360.80733033568,4
88549.34390358672,5
88737.88047683783,4
88926.41705008889,4
89114.95362333996,4
89303.49019659101,4
89492.02676984211,5
89680.56334309316,4
89869.09991634426,4
90057.63648959533,5
90246.17306284637,6
90434.70963609744,5
90623.24620934852,6
90811.7827825996,6
91000.31935585069,5
91188.85592910174,5
91377.3925023528,5
91565.92907560387,5
91754.46564885497,5
91943.00222210604,6
92131.5387953571,8
92320.07536860816,7
92508.61194185924,6
92697.14851511033,7
92885.68508836141,6
93074.22166161246,6
93262.75823486352,6
93451.2948081146,6
93639.83138136569,7
93828.36795461676,6
94016.90452786784,6
94205.44110111891,5
94393.97767436996,4
94582.51424762103,4
94771.05082087213,4
94959.58739412318,4
95148.12396737424,4
95336.66054062534,6
95525.1971138764,6
95713.73368712747,6
95902.27026037853,6
96090.80683362961,5
96279.34340688068,5
96467.87998013175,4
96656.41655338283,4
96844.9531266339,4
97033.48969988496,4
97222.02627313604,5
97410.56284638713,5
97599.09941963818,5
97787.63599288926,6
97976.17256614033,7
98164.7091393914,5
98353.24571264249,5
98541.78228589354,5
98730.31885914462,5
98918.85543239568,5
99107.39200564676,6
99295.92857889783,6
99484.4651521489,6
99673.00172539998,6
99861.53829865104,6
100050.07487190214,4
100238.6114451532,6
100427.14801840426,6
100615.68459165533,5
100804.22116490641,6
100992.75773815748,5
101181.29431140855,6
101369.83088465963,4
101558.3674579107,4
101746.90403116176,4
101935.44060441283,4
102123.97717766392,5
102312.51375091498,5
102501.05032416603,4
102689.58689741713,4
102878.1234706682,4
103066.66004391928,4
103255.19661717034,5
103443.73319042141,5
103632.26976367248,5
103820.80633692356,6
104009.34291017463,5
104197.8794834257,5
104386.41605667675,5
104574.95262992784,7
104763.48920317892,4
104952.02577643,5
105140.56234968106,5
105329.09892293213,5
105517.6354961832,5
105706.17206943428,5
105894.70864268536,5
106083.24521593643,5
106271.78178918749,5
106460.31836243856,6
106648.85493568963,5
106837.39150894072,5
107025.92808219178,5
107214.46465544283,5
107403.00122869393,5
107591.537801945,5
107780.07437519607,5
107968.61094844712,5
108157.1475216982,5
108345.68409494928,5
108534.22066820037,5
108722.75724145144,5
108911.2938147025,5
109099.83038795355,5
109288.36696120464,5
109476.90353445572,6
109665.4401077068,6
109853.97668095787,7
110042.51325420893,6
110231.04982746,7
110419.58640071105,7
110608.12297396216,5
110796.65954721322,6
110985.19612046427,6
111173.73269371537,6
111362.26926696642,6
111550.80584021752,7
111739.34241346858,6
111927.87898671963,5
112116.41555997072,5
112304.95213322178,5
112493.48870647287,5
112682.02527972395,5
112870.561852975,6
113059.09842622608,5
113247.63499947714,5
113436.17157272824,5
113624.7081459793,5
113813.24471923035,5
114001.78129248145,5
114190.3178657325,5
114378.85443898356,5
114567.39101223464,5
114755.92758548573,5
114944.4641587368,5
115133.00073198785,5
115321.53730523892,5
115510.07387849002,5
115698.61045174107,5
115887.14702499215,6
116075.68359824322,5
116264.2201714943,5
116452.75674474538,5
116641.29331799645,5
116829.82989124751,5
117018.36646449857,6
117206.90303774965,7
117395.43961100074,7
117583.97618425179,6
117772.51275750287,6
117961.04933075394,6
118149.585904005,6
118338.12247725607,5
118526.65905050715,8
118715.19562375825,6
118903.7321970093,5
119092.26877026036,4
119280.80534351144,4
119469.34191676253,4
119657.8784900136,4
119846.41506326465,4
120034.95163651572,4
120223.4882097668,4
120412.02478301787,4
120600.56135626894,4
120789.09792952002,5
120977.63450277108,5
121166.17107602215,5
121354.70764927324,5
121543.24422252431,5
121731.78079577537,5
121920.31736902645,5
122108.85394227752,5
122297.39051552859,5
122485.92708877967,6
122674.46366203074,5
122863.0002352818,5
123051.53680853287,4
123240.07338178395,4
123428.60995503506,4
123617.14652828609,5
123805.68310153714,5
123994.21967478824,5
124182.75624803931,5
124371.2928212904,5
124559.82939454145,5
124748.36596779252,5
124936.9025410436,5
125125.43911429467,5
125313.97568754574,5
125502.51226079682,5
125691.04883404788,4
125879.58540729895,4
126068.12198055006,4
126256.65855380113,4
126445.19512705217,6
126633.73170030324,5
126822.26827355432,5
127010.80484680539,5
127199.34142005644,5
127387.87799330756,5
127576.4145665586,5
127764.95113980967,5
