Time,Occupancy
125.69104883404788,0
314.2276220851197,0
502.7641953361916,0
691.3007685872633,0
879.8373418383353,0
1068.373915089407,0
1256.9104883404789,0
1445.4470615915507,0
1633.9836348426227,0
1822.5202080936945,0
2011.0567813447665,0
2199.5933545958387,0
2388.12992784691,0
2576.666501097982,0
2765.203074349053,0
2953.739647600125,0
3142.2762208511967,0
3330.8127941022694,0
3519.349367353341,0
3707.885940604413,0
3896.4225138554852,1
4084.959087106557,1
4273.495660357628,0
4462.0322336087,0
4650.568806859772,0
4839.105380110844,1
5027.6419533619155,0
5216.178526612987,0
5404.715099864059,0
5593.251673115131,0
5781.788246366203,0
5970.324819617274,0
6158.861392868346,0
6347.397966119419,0
6535.934539370491,0
6724.4711126215625,0
6913.007685872634,1
7101.544259123706,1
7290.080832374778,1
7478.61740562585,1
7667.153978876921,1
7855.690552127993,1
8044.227125379065,1
8232.763698630137,1
8421.30027188121,1
8609.83684513228,1
8798.373418383353,1
8986.909991634424,1
9175.446564885495,1
9363.98313813657,2
9552.51971138764,1
9741.056284638713,1
9929.592857889784,0
10118.129431140856,1
10306.666004391927,0
10495.202577642998,0
10683.739150894073,0
10872.275724145142,0
11060.812297396213,1
11249.348870647285,0
11437.885443898356,0
11626.422017149429,0
11814.958590400503,1
12003.495163651574,1
12192.031736902643,1
12380.568310153718,1
12569.104883404787,0
12757.64145665586,1
12946.17802990693,0
13134.714603158003,0
13323.251176409078,0
13511.787749660149,1
13700.324322911221,1
13888.860896162292,1
14077.397469413365,1
14265.934042664436,1
14454.470615915508,1
14643.007189166581,1
14831.543762417648,1
15020.080335668723,1
15208.616908919796,0
15397.153482170866,1
15585.690055421941,2
15774.22662867301,1
15962.763201924085,0
16151.299775175154,0
16339.836348426226,1
16528.3729216773,1
16716.909494928368,2
16905.44606817944,1
17093.982641430513,2
17282.519214681586,0
17471.055787932655,1
17659.592361183728,1
17848.1289344348,1
18036.665507685877,1
18225.202080936942,1
18413.73865418801,1
18602.275227439088,1
18790.81180069016,1
18979.348373941237,1
19167.884947192306,1
19356.42152044337,1
19544.958093694448,1
19733.494666945517,1
19922.031240196593,1
20110.567813447662,2
20299.10438669873,1
20487.640959949807,1
20676.17753320088,1
20864.71410645195,1
21053.250679703026,1
21241.78725295409,1
21430.323826205164,0
21618.86039945624,0
21807.39697270731,0
21995.933545958378,0
22184.470119209454,0
22373.006692460523,0
22561.5432657116,0
22750.079838962673,0
22938.61641221374,0
23127.15298546481,0
23315.689558715883,0
23504.22613196696,0
23692.762705218032,0
23881.299278469098,1
24069.83585172017,2
24258.372424971247,1
24446.90899822232,2
24635.445571473385,2
24823.982144724458,2
25012.518717975534,2
25201.055291226603,2
25389.59186447768,2
25578.128437728745,2
25766.665010979814,1
25955.20158423089,1
26143.738157481963,1
26332.274730733032,0
26520.8113039841,1
26709.347877235177,1
26897.88445048625,0
27086.42102373732,1
27274.957596988388,0
27463.494170239464,0
27652.030743490537,1
27840.567316741606,0
28029.10388999268,0
28217.64046324375,0
28406.177036494824,0
28594.713609745893,0
28783.250182996966,1
28971.78675624804,0
29160.32332949911,0
29348.859902750184,1
29537.39647600125,0
29725.93304925233,1
29914.4696225034,0
30103.006195754468,0
30291.542769005537,0
30480.079342256613,0
30668.61591550769,0
30857.152488758766,0
31045.689062009827,1
31234.2256352609,1
31422.762208511973,1
31611.298781763046,1
31799.835355014115,1
31988.37192826519,1
32176.908501516264,0
32365.445074767333,0
32553.9816480184,0
32742.518221269478,0
32931.054794520554,0
33119.591367771616,0
33308.127941022685,1
33496.66451427376,1
33685.20108752484,0
33873.737660775914,0
34062.274234026976,0
34250.81080727805,0
34439.34738052912,1
34627.88395378018,0
34816.42052703127,1
35004.957100282336,0
35193.49367353341,0
35382.03024678448,0
35570.56682003555,0
35759.103393286634,0
35947.639966537696,0
36136.17653978877,0
36324.71311303984,0
36513.24968629091,0
36701.78625954199,0
36890.322832793056,0
37078.859406044125,1
37267.3959792952,1
37455.93255254627,2
37644.46912579735,2
37833.005699048415,2
38021.542272299484,2
38210.07884555056,2
38398.61541880163,1
38587.1519920527,1
38775.688565303775,1
38964.22513855485,1
39152.76171180592,1
39341.29828505699,1
39529.83485830806,1
39718.371431559135,1
39906.90800481021,1
40095.44457806128,2
40283.98115131235,2
40472.51772456342,3
40661.054297814495,1
40849.590871065564,3
41038.12744431663,2
41226.66401756772,2
41415.20059081878,2
41603.737164069855,3
41792.27373732093,2
41980.810310571986,2
42169.34688382307,3
42357.88345707414,3
42546.420030325215,2
42734.95660357629,2
42923.493176827345,2
43112.02975007843,2
43300.566323329505,2
43489.10289658057,4
43677.639469831636,3
43866.17604308271,3
44054.71261633379,3
44243.249189584865,3
44431.78576283593,3
44620.322336087,2
44808.858909338065,2
44997.39548258914,3
45185.93205584022,3
45374.46862909129,3
45563.00520234236,3
45751.541775593425,4
45940.0783488445,4
46128.614922095585,4
46317.151495346654,3
46505.688068597716,3
46694.22464184879,3
46882.76121509986,3
47071.29778835094,2
47259.834361602014,3
47448.370934853076,3
47636.90750810415,2
47825.444081355214,2
48013.9806546063,2
48202.517227857374,2
48391.053801108435,2
48579.59037435951,2
48768.12694761059,2
48956.66352086165,2
49145.200094112726,2
49333.736667363795,2
49522.27324061487,2
49710.80981386594,2
49899.34638711701,2
50087.882960368086,2
50276.41953361916,2
50464.95610687023,2
50653.4926801213,2
50842.02925337237,2
51030.565826623446,2
51219.10239987452,2
51407.638973125584,2
51596.17554637666,2
51784.71211962774,2
51973.248692878806,2
52161.78526612988,2
52350.321839380944,2
52538.85841263202,2
52727.39498588309,2
52915.93155913416,2
53104.46813238524,2
53293.00470563631,2
53481.54127888738,2
53670.07785213845,2
53858.61442538952,2
54047.150998640594,2
54235.68757189166,2
54424.22414514273,2
54612.76071839381,2
54801.297291644885,2
54989.83386489595,2
55178.37043814702,2
55366.907011398085,2
55555.44358464917,2
55743.98015790024,3
55932.51673115131,3
56121.05330440238,2
56309.589877653445,3
56498.12645090452,3
56686.6630241556,2
56875.19959740667,2
57063.736170657736,2
57252.27274390881,2
57440.80931715988,2
57629.345890410965,2
57817.88246366202,2
58006.419036913096,2
58194.95561016418,2
58383.492183415256,3
58572.028756666325,3
58760.56532991739,2
58949.10190316847,2
59137.638476419525,1
59326.17504967059,1
59514.71162292168,1
59703.248196172746,1
59891.78476942383,1
60080.321342674884,1
60268.85791592597,2
60457.394489177044,2
60645.931062428106,2
60834.46763567918,2
61023.00420893025,1
61211.54078218133,1
61400.077355432404,1
61588.613928683466,0
61777.15050193453,0
61965.68707518562,1
62154.22364843668,0
62342.760221687764,0
62531.296794938826,0
62719.833368189895,0
62908.36994144098,0
63096.90651469204,0
63285.44308794312,0
63473.97966119418,0
63662.516234445255,0
63851.05280769633,0
64039.5893809474,0
64228.12595419848,0
64416.66252744954,0
64605.199100700615,1
64793.73567395169,1
64982.27224720277,0
65170.80882045383,0
65359.345393704905,0
65547.88196695597,0
65736.41854020704,0
65924.95511345811,0
66113.4916867092,0
66302.02825996028,1
66490.56483321133,0
66679.1014064624,0
66867.63797971347,0
67056.17455296456,0
67244.71112621562,0
67433.2476994667,0
67621.78427271776,0
67810.32084596883,0
67998.85741921992,0
68187.39399247097,0
68375.93056572205,0
68564.46713897312,0
68753.00371222419,0
68941.54028547526,0
69130.07685872634,0
69318.61343197741,0
69507.15000522848,0
69695.68657847955,0
69884.22315173062,0
70072.7597249817,0
70261.29629823277,0
70449.83287148384,0
70638.36944473491,0
70826.90601798598,0
71015.44259123706,0
71203.97916448812,0
71392.5157377392,1
71581.05231099027,1
71769.58888424134,1
71958.12545749242,1
72146.6620307435,1
72335.19860399456,0
72523.73517724563,0
72712.2717504967,0
72900.80832374777,0
73089.34489699885,1
73277.88147024992,1
73466.41804350099,1
73654.95461675206,0
73843.49119000313,0
74032.02776325421,0
74220.56433650527,0
74409.10090975635,0
74597.63748300742,1
74786.17405625849,1
74974.71062950957,1
75163.24720276064,0
75351.78377601171,0
75540.32034926278,0
75728.85692251385,0
75917.39349576492,0
76105.930069016,0
76294.46664226707,0
76483.00321551814,0
76671.53978876921,0
76860.07636202028,0
77048.61293527136,0
77237.14950852242,0
77425.6860817735,0
77614.22265502457,0
77802.75922827564,0
77991.29580152672,0
78179.83237477779,0
78368.36894802887,0
78556.90552127993,0
78745.442094531,0
78933.97866778207,0
79122.51524103315,0
79311.05181428423,0
79499.58838753529,0
79688.12496078637,0
79876.66153403744,0
80065.19810728851,0
80253.73468053956,0
80442.27125379065,0
80630.80782704173,0
80819.3444002928,0
81007.88097354387,0
81196.41754679494,0
81384.95412004602,0
81573.49069329708,0
81762.02726654816,0
81950.56383979923,0
82139.1004130503,0
82327.63698630138,0
82516.17355955244,0
82704.71013280349,1
82893.24670605459,0
83081.78327930566,0
83270.31985255673,0
83458.8564258078,0
83647.39299905888,0
83835.92957230995,0
84024.46614556102,0
84213.00271881209,0
84401.53929206317,0
84590.07586531423,0
84778.61243856531,0
84967.14901181638,0
85155.68558506745,0
85344.22215831853,0
85532.75873156959,0
85721.29530482065,0
85909.83187807174,0
86098.3684513228,0
86286.90502457388,0
86475.44159782495,0
86663.97817107601,0
86852.5147443271,0
87041.05131757817,0
87229.58789082924,0
87418.1244640803,0
87606.66103733137,0
87795.19761058246,0
87983.73418383351,0
88172.27075708461,0
88360.80733033568,0
88549.34390358672,0
88737.88047683783,0
88926.41705008889,0
89114.95362333996,0
89303.49019659101,0
89492.02676984211,0
89680.56334309316,0
89869.09991634426,0
90057.63648959533,0
90246.17306284637,1
90434.70963609744,0
90623.24620934852,1
90811.7827825996,1
91000.31935585069,1
91188.85592910174,1
91377.3925023528,1
91565.92907560387,1
91754.46564885497,1
91943.00222210604,1
92131.5387953571,1
92320.07536860816,1
92508.61194185924,1
92697.14851511033,2
92885.68508836141,1
93074.22166161246,1
93262.75823486352,1
93451.2948081146,1
93639.83138136569,1
93828.36795461676,1
94016.90452786784,1
94205.44110111891,1
94393.97767436996,1
94582.51424762103,1
94771.05082087213,1
94959.58739412318,0
95148.12396737424,0
95336.66054062534,0
95525.1971138764,0
95713.73368712747,0
95902.27026037853,0
96090.80683362961,0
96279.34340688068,0
96467.87998013175,0
96656.41655338283,0
96844.9531266339,0
97033.48969988496,0
97222.02627313604,0
97410.56284638713,0
97599.09941963818,0
97787.63599288926,0
97976.17256614033,0
98164.7091393914,0
98353.24571264249,0
98541.78228589354,0
98730.31885914462,0
98918.85543239568,0
99107.39200564676,0
99295.92857889783,0
99484.4651521489,0
99673.00172539998,0
99861.53829865104,0
100050.07487190214,0
100238.6114451532,0
100427.14801840426,0
100615.68459165533,0
100804.22116490641,0
100992.75773815748,0
101181.29431140855,0
101369.83088465963,0
101558.3674579107,0
101746.90403116176,0
101935.44060441283,0
102123.97717766392,0
102312.51375091498,0
102501.05032416603,0
102689.58689741713,0
102878.1234706682,0
103066.66004391928,0
103255.19661717034,0
103443.73319042141,0
103632.26976367248,0
103820.80633692356,0
104009.34291017463,0
104197.8794834257,0
104386.41605667675,0
104574.95262992784,0
104763.48920317892,0
104952.02577643,0
105140.56234968106,0
105329.09892293213,0
105517.6354961832,0
105706.17206943428,0
105894.70864268536,0
106083.24521593643,0
106271.78178918749,0
106460.31836243856,0
106648.85493568963,0
106837.39150894072,0
107025.92808219178,0
107214.46465544283,0
107403.00122869393,0
107591.537801945,0
107780.07437519607,0
107968.61094844712,0
108157.1475216982,0
108345.68409494928,0
108534.22066820037,0
108722.75724145144,0
108911.2938147025,0
109099.83038795355,0
109288.36696120464,0
109476.90353445572,0
109665.4401077068,1
109853.97668095787,1
110042.51325420893,1
110231.04982746,2
110419.58640071105,2
110608.12297396216,0
110796.65954721322,1
110985.19612046427,1
111173.73269371537,1
111362.26926696642,1
111550.80584021752,2
111739.34241346858,1
111927.87898671963,1
112116.41555997072,1
112304.95213322178,1
112493.48870647287,1
112682.02527972395,1
112870.561852975,1
113059.09842622608,1
113247.63499947714,1
113436.17157272824,1
113624.7081459793,1
113813.24471923035,1
114001.78129248145,1
114190.3178657325,1
114378.85443898356,1
114567.39101223464,1
114755.92758548573,1
114944.4641587368,1
115133.00073198785,1
115321.53730523892,1
115510.07387849002,1
115698.61045174107,1
115887.14702499215,1
116075.68359824322,1
116264.2201714943,1
116452.75674474538,1
116641.29331799645,1
116829.82989124751,1
117018.36646449857,1
117206.90303774965,1
117395.43961100074,1
117583.97618425179,1
117772.51275750287,1
117961.04933075394,1
118149.585904005,1
118338.12247725607,1
118526.65905050715,1
118715.19562375825,1
118903.7321970093,1
119092.26877026036,1
119280.80534351144,1
119469.34191676253,1
119657.8784900136,1
119846.41506326465,1
120034.95163651572,1
120223.4882097668,1
120412.02478301787,1
120600.56135626894,1
120789.09792952002,1
120977.63450277108,1
121166.17107602215,1
121354.70764927324,1
121543.24422252431,1
121731.78079577537,1
121920.31736902645,1
122108.85394227752,1
122297.39051552859,1
122485.92708877967,2
122674.46366203074,1
122863.0002352818,1
123051.53680853287,1
123240.07338178395,1
123428.60995503506,1
123617.14652828609,1
123805.68310153714,1
123994.21967478824,1
124182.75624803931,1
124371.2928212904,1
124559.82939454145,1
124748.36596779252,1
124936.9025410436,1
125125.43911429467,1
125313.97568754574,1
125502.51226079682,1
125691.04883404788,1
125879.58540729895,1
126068.12198055006,1
126256.65855380113,1
126445.19512705217,1
126633.73170030324,1
126822.26827355432,1
127010.80484680539,1
127199.34142005644,1
127387.87799330756,1
127576.4145665586,1
127764.95113980967,1
127953.48771306075,1
128142.02428631182,1
128330.56085956289,1
128519.09743281394,1
128707.63400606505,1
128896.17057931614,1
129084.70715256716,1
129273.24372581825,1
129461.78029906932,1
129650.31687232039,1
129838.85344557148,2
130027.39001882255,1
130215.92659207364,2
130404.46316532466,2
130592.99973857575,2
130781.53631182686,2
130970.0728850779,2
131158.60945832898,2
131347.14603158005,2
131535.68260483112,2
131724.21917808222,2
131912.75575133323,2
132101.29232458433,2
132289.8288978354,2
132478.36547108644,2
132666.90204433753,2
132855.43861758866,2
133043.9751908397,2
133232.51176409074,2
133421.04833734187,2
133609.58491059288,2
133798.12148384398,2
133986.65805709505,2
134175.19463034614,2
134363.73120359716,2
134552.26777684825,2
134740.80435009935,2
134929.34092335042,2
135117.8774966015,2
135306.41406985256,2
135494.95064310366,2
135683.4872163547,2
135872.02378960574,2
136060.56036285686,2
136249.0969361079,2
136437.63350935894,2
136626.17008261007,2
136814.70665586114,2
137003.2432291122,2
137191.77980236328,2
137380.31637561435,1
137568.85294886542,1
137757.38952211651,1
137945.92609536755,1
138134.46266861862,1
138322.9992418697,1
138511.53581512073,2
138700.07238837186,3
138888.60896162293,2
139077.145534874,1
139265.68210812507,0
139454.21868137617,0
139642.7552546272,0
139831.29182787827,0
140019.82840112934,0
140208.36497438038,0
140396.90154763148,0
140585.43812088258,0
140773.97469413365,0
140962.51126738472,0
141151.0478406358,0
141339.58441388686,0
141528.12098713793,0
141716.657560389,0
141905.19413364006,0
142093.73070689113,0
142282.2672801422,0
142470.80385339327,0
142659.34042664437,0
142847.87699989544,0
143036.4135731465,0
143224.95014639758,0
143413.48671964864,0
143602.0232928997,0
143790.55986615078,0
143979.09643940185,0
144167.63301265292,0
144356.169585904,0
144544.7061591551,0
144733.24273240616,0
144921.77930565726,0
145110.3158789083,0
145298.85245215936,0
145487.38902541046,0
145675.9255986615,0
145864.46217191257,0
146052.99874516364,0
146241.5353184147,0
146430.07189166578,0
146618.60846491688,0
146807.14503816795,0
146995.68161141902,0
147184.21818467008,0
147372.75475792115,0
147561.29133117222,0
147749.8279044233,0
147938.36447767436,0
148126.90105092546,0
148315.4376241765,0
148503.9741974276,0
148692.51077067867,0
148881.04734392973,0
149069.5839171808,0
149258.12049043187,0
149446.65706368294,0
149635.193636934,0
149823.73021018508,0
150012.26678343615,0
150200.80335668722,0
150389.3399299383,0
150577.87650318939,0
150766.41307644045,0
150954.94964969152,0
151143.4862229426,0
151332.02279619366,0
151520.55936944473,0
151709.0959426958,0
151897.63251594687,0
152086.16908919794,0
152274.705662449,0
152463.2422357001,0
152651.77880895115,0
152840.31538220224,0
153028.8519554533,0
153217.38852870438,0
153405.92510195545,0
153594.46167520652,0
153782.9982484576,0
153971.53482170866,0
154160.07139495973,0
154348.6079682108,0
154537.1445414619,0
154725.68111471296,0
154914.21768796403,0
155102.7542612151,0
155291.29083446614,0
155479.82740771724,0
155668.3639809683,0
155856.90055421938,0
156045.43712747045,0
156233.97370072152,0
156422.51027397258,0
156611.04684722368,0
156799.58342047475,0
156988.11999372582,0
157176.6565669769,0
157365.19314022796,0
157553.72971347906,0
157742.2662867301,0
157930.80285998117,0
158119.33943323224,0
158307.8760064833,0
158496.4125797344,0
158684.94915298547,0
158873.48572623654,0
159062.0222994876,0
159250.55887273868,0
159439.09544598975,0
159627.63201924082,0
159816.1685924919,0
160004.70516574295,0
160193.24173899402,0
160381.77831224512,0
160570.3148854962,0
160758.85145874726,0
160947.38803199833,0
161135.9246052494,0
161324.46117850047,0
161512.99775175154,0
161701.5343250026,0
161890.07089825367,0
162078.60747150474,0
162267.1440447558,0
162455.68061800688,0
162644.21719125798,0
162832.75376450905,0
163021.29033776012,0
163209.8269110112,0
163398.36348426226,0
163586.90005751333,0
163775.4366307644,0
163963.97320401546,0
164152.50977726653,0
164341.04635051766,0
164529.5829237687,0
164718.11949701974,0
164906.65607027087,0
165095.1926435219,0
165283.72921677298,0
165472.26579002404,0
165660.80236327508,0
165849.33893652618,0
166037.87550977725,0
166226.41208302832,0
166414.94865627942,0
166603.48522953052,0
166792.02180278156,0
166980.55837603266,0
167169.0949492837,0
167357.63152253474,0
167546.16809578586,0
167734.7046690369,0
167923.24124228794,0
168111.77781553904,0
168300.31438879017,0
168488.85096204118,0
168677.38753529228,0
168865.92410854335,0
169054.4606817944,0
169242.99725504545,0
169431.53382829655,0
169620.07040154762,0
169808.6069747987,0
169997.14354804976,0
170185.68012130086,0
170374.21669455193,0
170562.753267803,0
170751.2898410541,0
170939.8264143051,0
171128.3629875562,0
171316.89956080727,0
171505.43613405837,0
171693.97270730938,0
171882.50928056048,0
172071.04585381155,0
172259.58242706265,0
172448.11900031372,0
172636.6555735648,0
172825.19214681585,0
173013.72872006692,0
173202.26529331802,0
173390.80186656903,0
173579.33843982013,0
173767.8750130712,0
173956.41158632227,0
174144.94815957337,0
174333.48473282447,0
174522.0213060755,0
174710.55787932654,0
174899.09445257764,0
175087.63102582868,0
175276.16759907975,0
175464.70417233085,0
175653.24074558192,0
175841.77731883302,0
176030.31389208406,0
176218.85046533516,0
176407.38703858622,0
176595.9236118373,0
