Time,Occupancy
103.47222341984995,8
258.6805585496249,7
413.8888936793999,7
569.0972288091747,7
724.3055639389497,8
879.5138990687249,6
1034.7222341984998,6
1189.9305693282747,6
1345.1389044580494,6
1500.3472395878243,6
1655.5555747175995,7
1810.7639098473746,6
1965.9722449771493,6
2121.1805801069245,8
2276.3889152366987,8
2431.597250366475,8
2586.805585496249,8
2742.0139206260237,8
2897.2222557558,8
3052.4305908855736,8
3207.638926015349,9
3362.847261145124,9
3518.0555962748995,10
3673.2639314046733,9
3828.472266534449,9
3983.6806016642245,9
4138.888936793999,9
4294.097271923773,9
4449.3056070535495,9
4604.513942183324,9
4759.722277313099,9
4914.930612442873,8
5070.138947572647,8
5225.347282702423,8
5380.5556178321995,8
5535.763952961974,7
5690.972288091748,7
5846.180623221523,8
6001.388958351297,7
6156.597293481073,8
6311.8056286108485,7
6467.013963740623,7
6622.222298870398,7
6777.430634000173,8
6932.638969129947,7
7087.847304259722,7
7243.0556393894985,8
7398.263974519273,8
7553.472309649048,7
7708.680644778823,7
7863.888979908597,7
8019.097315038372,7
8174.3056501681485,8
8329.513985297923,8
8484.722320427698,7
8639.930655557473,8
8795.138990687246,8
8950.347325817022,8
9105.555660946795,8
9260.763996076572,8
9415.972331206347,6
9571.180666336122,6
9726.389001465895,7
9881.597336595672,7
10036.805671725448,7
10192.014006855225,6
10347.222341984996,8
10502.430677114771,7
10657.639012244546,5
10812.847347374323,8
10968.055682504095,6
11123.264017633872,6
11278.472352763647,6
11433.680687893422,7
11588.889023023195,8
11744.09735815297,9
11899.305693282746,8
12054.51402841252,7
12209.722363542294,7
12364.930698672073,7
12520.139033801846,6
12675.347368931622,7
12830.555704061397,7
12985.764039191172,7
13140.972374320945,7
13296.18070945072,8
13451.389044580495,7
13606.59737971027,7
13761.805714840046,7
13917.01404996982,8
14072.222385099598,8
14227.430720229373,8
14382.639055359146,8
14537.847390488918,8
14693.055725618697,9
14848.26406074847,8
15003.472395878245,8
15158.680731008018,8
15313.889066137795,8
15469.097401267569,7
15624.305736397346,8
15779.514071527119,7
15934.722406656894,7
16089.93074178667,8
16245.139076916443,8
16400.34741204622,8
16555.555747175997,8
16710.76408230577,7
16865.972417435543,7
17021.18075256532,8
17176.389087695094,7
17331.597422824867,7
17486.805757954644,6
17642.014093084417,7
17797.222428214194,7
17952.43076334397,6
18107.639098473745,6
18262.84743360352,6
18418.05576873329,7
18573.264103863068,8
18728.472438992845,9
18883.68077412262,9
19038.889109252395,9
19194.09744438217,9
19349.305779511942,9
19504.51411464172,9
19659.722449771485,9
19814.93078490127,9
19970.139120031046,9
20125.34745516082,9
20280.555790290597,9
20435.76412542037,9
