Time,Occupancy
21928.649147605123,4
22083.43961217645,4
22238.230076747783,4
22393.020541319118,4
22547.81100589045,4
22702.601470461777,4
22857.391935033105,4
23012.182399604437,4
23166.97286417577,4
23321.763328747096,4
23476.553793318428,4
23631.34425788976,4
23786.134722461087,4
23940.92518703242,4
24095.71565160375,4
24250.506116175082,4
24405.29658074641,4
24560.087045317738,4
24714.87750988907,5
24869.6679744604,5
25024.45843903173,5
25179.24890360306,5
25334.039368174388,5
25488.829832745723,5
25643.62029731705,5
25798.410761888383,5
25953.201226459707,5
26107.99169103104,5
26262.782155602374,5
26417.5726201737,6
26572.363084745033,5
26727.15354931636,5
26881.94401388769,5
27036.734478459024,5
27191.524943030363,5
27346.315407601684,6
27501.10587217301,5
27655.896336744347,5
27810.686801315675,5
27965.477265887006,5
28120.267730458334,5
28275.058195029662,5
28429.848659601,5
28584.63912417233,5
28739.429588743656,5
28894.22005331499,5
29049.01051788632,5
29203.800982457647,5
29358.59144702898,5
29513.381911600314,6
29668.172376171635,5
29822.96284074297,6
29977.7533053143,6
30132.54376988563,5
30287.334234456965,5
30442.124699028293,5
30596.91516359962,5
30751.705628170952,5
30906.49609274228,5
31061.286557313615,5
31216.077021884947,5
31370.86748645627,5
31525.6579510276,5
31680.44841559893,4
31835.238880170265,5
31990.029344741597,4
32144.819809312925,5
32299.610273884253,4
32454.400738455584,4
32609.19120302692,4
32763.981667598244,4
32918.77213216958,4
33073.562596740914,4
33228.353061312235,4
33383.14352588357,3
33537.933990454905,3
33692.724455026226,3
33847.514919597554,4
34002.30538416889,4
34157.09584874022,4
34311.886313311545,4
34466.67677788288,4
34621.467242454215,5
34776.257707025536,4
34931.04817159687,5
35085.8386361682,4
35240.629100739534,4
35395.41956531086,4
35550.21002988219,4
35705.00049445352,7
35859.790959024846,4
36014.58142359618,4
36169.371888167516,4
36324.16235273885,4
36478.95281731017,4
36633.7432818815,4
36788.53374645284,4
36943.32421102416,4
37098.11467559549,6
37252.905140166826,4
37407.695604738146,4
37562.48606930948,4
37717.27653388082,4
37872.06699845215,4
38026.857463023465,4
38181.647927594815,5
38336.438392166136,5
38491.22885673746,5
38646.0193213088,5
38800.809785880134,6
38955.600250451454,4
39110.39071502279,4
39265.18117959412,4
39419.97164416545,4
39574.76210873678,4
39729.55257330811,4
39884.34303787944,4
40039.133502450764,4
40193.9239670221,4
40348.714431593435,4
40503.50489616476,4
40658.29536073609,4
40813.08582530742,4
40967.87628987875,4
41122.66675445008,4
41277.45721902141,4
41432.247683592745,3
41587.038148164065,2
41741.8286127354,3
41896.619077306736,3
42051.40954187806,5
42206.20000644939,3
42360.990471020734,5
42515.78093559205,5
42670.57140016338,5
42825.36186473472,5
42980.15232930605,5
43134.942793877366,5
43289.73325844871,5
43444.52372302004,4
43599.314187591364,4
43754.1046521627,4
43908.895116734035,4
44063.68558130536,4
44218.47604587668,3
44373.26651044802,3
44528.05697501935,4
44682.847439590674,4
44837.63790416201,4
44992.42836873334,4
45147.218833304665,4
45302.00929787599,3
45456.799762447336,3
45611.59022701865,3
45766.38069158999,3
45921.17115616132,3
46075.96162073265,3
46230.75208530398,4
46385.54254987531,4
46540.33301444664,3
46695.123479017966,3
46849.913943589294,6
47004.70440816064,4
47159.49487273197,3
47314.28533730329,3
47469.07580187462,3
47623.866266445955,2
47778.65673101728,2
47933.44719558861,3
48088.23766015994,2
48243.02812473128,2
48397.818589302595,2
48552.60905387394,2
48707.39951844527,2
48862.18998301659,2
49016.98044758793,2
49171.770912159256,2
49326.56137673058,2
49481.35184130191,1
49636.142305873254,1
49790.93277044458,2
49945.72323501591,1
50100.51369958724,2
50255.304164158566,2
50410.0946287299,2
50564.88509330123,2
50719.67555787256,2
50874.466022443885,2
51029.25648701521,2
51184.046951586555,2
51338.83741615788,2
51493.62788072921,2
51648.41834530054,3
51803.208809871874,3
51957.9992744432,3
52112.78973901453,3
52267.58020358586,3
52422.370668157186,3
52577.16113272851,4
52731.951597299856,3
52886.742061871184,4
53041.53252644251,4
53196.32299101385,4
53351.113455585175,4
53505.9039201565,4
53660.694384727845,4
53815.48484929917,4
53970.2753138705,4
54125.065778441836,4
54279.856243013164,4
54434.64670758449,4
54589.43717215581,4
54744.22763672715,4
54899.018101298476,4
55053.808565869804,4
55208.59903044113,4
55363.389495012474,4
55518.1799595838,4
55672.97042415513,4
55827.760888726465,4
55982.551353297786,4
56137.34181786912,4
56292.13228244045,4
56446.92274701178,4
56601.71321158311,4
56756.50367615443,4
56911.294140725775,4
57066.0846052971,4
57220.87506986843,4
57375.665534439766,4
57530.45599901109,4
57685.24646358242,4
57840.03692815375,4
57994.827392725085,4
58149.61785729641,4
58304.40832186773,4
58459.19878643908,4
58613.989251010404,4
58768.77971558173,4
58923.570180153074,4
59078.3606447244,4
59233.15110929572,4
59387.94157386706,4
59542.732038438386,5
59697.52250300971,5
59852.312967581056,5
60007.10343215238,5
60161.893896723705,5
60316.68436129504,5
60471.474825866375,4
60626.265290437696,4
60781.05575500902,4
60935.84621958036,4
61090.63668415169,4
61245.42714872303,4
61400.21761329434,4
61555.00807786567,5
61709.79854243701,5
61864.58900700834,4
62019.379471579676,5
62174.169936151004,5
62328.960400722324,5
62483.75086529366,4
62638.541329865,4
62793.33179443633,4
62948.12225900764,4
63102.912723578986,4
63257.70318815031,4
63412.49365272164,4
63567.28411729298,4
63722.074581864304,4
63876.865046435625,4
64031.655511006975,4
64186.4459755783,4
64341.23644014963,4
64496.026904720966,4
64650.81736929229,4
64805.607833863614,4
64960.39829843495,4
65115.18876300628,4
65269.979227577605,4
65424.769692148926,4
65579.56015672027,4
65734.3506212916,4
65889.14108586292,5
66043.93155043425,4
66198.7220150056,4
66353.51247957692,4
66508.30294414825,4
66663.09340871956,4
66817.88387329089,4
66972.67433786222,4
67127.46480243358,4
67282.2552670049,4
67437.04573157622,4
67591.83619614756,4
67746.62666071889,4
67901.41712529023,4
68056.20758986156,4
68210.99805443289,4
68365.78851900421,4
68520.57898357554,4
68675.36944814687,4
68830.1599127182,4
68984.95037728954,4
69139.74084186088,4
69294.5313064322,4
69449.32177100352,4
69604.11223557485,4
69758.90270014617,4
69913.69316471752,4
70068.48362928885,4
70223.27409386018,4
70378.0645584315,4
70532.85502300282,4
70687.64548757416,4
70842.43595214549,4
70997.22641671683,3
71152.01688128816,3
71306.80734585949,3
71461.59781043082,3
71616.38827500214,3
71771.17873957347,3
71925.96920414481,3
72080.75966871613,3
72235.55013328747,3
72390.3405978588,3
72545.13106243013,3
72699.92152700144,3
72854.7119915728,3
73009.50245614412,3
73164.29292071545,3
73319.08338528678,3
73473.87384985812,3
73628.66431442944,3
73783.45477900078,3
73938.2452435721,3
74093.03570814343,3
74247.82617271476,3
74402.61663728609,3
74557.40710185742,3
74712.19756642876,3
74866.98803100009,3
75021.77849557143,3
75176.56896014273,3
75331.35942471407,3
75486.1498892854,3
75640.94035385674,3
75795.73081842807,3
75950.5212829994,3
76105.31174757073,3
76260.10221214205,3
76414.89267671338,3
76569.68314128472,3
76724.47360585605,2
76879.26407042738,2
77034.05453499871,2
77188.84499957004,2
77343.63546414136,2
77498.42592871269,2
77653.21639328402,2
77808.00685785536,2
77962.79732242669,2
78117.58778699803,2
78272.37825156935,2
78427.16871614069,2
78581.95918071202,2
78736.74964528334,2
78891.54010985467,2
79046.330574426,2
79201.12103899733,2
79355.91150356867,2
79510.70196814,2
79665.49243271133,2
79820.28289728265,2
79975.07336185398,2
80129.86382642531,2
80284.65429099665,2
80439.44475556798,2
80594.23522013932,2
80749.02568471064,2
80903.81614928196,2
81058.60661385329,2
81213.39707842463,2
81368.18754299596,2
81522.97800756729,2
81677.76847213862,2
81832.55893670995,2
81987.34940128127,2
82142.1398658526,2
82296.93033042393,2
82451.72079499527,2
82606.5112595666,2
82761.30172413793,2
82916.09218870926,2
83070.88265328058,2
83225.67311785193,2
83380.46358242325,2
83535.25404699457,2
83690.04451156591,2
83844.83497613724,2
83999.62544070858,2
84154.41590527991,2
84309.20636985124,4
84463.99683442256,2
84618.78729899389,2
84773.57776356522,2
84928.36822813655,3
85083.15869270789,3
85237.94915727923,3
85392.73962185055,2
85547.53008642187,3
85702.3205509932,3
85857.11101556451,3
86011.90148013587,3
86166.6919447072,3
86321.48240927853,3
86476.27287384987,3
86631.06333842117,3
86785.85380299251,3
86940.64426756385,3
87095.43473213518,3
87250.22519670651,3
87405.01566127784,3
87559.80612584918,3
87714.5965904205,3
87869.38705499184,3
88024.17751956316,3
88178.96798413449,3
88333.75844870582,3
88488.54891327715,3
88643.33937784848,3
88798.12984241982,3
88952.92030699115,3
89107.71077156247,3
89262.50123613382,3
89417.29170070511,3
89572.08216527647,2
89726.8726298478,2
89881.66309441913,3
90036.45355899047,3
90191.24402356178,3
90346.03448813313,3
90500.82495270444,3
90655.61541727578,3
90810.40588184712,2
90965.19634641844,2
91119.98681098977,2
91274.7772755611,3
91429.56774013242,3
91584.35820470376,3
91739.14866927508,3
91893.93913384642,3
92048.72959841775,3
92203.52006298908,3
92358.31052756039,3
92513.10099213172,3
92667.89145670307,3
92822.6819212744,3
92977.47238584573,2
93132.26285041707,2
93287.05331498838,2
93441.84377955973,2
93596.63424413106,2
93751.42470870238,2
93906.21517327373,2
94061.00563784504,2
94215.79610241637,2
94370.5865669877,2
94525.37703155904,2
94680.16749613037,2
94834.9579607017,2
94989.74842527302,2
95144.53888984435,2
95299.32935441568,2
95454.11981898703,2
95608.91028355836,2
95763.70074812968,2
95918.491212701,2
96073.28167727233,2
96228.07214184367,2
96382.862606415,2
96537.65307098633,2
96692.44353555766,2
96847.23400012898,2
97002.02446470033,2
97156.81492927164,2
97311.60539384297,2
97466.39585841431,2
97621.18632298564,2
97775.97678755695,2
97930.7672521283,2
98085.55771669962,2
98240.34818127095,2
98395.13864584231,2
98549.92911041364,2
98704.71957498496,2
98859.51003955628,2
99014.3005041276,2
99169.09096869896,3
99323.88143327028,3
99478.6718978416,3
99633.46236241293,3
99788.25282698426,3
99943.0432915556,3
100097.83375612693,3
100252.62422069826,3
100407.41468526957,3
100562.20514984091,3
100716.99561441224,3
100871.78607898355,3
101026.57654355493,4
101181.36700812622,3
101336.15747269755,3
101490.94793726891,3
101645.73840184024,3
101800.52886641157,3
101955.3193309829,3
102110.10979555422,3
102264.90026012556,3
102419.69072469688,3
102574.4811892682,3
102729.27165383953,3
102884.06211841086,3
103038.8525829822,3
103193.64304755352,3
103348.43351212486,3
103503.22397669619,3
103658.01444126751,3
103812.80490583883,3
103967.59537041017,3
104122.38583498153,3
104277.17629955283,3
104431.96676412415,3
104586.75722869551,3
104741.54769326681,3
104896.33815783817,3
105051.1286224095,3
105205.91908698082,3
105360.70955155217,3
105515.50001612348,3
105670.2904806948,3
105825.08094526618,3
105979.87140983748,3
106134.6618744088,3
106289.45233898012,3
106444.24280355146,3
106599.03326812279,3
106753.82373269412,3
106908.61419726547,4
107063.4046618368,3
107218.19512640813,2
107372.98559097943,2
107527.77605555076,4
107682.56652012213,3
107837.35698469344,2
107992.14744926477,2
108146.9379138361,2
108301.72837840742,3
108456.51884297877,3
108611.3093075501,3
108766.09977212142,3
108920.89023669275,3
109075.68070126408,3
109230.47116583539,3
109385.26163040672,3
109540.05209497806,3
109694.84255954939,3
109849.63302412072,3
110004.42348869207,3
110159.2139532634,3
110314.00441783473,2
110468.79488240606,3
110623.5853469774,3
110778.37581154873,4
110933.16627612004,3
111087.95674069137,3
111242.7472052627,4
111397.53766983404,4
111552.32813440537,4
111707.1185989767,4
111861.90906354802,4
112016.69952811935,4
112171.48999269068,4
112326.28045726204,3
112481.07092183336,4
112635.86138640466,3
112790.65185097599,3
112945.44231554732,3
113100.23278011865,3
113255.02324469,3
113409.81370926133,3
113564.60417383266,3
113719.394638404,3
113874.18510297533,4
114028.97556754664,3
114183.76603211794,3
114338.55649668931,3
114493.34696126064,2
114648.13742583196,2
114802.9278904033,2
114957.71835497466,3
115112.50881954595,3
115267.29928411731,3
115422.08974868864,3
115576.88021325994,3
115731.67067783127,3
115886.4611424026,3
116041.25160697395,2
116196.04207154528,3
116350.8325361166,3
116505.62300068793,2
116660.41346525926,3
116815.2039298306,4
116969.99439440193,3
117124.78485897325,3
117279.5753235446,3
117434.36578811592,3
117589.15625268724,2
117743.94671725856,3
117898.7371818299,2
118053.52764640126,2
118208.31811097256,2
118363.10857554391,3
118517.89904011526,3
118672.68950468654,3
118827.47996925787,3
118982.27043382922,4
119137.06089840055,4
119291.85136297188,4
119446.64182754321,4
119601.43229211455,4
119756.22275668586,3
119911.0132212572,3
120065.80368582852,3
120220.59415039985,3
120375.38461497119,3
120530.17507954252,3
120684.96554411385,3
120839.75600868519,3
120994.54647325653,3
121149.33693782786,3
121304.12740239914,3
121458.91786697051,3
121613.70833154186,3
121768.49879611314,3
121923.2892606845,3
122078.07972525586,3
122232.87018982715,3
122387.66065439848,3
122542.45111896981,3
122697.24158354115,3
122852.03204811248,3
123006.82251268381,3
123161.61297725515,3
123316.40344182645,3
123471.19390639779,3
123625.98437096912,3
123780.77483554045,3
123935.56530011179,3
124090.35576468312,4
124245.14622925446,4
124399.93669382574,3
124554.72715839712,3
124709.51762296846,3
124864.30808753974,4
125019.0985521111,4
125173.88901668244,3
125328.67948125376,4
125483.46994582508,4
125638.26041039644,3
125793.05087496775,3
125947.84133953908,3
126102.6318041104,3
126257.42226868175,3
126412.21273325307,3
126567.0031978244,3
126721.79366239574,3
126876.58412696705,3
127031.37459153839,3
127186.16505610972,3
127340.95552068106,3
127495.7459852524,3
127650.53644982373,3
127805.32691439506,3
127960.11737896634,3
128114.9078435377,3
128269.69830810904,3
128424.48877268036,3
128579.2792372517,3
128734.06970182304,3
128888.86016639436,3
129043.65063096568,3
129198.441095537,3
129353.23156010835,3
129508.02202467967,3
129662.812489251,3
129817.60295382234,3
129972.39341839367,3
130127.183882965,3
130281.97434753635,3
130436.76481210765,3
130591.555276679,3
130746.34574125033,3
130901.13620582165,3
131055.92667039298,3
131210.7171349643,3
131365.50759953563,3
131520.29806410696,3
131675.08852867832,3
131829.87899324964,3
131984.66945782094,3
132139.4599223923,3
132294.25038696366,3
132449.04085153496,3
132603.83131610628,3
132758.6217806776,3
132913.41224524894,3
133068.20270982027,3
133222.9931743916,3
133377.78363896292,3
133532.57410353428,3
133687.3645681056,3
133842.15503267696,3
133996.94549724823,3
134151.73596181962,3
134306.52642639092,3
134461.31689096225,3
134616.10735553358,3
134770.8978201049,3
134925.68828467626,3
135080.47874924756,3
135235.26921381892,3
135390.0596783902,3
135544.85014296154,3
135699.6406075329,3
135854.43107210426,3
136009.22153667556,3
136164.01200124688,3
136318.8024658182,3
136473.59293038954,3
136628.38339496087,3
136783.1738595322,3
136937.96432410352,3
137092.75478867485,3
137247.54525324618,3
137402.33571781756,3
137557.12618238883,3
137711.9166469602,3
137866.70711153152,3
138021.49757610285,3
138176.28804067418,3
138331.0785052455,3
138485.86896981686,3
138640.65943438816,3
138795.4498989595,3
138950.24036353081,3
139105.03082810214,3
139259.8212926735,3
139414.61175724486,3
139569.40222181616,3
139724.19268638748,3
139878.9831509588,3
140033.77361553017,3
140188.5640801015,3
140343.3545446728,3
140498.14500924412,3
140652.93547381545,3
140807.72593838678,3
140962.5164029581,3
141117.30686752946,3
141272.0973321008,3
141426.88779667212,3
141581.67826124345,3
141736.46872581478,3
141891.2591903861,3
142046.04965495743,3
142200.84011952876,3
142355.6305841001,3
142510.42104867141,3
142665.21151324274,3
142820.00197781407,3
142974.79244238546,3
143129.58290695676,3
143284.37337152805,3
143439.16383609938,3
143593.95430067074,3
143748.74476524207,3
143903.5352298134,3
144058.32569438472,3
144213.11615895605,3
144367.90662352738,3
144522.69708809868,3
144677.48755267006,3
144832.27801724133,3
144987.06848181275,3
145141.85894638405,3
145296.64941095538,3
145451.4398755267,3
145606.23034009806,3
145761.02080466936,3
145915.81126924072,3
146070.601733812,3
146225.39219838337,3
146380.18266295467,3
146534.973127526,3
146689.76359209733,3
146844.55405666868,3
146999.34452124,3
147154.13498581134,3
147308.92545038267,3
147463.715914954,3
147618.50637952532,3
147773.29684409665,3
147928.08730866798,3
148082.8777732393,3
148237.66823781063,3
148392.45870238196,3
148547.2491669533,3
148702.03963152465,3
148856.83009609598,3
149011.6205606673,3
149166.41102523866,3
149321.20148980993,3
149475.99195438132,3
149630.78241895259,3
149785.57288352394,3
149940.36334809527,3
150095.1538126666,3
150249.94427723793,3
150404.73474180925,3
150559.5252063806,3
150714.31567095194,3
150869.10613552327,3
151023.89660009462,3
151178.68706466592,3
151333.47752923725,4
151488.26799380858,4
151643.0584583799,4
151797.84892295126,3
151952.63938752256,3
152107.42985209392,3
152262.22031666525,3
152417.01078123655,3
152571.8012458079,3
152726.59171037926,3
152881.38217495056,4
153036.1726395219,4
153190.9631040932,4
153345.75356866454,4
153500.54403323587,4
153655.3344978072,4
153810.12496237853,4
153964.91542694985,4
154119.70589152118,4
154274.49635609257,4
154429.28682066387,4
154584.0772852352,4
154738.86774980652,3
154893.65821437785,3
155048.44867894918,3
155203.2391435205,3
155358.02960809186,3
155512.82007266313,3
155667.6105372345,3
155822.40100180582,3
155977.19146637715,3
156131.98193094847,3
156286.77239551983,3
156441.56286009116,3
156596.3533246625,3
156751.1437892338,3
156905.93425380514,4
157060.72471837647,4
157215.5151829478,4
157370.30564751913,4
157525.09611209045,4
157679.88657666178,4
157834.6770412331,4
157989.46750580447,4
158144.2579703758,4
158299.04843494712,4
158453.83889951845,4
158608.62936408978,4
158763.4198286611,4
158918.21029323243,4
159073.00075780376,4
159227.7912223751,4
159382.58168694642,4
159537.37215151775,4
159692.16261608907,4
159846.9530806604,4
160001.74354523176,4
160156.53400980312,4
160311.32447437439,4
160466.11493894574,4
160620.90540351707,4
160775.6958680884,4
160930.48633265973,4
161085.27679723105,4
161240.06726180238,4
161394.85772637368,4
161549.64819094507,4
161704.43865551634,4
161859.22912008772,4
162014.01958465905,4
162168.81004923038,4
162323.6005138017,4
162478.39097837303,4
162633.18144294436,4
162787.9719075157,4
162942.76237208702,4
163097.55283665835,4
163252.34330122967,4
163407.133765801,4
163561.92423037233,4
163716.7146949437,4
163871.505159515,4
164026.29562408634,4
164181.08608865767,4
164335.876553229,4
164490.66701780033,4
164645.45748237165,4
164800.24794694298,4
164955.0384115143,4
165109.82887608564,4
165264.61934065697,4
165419.4098052283,4
165574.20026979962,4
165728.99073437098,4
165883.7811989423,4
166038.57166351366,4
166193.36212808493,4
166348.15259265632,4
166502.94305722762,4
166657.73352179895,4
166812.52398637027,4
166967.3144509416,4
167122.10491551293,4
167276.89538008426,4
167431.6858446556,4
167586.47630922694,4
167741.26677379827,4
167896.0572383696,4
168050.84770294093,4
168205.63816751225,4
168360.42863208358,4
168515.2190966549,4
168670.00956122624,4
168824.80002579757,4
168979.5904903689,4
169134.38095494022,4
169289.17141951155,4
169443.96188408288,4
169598.75234865426,4
169753.54281322553,4
169908.3332777969,4
170063.12374236822,4
170217.91420693955,4
170372.70467151087,4
170527.4951360822,4
170682.28560065353,4
170837.07606522486,4
170991.86652979619,4
171146.6569943675,4
171301.44745893887,4
171456.2379235102,4
171611.02838808153,5
171765.81885265285,5
171920.60931722418,5
172075.3997817955,5
172230.19024636687,4
172384.98071093814,5
172539.7711755095,5
172694.56164008082,5
172849.35210465215,5
173004.14256922348,5
173158.93303379483,5
173313.72349836616,5
173468.5139629375,5
173623.30442750882,5
173778.09489208015,5
173932.88535665147,5
174087.6758212228,4
174242.46628579413,4
174397.25675036546,5
174552.04721493679,5
174706.8376795081,5
174861.62814407944,5
175016.4186086508,6
175171.20907322213,6
175325.99953779345,6
175480.79000236475,6
175635.58046693608,5
175790.37093150744,5
175945.16139607874,6
176099.95186065012,5
176254.7423252214,5
176409.53278979272,6
176564.32325436408,5
176719.1137189354,5
176873.90418350673,5
177028.6946480781,5
177183.48511264942,5
177338.27557722075,5
177493.06604179207,5
177647.8565063634,5
177802.64697093473,5
177957.43743550606,5
178112.22790007739,5
178267.0183646487,4
178421.80882922004,4
178576.59929379137,4
178731.3897583627,4
178886.18022293405,4
179040.97068750538,4
179195.7611520767,4
179350.55161664804,4
179505.34208121934,5
179660.1325457907,4
179814.92301036202,4
179969.71347493335,4
180124.50393950468,5
180279.294404076,4
180434.08486864733,5
180588.87533321863,6
180743.66579779,6
180898.45626236132,6
181053.24672693264,5
181208.03719150397,6
181362.8276560753,5
181517.61812064663,5
181672.408585218,6
181827.19904978928,6
181981.98951436067,6
182136.779978932,5
182291.57044350327,5
182446.36090807465,6
182601.151372646,6
182755.9418372173,6
182910.73230178864,6
183065.52276636,7
183220.3132309313,7
183375.10369550265,6
183529.89416007395,6
183684.68462464528,6
183839.4750892166,6
183994.26555378796,4
184149.05601835926,5
184303.8464829306,5
184458.63694750195,5
184613.42741207327,5
184768.2178766446,6
184923.00834121593,5
185077.79880578726,5
185232.58927035856,5
185387.37973492988,5
185542.17019950124,5
185696.96066407254,5
185851.7511286439,4
186006.5415932152,4
186161.33205778652,4
186316.12252235788,4
186470.91298692927,5
186625.70345150054,4
186780.49391607192,4
186935.2843806432,4
187090.07484521452,4
187244.86530978585,3
187399.65577435718,3
187554.4462389285,3
187709.23670349983,3
187864.02716807122,3
188018.81763264246,3
188173.60809721387,3
188328.3985617852,3
188483.18902635653,3
188637.97949092786,3
188792.7699554992,3
188947.5604200705,3
189102.35088464184,3
189257.1413492132,3
189411.9318137845,3
189566.72227835585,3
189721.51274292715,3
189876.30320749848,3
190031.0936720698,3
190185.88413664122,3
190340.6746012125,3
190495.46506578388,3
190650.25553035515,3
190805.04599492648,3
190959.8364594978,3
191114.62692406913,3
191269.41738864046,3
191424.2078532118,3
191578.99831778312,3
191733.78878235444,3
191888.57924692574,3
192043.36971149716,3
192198.1601760685,3
192352.95064063976,3
192507.74110521108,3
192662.53156978247,3
192817.32203435374,3
192972.11249892513,3
193126.9029634964,3
193281.69342806772,3
193436.48389263905,3
193591.27435721038,3
193746.0648217817,3
193900.8552863531,3
194055.64575092442,3
194210.43621549575,3
194365.22668006708,3
194520.0171446384,3
194674.80760920973,3
194829.59807378106,3
194984.3885383524,3
195139.17900292366,4
195293.96946749504,4
195448.7599320664,4
195603.5503966377,4
195758.34086120906,4
195913.13132578038,4
196067.9217903517,3
196222.71225492304,4
196377.50271949443,4
196532.2931840657,3
196687.08364863702,3
196841.87411320835,2
196996.66457777968,3
197151.455042351,2
197306.24550692234,3
197461.03597149366,3
197615.826436065,4
197770.61690063638,3
197925.40736520765,4
198080.19782977898,4
198234.98829435036,4
198389.7787589217,5
198544.56922349302,4
198699.35968806435,4
198854.15015263567,4
199008.94061720694,4
199163.73108177827,4
199318.52154634966,4
199473.31201092093,5
199628.1024754923,4
199782.89294006364,4
199937.68340463497,4
200092.4738692063,4
200247.26433377762,4
200402.0547983489,4
200556.84526292028,3
200711.6357274916,4
200866.42619206294,4
201021.21665663426,4
201176.0071212056,4
201330.79758577686,4
201485.58805034828,4
201640.3785149196,4
201795.16897949093,4
201949.95944406226,4
202104.7499086336,4
202259.5403732049,5
202414.33083777624,4
202569.12130234763,4
202723.9117669189,4
202878.70223149023,5
203033.4926960616,5
203188.28316063288,5
203343.07362520427,5
203497.8640897756,5
203652.65455434693,5
203807.44501891825,5
203962.23548348952,6
204117.02594806085,5
204271.81641263218,5
204426.60687720357,5
204581.3973417749,5
204736.18780634622,5
204890.97827091755,5
205045.76873548888,5
205200.5592000602,5
205355.34966463156,5
205510.1401292029,5
205664.93059377422,5
205819.72105834552,5
205974.51152291684,5
206129.30198748817,5
206284.0924520595,5
206438.88291663086,5
206593.67338120216,5
206748.46384577348,5
206903.2543103448,5
207058.04477491614,5
207212.8352394875,5
207367.6257040588,5
207522.41616863012,5
207677.20663320148,5
207831.9970977728,5
207986.78756234414,5
208141.57802691546,5
208296.3684914868,5
208451.1589560581,6
208605.94942062945,6
208760.73988520078,5
208915.5303497721,5
209070.32081434343,5
209225.11127891482,5
209379.9017434861,5
209534.69220805747,5
209689.4826726288,5
209844.27313720013,5
209999.06360177146,5
210153.8540663428,5
210308.64453091405,5
210463.43499548538,5
210618.22546005677,6
210773.0159246281,6
210927.80638919945,5
211082.59685377075,5
211237.38731834208,5
211392.1777829134,5
211546.96824748477,5
211701.7587120561,5
211856.5491766274,5
212011.33964119872,4
212166.13010577005,4
212320.92057034138,4
212475.7110349127,4
212630.50149948406,4
212785.2919640554,4
212940.08242862672,4
213094.87289319804,5
213249.66335776934,5
213404.4538223407,5
213559.24428691203,5
213714.03475148336,5
213868.82521605468,5
214023.615680626,5
214178.40614519734,5
214333.19660976867,5
214487.98707434,5
214642.77753891132,5
214797.56800348265,5
214952.35846805398,5
215107.1489326253,5
215261.93939719663,5
215416.72986176802,5
215571.52032633926,5
215726.31079091068,5
215881.101255482,5
216035.89172005327,4
216190.68218462466,4
216345.47264919602,4
216500.26311376726,4
216655.05357833864,4
