Time,Occupancy
103.47222341984995,5
258.6805585496249,5
413.8888936793999,4
569.0972288091747,4
724.3055639389497,5
879.5138990687249,4
1034.7222341984998,4
1189.9305693282747,4
1345.1389044580494,4
1500.3472395878243,4
1655.5555747175995,4
1810.7639098473746,4
1965.9722449771493,4
2121.1805801069245,4
2276.3889152366987,4
2431.597250366475,5
2586.805585496249,5
2742.0139206260237,5
2897.2222557558,5
3052.4305908855736,5
3207.638926015349,6
3362.847261145124,7
3518.0555962748995,8
3673.2639314046733,7
3828.472266534449,7
3983.6806016642245,7
4138.888936793999,6
4294.097271923773,6
4449.3056070535495,6
4604.513942183324,6
4759.722277313099,6
4914.930612442873,5
5070.138947572647,5
5225.347282702423,5
5380.5556178321995,5
5535.763952961974,4
5690.972288091748,5
5846.180623221523,6
6001.388958351297,5
6156.597293481073,5
6311.8056286108485,6
6467.013963740623,6
6622.222298870398,6
6777.430634000173,7
6932.638969129947,6
7087.847304259722,6
7243.0556393894985,6
7398.263974519273,6
7553.472309649048,6
7708.680644778823,6
7863.888979908597,6
8019.097315038372,6
8174.3056501681485,6
8329.513985297923,7
8484.722320427698,5
8639.930655557473,6
8795.138990687246,7
8950.347325817022,7
9105.555660946795,7
9260.763996076572,7
9415.972331206347,5
9571.180666336122,5
9726.389001465895,6
9881.597336595672,6
10036.805671725448,5
10192.014006855225,4
10347.222341984996,5
10502.430677114771,5
10657.639012244546,4
10812.847347374323,5
10968.055682504095,5
11123.264017633872,5
11278.472352763647,5
11433.680687893422,5
11588.889023023195,5
11744.09735815297,6
11899.305693282746,5
12054.51402841252,4
12209.722363542294,4
12364.930698672073,4
12520.139033801846,4
12675.347368931622,5
12830.555704061397,5
12985.764039191172,5
13140.972374320945,5
13296.18070945072,5
13451.389044580495,5
13606.59737971027,5
13761.805714840046,5
13917.01404996982,6
14072.222385099598,6
14227.430720229373,6
14382.639055359146,6
14537.847390488918,6
14693.055725618697,6
14848.26406074847,5
15003.472395878245,5
15158.680731008018,5
15313.889066137795,6
15469.097401267569,5
