Time,Occupancy
103.47222341984995,3
258.6805585496249,2
413.8888936793999,3
569.0972288091747,3
724.3055639389497,3
879.5138990687249,2
1034.7222341984998,2
1189.9305693282747,2
1345.1389044580494,2
1500.3472395878243,2
1655.5555747175995,3
1810.7639098473746,2
1965.9722449771493,2
2121.1805801069245,4
2276.3889152366987,4
2431.597250366475,3
2586.805585496249,3
2742.0139206260237,3
2897.2222557558,3
3052.4305908855736,3
3207.638926015349,3
3362.847261145124,2
3518.0555962748995,2
3673.2639314046733,2
3828.472266534449,2
3983.6806016642245,2
4138.888936793999,3
4294.097271923773,3
4449.3056070535495,3
4604.513942183324,3
4759.722277313099,3
4914.930612442873,3
5070.138947572647,3
5225.347282702423,3
5380.5556178321995,3
5535.763952961974,3
5690.972288091748,2
5846.180623221523,2
6001.388958351297,2
6156.597293481073,3
6311.8056286108485,1
6467.013963740623,1
6622.222298870398,1
6777.430634000173,1
6932.638969129947,1
7087.847304259722,1
7243.0556393894985,2
7398.263974519273,2
7553.472309649048,1
7708.680644778823,1
7863.888979908597,1
8019.097315038372,1
8174.3056501681485,2
8329.513985297923,1
8484.722320427698,2
8639.930655557473,2
8795.138990687246,1
8950.347325817022,1
9105.555660946795,1
9260.763996076572,1
9415.972331206347,1
9571.180666336122,1
9726.389001465895,1
9881.597336595672,1
10036.805671725448,2
10192.014006855225,2
10347.222341984996,3
10502.430677114771,2
10657.639012244546,1
10812.847347374323,3
10968.055682504095,1
11123.264017633872,1
11278.472352763647,1
11433.680687893422,2
11588.889023023195,3
11744.09735815297,3
11899.305693282746,3
12054.51402841252,3
12209.722363542294,3
12364.930698672073,3
12520.139033801846,2
12675.347368931622,2
12830.555704061397,2
12985.764039191172,2
13140.972374320945,2
13296.18070945072,3
13451.389044580495,2
13606.59737971027,2
13761.805714840046,2
13917.01404996982,2
14072.222385099598,2
14227.430720229373,2
14382.639055359146,2
14537.847390488918,2
14693.055725618697,3
14848.26406074847,3
15003.472395878245,3
15158.680731008018,3
15313.889066137795,2
15469.097401267569,2
15624.305736397346,3
15779.514071527119,2
15934.722406656894,2
16089.93074178667,3
16245.139076916443,3
16400.34741204622,3
16555.555747175997,3
16710.76408230577,3
16865.972417435543,3
17021.18075256532,3
17176.389087695094,3
17331.597422824867,3
17486.805757954644,3
17642.014093084417,3
17797.222428214194,3
17952.43076334397,3
18107.639098473745,3
18262.84743360352,3
18418.05576873329,3
18573.264103863068,3
18728.472438992845,3
18883.68077412262,3
19038.889109252395,3
19194.09744438217,3
