Time,Occupancy
37990.042021698195,3
38168.67858292876,3
38347.31514415932,3
38525.951705389874,3
38704.58826662043,3
38883.22482785099,3
39061.86138908154,3
39240.4979503121,3
39419.13451154265,4
39597.771072773205,4
39776.40763400377,3
39955.04419523432,3
40133.680756464884,3
40312.31731769543,3
40490.95387892599,4
40669.590440156535,4
40848.227001387095,4
41026.863562617655,4
41205.500123848215,4
41384.13668507877,3
41562.77324630932,5
41741.40980753988,5
41920.04636877043,5
42098.682930000985,5
42277.319491231545,4
42455.9560524621,3
42634.592613692665,2
42813.22917492321,2
42991.86573615377,2
43170.502297384315,2
43349.13885861488,2
43527.77541984544,2
43706.411981076,2
43885.04854230655,2
44063.6851035371,2
44242.32166476767,2
44420.95822599821,2
44599.59478722877,2
44778.231348459325,2
44956.86790968989,3
45135.50447092044,3
45314.141032151,3
45492.77759338155,3
45671.4141546121,3
45850.05071584266,3
46028.687277073215,3
46207.32383830378,3
46385.960399534335,3
46564.59696076488,3
46743.23352199544,3
46921.870083225986,3
47100.50664445655,3
47279.14320568711,3
47457.77976691767,4
47636.416328148225,3
47815.05288937878,3
47993.68945060934,3
48172.32601183988,3
48350.96257307044,2
48529.599134300996,3
48708.23569553156,5
48886.87225676211,3
49065.50881799267,3
49244.14537922322,2
49422.78194045378,3
49601.41850168433,2
49780.055062914886,3
49958.69162414545,3
50137.328185376,4
50315.964746606565,5
50494.60130783711,3
50673.23786906766,3
50851.87443029822,3
51030.510991528776,3
51209.147552759336,3
51387.784113989896,3
51566.42067522045,3
51745.05723645099,4
51923.69379768156,3
52102.330358912106,3
52280.966920142666,3
52459.603481373226,3
52638.24004260378,3
52816.87660383434,3
52995.513165064884,4
53174.14972629545,4
53352.786287525996,4
53531.42284875656,4
53710.059409987116,4
53888.695971217676,4
54067.332532448236,4
54245.96909367879,4
54424.605654909334,4
54603.242216139886,5
54781.878777370446,4
54960.515338601006,3
55139.15189983157,3
55317.78846106212,5
55496.425022292686,4
55675.06158352323,5
55853.69814475379,5
56032.334705984336,4
56210.971267214896,4
56389.607828445456,5
56568.244389676016,5
56746.880950906576,5
56925.51751213713,5
57104.154073367674,5
57282.79063459824,5
57461.427195828786,5
57640.06375705935,5
57818.7003182899,5
57997.33687952046,5
58175.97344075102,4
58354.61000198157,4
58533.24656321213,4
58711.883124442684,4
58890.519685673244,4
59069.15624690379,4
59247.79280813435,4
59426.4293693649,3
59605.06593059546,3
59783.702491826014,3
59962.339053056574,3
60140.97561428713,4
60319.61217551769,4
60498.24873674824,4
60676.88529797879,4
60855.521859209344,4
61034.158420439904,4
61212.79498167047,4
61391.431542901024,4
61570.06810413157,4
61748.70466536213,4
61927.34122659269,4
62105.97778782324,4
62284.61434905379,4
62463.250910284354,4
62641.887471514914,4
62820.52403274548,4
62999.16059397603,4
63177.79715520657,4
63356.43371643713,4
63535.07027766768,4
63713.706838898244,4
63892.3434001288,4
64070.979961359364,4
64249.61652258991,4
64428.25308382048,4
64606.88964505102,4
64785.526206281575,4
64964.16276751213,4
65142.79932874269,4
65321.435889973254,4
65500.0724512038,4
65678.70901243435,4
65857.34557366492,4
66035.98213489547,4
66214.61869612602,4
66393.25525735658,4
66571.89181858713,4
66750.5283798177,4
66929.16494104825,4
67107.8015022788,5
67286.43806350934,5
67465.07462473992,5
67643.71118597047,5
67822.34774720103,5
68000.98430843157,5
68179.62086966213,5
68358.2574308927,5
68536.89399212325,5
68715.5305533538,5
68894.16711458437,5
69072.80367581492,5
69251.44023704548,5
69430.07679827603,5
69608.71335950657,5
69787.34992073714,5
69965.9864819677,5
70144.62304319825,5
70323.25960442881,5
70501.89616565936,5
70680.53272688993,5
70859.16928812048,5
71037.80584935103,5
71216.44241058159,6
71395.07897181214,6
71573.71553304269,5
71752.35209427326,6
71930.98865550381,5
72109.62521673436,5
72288.26177796492,5
72466.89833919548,6
72645.53490042604,5
72824.17146165659,5
73002.80802288714,5
73181.44458411772,5
73360.08114534826,5
73538.71770657881,5
73717.35426780938,5
73895.99082903992,5
74074.62739027049,5
74253.26395150104,5
74431.90051273159,5
74610.53707396214,5
74789.17363519271,5
74967.81019642326,5
75146.44675765383,5
75325.08331888437,6
75503.71988011494,4
75682.35644134549,4
75860.99300257604,5
76039.62956380661,3
76218.26612503715,3
76396.90268626771,3
76575.53924749827,3
76754.17580872883,3
76932.81236995937,3
77111.44893118992,3
77290.08549242049,4
77468.72205365103,4
77647.3586148816,4
77825.99517611215,4
78004.63173734273,3
78183.26829857327,4
78361.90485980384,3
78540.54142103437,3
78719.17798226493,4
78897.8145434955,3
79076.45110472606,3
79255.0876659566,3
79433.72422718715,4
79612.36078841772,4
79790.99734964827,2
79969.63391087882,2
80148.27047210938,2
80326.90703333993,2
80505.5435945705,2
80684.18015580105,2
80862.8167170316,2
81041.45327826215,2
81220.08983949272,2
81398.72640072327,2
81577.36296195383,2
81755.99952318438,2
81934.63608441492,2
82113.2726456455,2
82291.90920687605,3
82470.5457681066,3
82649.18232933716,3
82827.81889056772,3
83006.45545179828,3
83185.09201302883,3
83363.72857425938,3
83542.36513548992,3
83721.0016967205,3
83899.63825795105,3
84078.2748191816,3
84256.91138041216,3
84435.54794164273,3
84614.18450287328,3
84792.82106410383,3
84971.45762533437,3
85150.09418656494,3
85328.7307477955,3
85507.36730902607,3
85686.00387025661,3
85864.64043148716,3
86043.27699271773,3
86221.91355394827,2
86400.55011517883,2
86579.18667640939,2
86757.82323763994,2
86936.45979887049,2
87115.09636010106,3
87293.73292133161,3
87472.36948256216,3
87651.00604379273,3
87829.64260502327,3
88008.27916625382,2
88186.91572748439,2
88365.55228871494,2
88544.18884994551,2
88722.82541117606,2
88901.46197240661,2
89080.09853363717,2
89258.73509486773,2
89437.37165609829,2
89616.00821732882,2
89794.64477855939,3
89973.28133978994,3
90151.91790102053,3
90330.55446225105,3
90509.19102348162,3
90687.82758471217,3
90866.46414594274,2
91045.10070717327,3
91223.73726840383,2
91402.3738296344,3
91581.01039086496,3
91759.64695209553,3
91938.28351332608,3
92116.92007455662,3
92295.55663578717,3
92474.19319701774,3
92652.82975824828,3
92831.46631947883,3
93010.1028807094,3
93188.73944193996,3
93367.37600317053,3
93546.01256440107,3
93724.64912563162,3
93903.28568686217,3
94081.92224809273,4
94260.5588093233,4
94439.19537055383,4
94617.8319317844,4
94796.46849301497,4
94975.10505424553,4
95153.74161547607,4
95332.37817670662,4
95511.01473793716,4
95689.65129916773,4
95868.2878603983,4
96046.92442162884,4
96225.56098285939,3
96404.19754408996,3
96582.83410532052,3
96761.47066655107,3
96940.10722778164,3
97118.74378901217,3
97297.38035024273,3
97476.0169114733,3
97654.65347270382,3
97833.29003393439,3
98011.92659516496,3
98190.56315639552,3
98369.19971762608,3
98547.83627885664,3
98726.47284008717,3
98905.10940131774,3
99083.7459625483,3
99262.38252377887,3
99441.0190850094,3
99619.65564623996,3
99798.29220747053,3
99976.92876870108,3
100155.56532993165,3
100334.2018911622,3
100512.83845239274,3
100691.4750136233,3
100870.11157485387,3
101048.7481360844,4
101227.38469731496,4
101406.02125854553,4
101584.65781977607,3
101763.29438100664,4
101941.9309422372,4
102120.56750346774,4
102299.20406469832,4
102477.84062592886,4
102656.4771871594,4
102835.11374838997,4
103013.75030962053,4
103192.38687085107,4
103371.02343208164,3
103549.6599933122,3
103728.29655454273,3
103906.93311577332,4
104085.56967700386,4
104264.20623823443,4
104442.84279946495,4
104621.47936069552,4
104800.11592192607,4
104978.75248315664,4
105157.38904438721,4
105336.02560561776,4
105514.66216684831,4
105693.29872807887,4
105871.93528930943,4
106050.57185053996,4
106229.20841177052,4
106407.84497300108,4
106586.48153423164,4
106765.11809546221,4
106943.75465669275,4
107122.39121792332,4
107301.02777915387,4
107479.66434038444,4
107658.30090161496,4
107836.93746284553,4
108015.5740240761,4
108194.21058530665,4
108372.84714653721,4
108551.48370776775,4
108730.12026899832,4
108908.75683022887,4
109087.39339145944,4
109266.02995268998,4
109444.66651392053,4
109623.3030751511,4
109801.93963638163,4
109980.5761976122,4
110159.21275884275,4
110337.84932007332,4
110516.48588130387,4
110695.12244253444,4
110873.75900376498,4
111052.39556499553,4
111231.0321262261,4
111409.66868745664,4
111588.3052486872,4
111766.94180991776,4
111945.57837114832,4
112124.21493237886,4
112302.85149360943,4
112481.48805483998,4
112660.12461607053,4
112838.76117730109,4
113017.39773853164,4
113196.0342997622,4
113374.67086099276,4
113553.30742222333,4
113731.94398345386,4
113910.58054468445,4
114089.21710591498,4
114267.85366714555,4
114446.49022837609,4
114625.12678960664,4
114803.76335083721,4
114982.39991206775,4
115161.03647329831,4
115339.67303452887,4
115518.30959575945,4
115696.94615699,4
115875.58271822055,4
116054.21927945109,4
116232.85584068164,4
116411.49240191221,4
116590.12896314275,4
116768.76552437332,4
116947.40208560387,4
117126.03864683445,4
117304.675208065,4
117483.31176929554,4
117661.94833052614,3
117840.58489175665,3
118019.2214529872,3
118197.85801421775,3
118376.49457544832,3
118555.13113667887,3
118733.76769790945,3
118912.40425914,3
119091.04082037054,3
119269.67738160113,3
119448.31394283164,3
119626.95050406223,3
119805.58706529276,3
119984.22362652332,3
120162.86018775386,3
120341.49674898446,3
120520.133310215,3
120698.76987144555,3
120877.40643267613,3
121056.04299390668,3
121234.67955513722,3
121413.31611636776,3
121591.95267759832,3
121770.58923882886,3
121949.22580005946,3
122127.86236129,3
122306.49892252055,3
122485.13548375109,3
122663.77204498168,3
122842.40860621222,3
123021.04516744276,3
123199.68172867331,3
123378.31828990391,3
123556.95485113445,3
123735.591412365,3
123914.22797359555,3
124092.86453482609,3
124271.50109605669,3
124450.13765728724,3
124628.77421851778,3
124807.41077974832,3
124986.04734097891,3
125164.68390220945,3
125343.32046344,3
125521.95702467054,3
125700.59358590114,3
125879.23014713168,3
126057.86670836224,3
126236.50326959278,3
126415.13983082332,3
126593.7763920539,3
126772.41295328445,3
126951.049514515,3
127129.68607574554,3
127308.32263697614,3
127486.95919820668,3
127665.59575943724,3
127844.23232066777,3
128022.86888189836,3
128201.5054431289,3
128380.14200435946,3
128558.77856559,3
128737.41512682055,3
128916.05168805113,3
129094.68824928168,3
129273.32481051225,3
129451.9613717428,3
129630.59793297335,3
129809.2344942039,3
129987.87105543446,3
130166.507616665,3
130345.14417789555,3
130523.78073912613,3
130702.41730035668,3
130881.05386158725,3
131059.69042281779,2
131238.32698404836,3
131416.9635452789,2
131595.60010650946,2
131774.23666774,2
131952.87322897054,2
132131.50979020112,2
132310.14635143167,2
132488.78291266222,3
132667.4194738928,3
132846.05603512336,3
133024.6925963539,3
133203.32915758446,3
133381.96571881502,3
133560.60228004554,3
133739.23884127612,3
133917.87540250667,3
134096.51196373726,3
134275.14852496778,3
134453.78508619836,3
134632.4216474289,3
134811.05820865947,3
134989.69476989002,3
135168.33133112054,3
135346.96789235112,3
135525.60445358168,3
135704.24101481226,3
135882.87757604278,3
136061.51413727336,3
136240.15069850392,2
136418.78725973447,2
136597.42382096502,2
136776.06038219554,2
136954.69694342613,2
137133.33350465668,2
137311.97006588723,2
137490.60662711778,2
137669.24318834837,2
137847.87974957892,2
138026.51631080947,2
138205.15287204002,2
138383.78943327058,2
138562.42599450113,2
138741.06255573168,2
138919.69911696223,2
139098.33567819285,2
139276.97223942337,2
139455.60880065392,2
139634.24536188447,2
139812.88192311506,2
139991.51848434558,2
140170.15504557613,3
140348.79160680668,3
140527.42816803724,3
140706.0647292678,3
140884.70129049837,3
141063.33785172892,3
141241.97441295948,3
141420.61097419006,3
141599.24753542055,3
141777.88409665113,3
141956.5206578817,3
142135.15721911224,3
142313.7937803428,4
142492.43034157337,3
142671.06690280393,3
142849.70346403448,3
143028.34002526506,2
143206.97658649556,3
143385.61314772617,4
143564.2497089567,4
143742.88627018724,4
143921.5228314178,4
144100.15939264838,4
144278.79595387893,4
144457.43251510948,4
144636.06907634006,4
144814.70563757062,4
144993.34219880114,5
145171.9787600317,5
145350.61532126224,5
145529.2518824928,5
145707.88844372338,5
145886.52500495393,5
146065.16156618448,5
146243.79812741507,5
146422.43468864562,5
146601.07124987614,5
146779.7078111067,5
146958.34437233725,9
147136.9809335678,5
147315.61749479838,5
147494.25405602893,5
147672.8906172595,6
147851.52717849007,5
148030.1637397206,5
148208.80030095114,5
148387.4368621817,5
148566.07342341225,5
148744.7099846428,5
148923.34654587338,6
149101.98310710394,5
149280.6196683345,5
149459.25622956507,5
149637.8927907956,5
149816.52935202615,4
149995.1659132567,4
150173.80247448725,5
150352.4390357178,5
150531.0755969484,5
150709.71215817894,5
150888.3487194095,5
151066.98528064004,4
151245.6218418706,4
151424.25840310115,2
151602.8949643317,2
151781.53152556226,2
151960.16808679278,2
152138.8046480234,2
152317.44120925394,3
152496.0777704845,3
152674.71433171505,3
152853.3508929456,2
153031.98745417615,2
153210.6240154067,2
153389.26057663726,2
153567.89713786778,2
153746.5336990984,4
153925.17026032895,4
154103.8068215595,4
154282.44338279005,5
154461.0799440206,3
154639.71650525116,3
154818.3530664817,3
154996.98962771223,4
155175.62618894278,5
155354.2627501734,5
155532.89931140395,4
155711.5358726345,5
155890.17243386505,4
156068.8089950956,5
156247.44555632616,8
156426.0821175567,8
156604.71867878723,7
156783.35524001785,7
156961.9918012484,5
157140.62836247895,4
157319.2649237095,4
157497.90148494006,4
157676.5380461706,4
157855.17460740116,5
158033.8111686317,5
158212.44772986227,5
158391.08429109282,6
158569.7208523234,5
158748.35741355395,6
158926.9939747845,5
159105.63053601506,7
159284.2670972456,6
159462.90365847616,4
159641.54021970672,4
159820.17678093727,5
159998.81334216782,4
160177.4499033984,7
160356.08646462896,7
160534.72302585948,7
160713.35958709006,7
160891.9961483206,4
161070.63270955117,4
161249.26927078172,4
161427.90583201227,4
161606.54239324282,4
161785.17895447338,4
161963.81551570396,4
162142.45207693448,5
162321.08863816506,7
162499.72519939562,6
162678.36176062614,6
162856.99832185672,5
163035.63488308727,4
163214.27144431786,4
163392.90800554838,4
163571.54456677893,4
163750.18112800948,4
163928.81768924007,3
164107.45425047062,3
164286.09081170114,3
164464.72737293172,3
164643.36393416228,4
164822.00049539286,3
165000.63705662338,3
165179.27361785393,3
165357.91017908455,3
165536.54674031507,3
165715.18330154562,3
165893.81986277614,3
166072.45642400673,3
166251.09298523728,3
166429.72954646786,3
166608.36610769838,3
166787.00266892894,3
166965.63923015952,3
167144.27579139007,3
167322.91235262062,3
167501.54891385118,3
167680.18547508173,3
167858.82203631225,3
168037.45859754286,3
168216.0951587734,3
168394.73172000394,3
168573.36828123452,3
168752.00484246507,3
168930.64140369566,3
169109.27796492618,3
169287.91452615673,3
169466.55108738726,3
169645.18764861784,3
169823.8242098484,3
170002.46077107894,3
170181.09733230952,3
170359.73389354008,3
170538.37045477066,3
170717.00701600118,3
170895.6435772317,3
171074.28013846232,3
171252.91669969284,3
171431.5532609234,3
171610.18982215394,3
171788.82638338453,3
171967.46294461508,4
172146.09950584563,4
172324.73606707618,4
172503.37262830677,4
172682.00918953732,4
172860.64575076784,4
173039.2823119984,4
173217.91887322898,4
173396.55543445953,4
173575.19199569008,4
173753.82855692063,4
173932.4651181512,4
174111.10167938177,4
174289.7382406123,4
174468.37480184285,4
174647.0113630734,4
174825.64792430398,4
175004.28448553453,4
175182.92104676508,3
175361.55760799564,4
175540.1941692262,4
175718.83073045677,4
175897.4672916873,4
176076.10385291785,4
176254.7404141484,3
176433.37697537898,3
176612.01353660953,4
176790.65009784012,4
176969.28665907067,4
177147.92322030122,3
177326.55978153175,3
177505.1963427623,3
177683.83290399285,3
177862.4694652234,3
178041.10602645398,3
178219.74258768454,3
178398.37914891512,4
178577.01571014567,4
178755.65227137622,4
178934.28883260675,4
179112.9253938373,5
179291.56195506785,5
179470.1985162984,4
179648.835077529,3
179827.47163875954,5
180006.10819999012,4
180184.74476122067,4
180363.3813224512,4
180542.01788368172,3
180720.6544449123,3
180899.29100614288,4
181077.9275673734,3
181256.564128604,3
181435.20068983454,3
181613.83725106512,3
181792.47381229568,3
181971.1103735262,5
182149.74693475675,5
182328.3834959873,5
182507.02005721786,5
182685.6566184484,5
182864.293179679,4
183042.92974090955,4
183221.56630214013,3
183400.20286337065,3
183578.8394246012,4
183757.47598583176,4
183936.1125470623,4
184114.7491082929,3
184293.38566952338,3
184472.022230754,4
184650.65879198452,3
184829.29535321513,3
185007.93191444565,4
185186.5684756762,3
185365.2050369068,3
185543.8415981373,3
185722.47815936786,3
185901.1147205984,3
186079.75128182894,3
186258.38784305952,3
186437.0244042901,3
186615.66096552066,3
186794.2975267512,3
186972.93408798176,3
187151.5706492123,3
187330.2072104429,3
187508.84377167345,3
187687.48033290397,3
187866.11689413452,3
188044.7534553651,3
188223.39001659566,3
188402.0265778262,4
188580.6631390568,4
188759.29970028726,4
188937.9362615179,5
189116.5728227484,5
189295.20938397894,6
189473.8459452096,6
189652.4825064401,6
189831.11906767066,6
190009.7556289012,7
190188.39219013177,6
190367.02875136235,6
190545.6653125929,5
190724.30187382342,6
190902.93843505398,5
191081.57499628453,6
191260.2115575151,5
191438.84811874566,5
191617.48467997625,4
191796.1212412068,4
191974.75780243726,4
192153.3943636679,4
192332.03092489843,5
192510.66748612895,5
192689.30404735962,4
192867.9406085901,4
193046.57716982067,4
193225.21373105122,4
193403.85029228177,5
193582.48685351235,4
193761.12341474288,3
193939.75997597343,4
194118.39653720398,4
194297.03309843453,4
194475.66965966512,4
194654.30622089567,3
194832.94278212625,3
195011.5793433568,4
195190.21590458736,3
195368.85246581788,3
195547.48902704843,3
195726.12558827896,3
195904.7621495096,3
196083.3987107401,3
196262.03527197067,3
196440.67183320122,3
196619.30839443175,3
196797.94495566233,3
196976.58151689288,3
197155.21807812343,4
197333.854639354,4
197512.49120058454,5
197691.12776181512,5
197869.76432304567,5
198048.40088427626,5
198227.0374455068,5
198405.67400673733,5
198584.31056796788,5
198762.94712919844,6
198941.583690429,7
199120.2202516596,6
199298.85681289007,5
199477.49337412068,5
199656.12993535126,5
199834.76649658175,5
200013.40305781233,4
200192.0396190429,3
200370.67618027344,3
200549.312741504,3
200727.94930273455,3
200906.58586396516,4
201085.22242519565,3
201263.85898642626,3
201442.49554765678,3
201621.13210888734,3
201799.7686701179,3
201978.40523134844,3
202157.041792579,3
202335.6783538096,3
202514.31491504013,3
202692.95147627065,4
202871.58803750126,3
203050.2245987318,3
203228.86115996234,3
203407.4977211929,3
203586.13428242345,3
203764.770843654,4
203943.40740488452,2
204122.04396611516,2
204300.68052734566,4
204479.31708857624,4
204657.9536498068,5
204836.59021103734,5
205015.2267722679,5
205193.86333349845,4
205372.49989472897,4
205551.1364559596,4
205729.7730171901,4
205908.40957842072,3
206087.04613965124,4
206265.6827008818,4
206444.31926211235,4
206622.9558233429,4
206801.59238457345,4
206980.22894580397,4
207158.86550703453,4
207337.50206826517,4
207516.1386294957,4
207694.77519072624,4
207873.4117519568,4
208052.04831318735,4
208230.6848744179,4
208409.32143564842,5
208587.95799687898,5
208766.59455810962,5
208945.2311193401,5
209123.8676805707,5
209302.50424180125,5
209481.1408030318,5
209659.77736426235,4
209838.4139254929,4
210017.05048672343,3
210195.68704795398,3
210374.32360918453,5
210552.96017041514,5
210731.5967316457,5
210910.23329287625,5
211088.8698541068,5
211267.50641533735,5
211446.14297656788,5
211624.7795377985,5
211803.41609902898,5
211982.05266025962,5
212160.68922149012,5
212339.3257827207,6
212517.96234395125,5
212696.5989051818,5
212875.23546641238,5
213053.87202764288,5
213232.50858887343,6
213411.14515010398,6
213589.78171133454,5
213768.41827256515,5
213947.0548337957,6
214125.69139502625,5
214304.3279562568,7
214482.96451748733,7
214661.60107871788,6
214840.23763994846,6
215018.87420117907,6
215197.5107624096,5
215376.14732364012,5
215554.7838848707,6
215733.42044610129,5
215912.0570073318,5
216090.6935685624,6
216269.33012979288,7
216447.96669102347,7
216626.603252254,6
216805.23981348454,6
216983.87637471515,6
217162.5129359457,5
217341.14949717626,5
217519.7860584068,5
217698.42261963733,5
217877.05918086792,4
218055.69574209847,4
218234.33230332905,4
218412.9688645596,4
218591.60542579016,4
218770.2419870207,4
218948.8785482513,4
219127.51510948178,4
219306.1516707124,3
219484.7882319429,3
219663.42479317347,3
219842.061354404,3
220020.69791563452,4
220199.3344768652,4
220377.9710380957,3
220556.60759932626,3
220735.2441605568,3
220913.88072178734,4
221092.51728301792,4
221271.15384424847,4
221449.79040547906,4
221628.4269667096,4
221807.06352794016,4
221985.7000891707,3
222164.3366504013,3
222342.97321163185,3
222521.60977286237,3
222700.2463340929,3
222878.88289532348,3
223057.51945655406,3
223236.15601778452,3
223414.7925790152,3
223593.42914024566,3
223772.0657014763,3
223950.7022627068,3
224129.33882393735,3
224307.97538516796,3
224486.61194639848,3
224665.24850762906,3
224843.8850688596,3
225022.52163009017,3
225201.1581913207,4
225379.7947525513,4
225558.43131378182,4
225737.06787501238,4
225915.7044362429,4
226094.3409974735,4
226272.97755870406,4
226451.61411993462,5
226630.2506811652,4
226808.8872423957,6
226987.5238036263,5
227166.16036485683,5
227344.79692608735,5
227523.43348731796,5
227702.0700485485,6
227880.70660977907,6
228059.34317100962,6
228237.97973224014,6
228416.6162934707,7
228595.25285470128,6
228773.88941593183,6
228952.52597716238,6
229131.16253839288,6
229309.79909962352,6
229488.43566085407,6
229667.07222208462,6
229845.70878331515,5
230024.3453445457,5
230202.98190577628,5
230381.61846700683,5
230560.25502823736,5
230738.89158946797,5
230917.52815069852,5
231096.16471192907,5
231274.8012731596,4
231453.43783439012,4
231632.07439562073,4
231810.71095685128,4
231989.34751808184,6
232167.9840793124,5
232346.62064054288,6
232525.25720177352,6
232703.89376300407,6
232882.5303242346,5
233061.16688546515,5
233239.8034466957,5
233418.44000792629,6
233597.07656915684,4
233775.7131303874,4
233954.34969161797,6
234132.98625284852,6
234311.62281407905,6
234490.2593753096,7
234668.89593654012,6
234847.53249777074,5
235026.1690590013,6
235204.80562023184,5
235383.4421814624,5
235562.0787426929,6
235740.71530392353,6
235919.35186515405,6
236097.9884263846,6
236276.62498761519,6
236455.2615488457,6
236633.8981100763,6
236812.53467130684,5
236991.1712325374,5
237169.80779376798,5
237348.44435499853,5
237527.08091622905,5
237705.7174774596,5
237884.35403869016,5
238062.99059992074,6
238241.6271611513,6
238420.26372238185,5
238598.90028361237,6
238777.5368448429,5
238956.1734060735,6
239134.8099673041,5
239313.4465285346,5
239492.0830897652,5
239670.7196509957,5
239849.3562122263,6
240027.99277345685,7
240206.62933468737,5
240385.26589591798,5
240563.9024571485,5
240742.53901837906,5
240921.1755796096,5
241099.81214084016,6
241278.44870207075,6
241457.0852633013,6
241635.72182453182,6
241814.35838576237,5
241992.99494699296,4
242171.6315082235,5
242350.2680694541,4
242528.9046306846,5
242707.5411919152,5
242886.1777531457,5
243064.8143143763,6
243243.45087560682,5
243422.08743683738,5
243600.72399806802,5
243779.3605592985,5
243957.99712052906,5
244136.63368175962,5
244315.27024299017,5
244493.90680422075,5
244672.5433654513,5
244851.17992668183,5
245029.81648791238,5
245208.45304914296,6
245387.0896103735,6
245565.7261716041,5
245744.36273283465,5
245922.9992940652,5
246101.6358552957,5
246280.27241652628,5
246458.90897775692,5
246637.54553898738,5
246816.18210021802,5
246994.81866144852,5
247173.4552226791,5
247352.09178390962,5
247530.72834514015,5
247709.36490637079,5
247888.00146760128,5
248066.63802883183,5
248245.27459006238,5
248423.91115129297,5
248602.54771252352,5
248781.1842737541,5
248959.82083498465,5
249138.4573962152,5
249317.09395744573,5
249495.73051867628,5
249674.36707990692,5
249853.00364113747,5
