Time,Occupancy
194275.28051210893,0
194456.9027749748,0
194638.52503784053,0
194820.14730070642,0
195001.7695635721,0
195183.39182643796,0
195365.0140893037,0
195546.63635216953,0
195728.2586150353,0
195909.8808779011,0
196091.5031407669,0
196273.1254036327,0
196454.74766649847,0
196636.36992936427,0
196817.99219223007,0
196999.61445509587,0
197181.23671796164,0
197362.85898082747,0
197544.48124369324,0
197726.10350655898,0
197907.7257694248,0
198089.34803229058,0
198270.9702951564,0
198452.59255802215,0
198634.214820888,0
198815.83708375375,0
198997.4593466196,0
199179.08160948532,0
199360.70387235112,0
199542.32613521692,0
199723.94839808272,0
199905.57066094846,0
200087.19292381435,0
200268.8151866801,0
200450.43744954595,0
200632.05971241172,0
200813.6819752775,0
200995.3042381433,0
201176.9265010091,0
201358.5487638749,0
201540.17102674066,0
201721.7932896065,0
201903.41555247226,0
202085.03781533806,0
202266.66007820386,0
202448.28234106966,0
202629.9046039354,0
202811.5268668012,0
202993.149129667,0
203174.7713925328,0
203356.39365539854,0
203538.01591826443,0
203719.63818113017,0
203901.26044399603,0
204082.8827068617,0
204264.50496972754,0
204446.1272325933,0
204627.74949545914,0
204809.37175832488,0
204990.9940211907,0
205172.61628405648,0
205354.2385469223,0
205535.86080978808,0
205717.48307265388,0
205899.10533551968,0
206080.72759838548,0
206262.34986125125,0
206443.97212411702,0
206625.59438698285,0
206807.21664984862,0
206988.83891271442,0
207170.46117558025,0
207352.08343844602,0
207533.7057013118,0
207715.32796417762,0
207896.9502270434,0
208078.57248990922,0
208260.19475277496,0
208441.8170156408,0
208623.43927850656,0
208805.0615413724,0
208986.68380423813,0
209168.30606710396,0
209349.92832996973,0
209531.55059283556,0
209713.1728557013,0
209894.7951185671,0
210076.4173814329,0
210258.03964429867,0
210439.6619071645,0
210621.28417003027,0
210802.9064328961,0
210984.52869576184,0
211166.15095862767,0
211347.77322149344,0
211529.39548435927,0
211711.017747225,0
211892.64001009078,0
212074.2622729566,0
212255.88453582238,0
212437.50679868818,0
212619.12906155398,0
212800.75132441978,0
212982.37358728558,0
213163.99585015132,0
213345.61811301715,0
213527.24037588292,0
213708.86263874875,0
213890.4849016145,0
214072.10716448032,0
214253.7294273461,0
214435.35169021192,0
214616.9739530777,0
214798.59621594351,0
214980.21847880926,0
215161.84074167503,0
215343.46300454086,0
215525.08526740663,0
215706.70753027246,0
215888.32979313825,0
216069.95205600405,0
216251.57431886985,0
216433.1965817356,0
216614.8188446014,0
216796.4411074672,0
216978.063370333,0
217159.6856331988,0
217341.30789606454,0
217522.9301589304,0
217704.55242179614,0
217886.174684662,2
218067.79694752774,2
218249.41921039356,1
218431.04147325933,1
218612.6637361251,1
218794.2859989909,1
218975.9082618567,1
219157.5305247225,1
219339.15278758827,1
219520.77505045407,1
219702.39731331987,1
219884.01957618567,1
220065.64183905144,1
220247.26410191727,1
220428.88636478304,1
220610.50862764887,0
220792.1308905146,0
220973.75315338038,0
221155.3754162462,0
221336.99767911198,0
221518.61994197773,0
221700.24220484358,0
221881.86446770933,0
222063.48673057518,0
222245.10899344092,0
222426.73125630675,0
222608.35351917255,0
222789.97578203832,0
222971.59804490407,0
223153.22030776992,0
223334.84257063566,0
223516.4648335015,0
223698.0870963673,0
223879.7093592331,0
224061.3316220989,0
224242.95388496463,0
224424.57614783046,0
224606.19841069626,0
224787.82067356206,0
224969.44293642786,0
225151.06519929363,0
225332.68746215946,0
225514.30972502523,0
225695.931987891,0
225877.5542507568,0
226059.17651362263,0
226240.7987764884,0
226422.42103935414,0
226604.04330222,0
226785.66556508574,0
226967.2878279516,0
227148.9100908173,0
227330.53235368317,0
227512.1546165489,0
227693.77687941468,0
227875.3991422805,0
228057.02140514628,0
228238.6436680121,0
228420.26593087788,0
228601.8881937437,0
228783.51045660948,0
228965.1327194753,0
229146.75498234105,0
229328.37724520682,0
229509.99950807265,0
229691.62177093845,0
229873.24403380425,0
230054.86629667,0
230236.48855953585,0
230418.1108224016,0
230599.7330852674,0
230781.3553481332,0
230962.977610999,0
231144.5998738648,0
231326.22213673056,0
231507.84439959642,0
231689.46666246216,0
231871.08892532796,0
232052.7111881937,0
232234.33345105953,0
232415.9557139253,0
232597.5779767911,0
232779.2002396569,0
232960.8225025227,0
233142.44476538853,0
233324.0670282543,0
233505.68929112013,0
233687.3115539859,0
233868.93381685173,0
234050.55607971747,0
234232.17834258324,0
234413.80060544907,0
234595.42286831484,0
234777.04513118058,0
234958.6673940464,0
235140.28965691218,0
235321.911919778,0
235503.53418264375,0
235685.1564455096,0
235866.77870837535,0
236048.40097124112,0
236230.02323410692,0
236411.64549697272,0
236593.26775983852,0
236774.8900227043,0
236956.51228557012,0
237138.1345484359,0
237319.75681130172,0
237501.3790741675,0
237683.0013370333,0
237864.6235998991,0
238046.2458627649,0
238227.86812563066,0
238409.4903884965,0
238591.11265136226,0
238772.7349142281,0
238954.35717709386,0
239135.97943995966,0
239317.60170282546,0
239499.22396569126,0
239680.846228557,0
239862.4684914228,0
240044.0907542886,0
240225.71301715443,0
240407.33528002017,0
240588.95754288603,0
240770.57980575177,0
240952.20206861754,0
241133.82433148328,0
241315.44659434914,0
241497.06885721488,0
241678.6911200807,0
241860.31338294648,0
242041.9356458123,0
242223.55790867808,0
242405.1801715439,0
242586.80243440968,0
242768.4246972755,0
242950.04696014128,0
243131.66922300702,0
243313.29148587285,0
243494.91374873865,0
243676.53601160445,0
243858.15827447025,0
244039.78053733602,0
244221.40280020185,0
244403.02506306762,0
244584.6473259334,0
244766.26958879922,0
244947.891851665,0
245129.5141145308,0
245311.13637739656,0
245492.7586402624,0
245674.38090312816,0
245856.00316599396,0
246037.6254288597,0
246219.24769172556,0
246400.8699545913,0
246582.4922174571,0
246764.1144803229,0
246945.73674318873,0
247127.3590060545,0
247308.98126892032,0
247490.6035317861,0
247672.22579465192,0
247853.8480575177,0
248035.47032038344,0
248217.09258324926,0
248398.71484611504,0
248580.33710898078,0
248761.9593718466,0
248943.58163471238,0
249125.2038975782,0
249306.82616044398,0
249488.44842330978,1
249670.07068617558,1
249851.69294904137,1
250033.31521190715,1
250214.9374747729,1
250396.55973763874,0
250578.1820005045,0
250759.80426337032,0
250941.4265262361,1
251123.04878910191,0
251304.67105196769,0
251486.2933148335,0
251667.91557769928,0
251849.5378405651,0
252031.16010343088,1
252212.78236629665,1
252394.40462916245,0
252576.02689202825,0
252757.649154894,0
252939.27141775985,0
253120.8936806256,0
253302.51594349145,0
253484.1382063572,0
253665.760469223,0
253847.3827320888,0
254029.00499495462,0
254210.6272578204,0
254392.24952068613,0
