Time,Occupancy
119.92560713571855,4
299.81401783929635,4
479.7024285428743,5
659.5908392464521,4
839.47924995003,5
1019.3676606536078,6
1199.2560713571854,4
1379.1444820607635,5
1559.032892764341,4
1738.9213034679194,4
1918.8097141714968,4
2098.698124875075,4
2278.5865355786527,4
2458.4749462822306,4
2638.3633569858084,5
2818.2517676893867,5
2998.1401783929637,4
3178.028589096542,4
3357.91699980012,4
3537.8054105036977,5
3717.693821207276,5
3897.5822319108534,5
4077.470642614431,5
4257.359053318009,5
4437.247464021587,5
4617.135874725164,5
4797.0242854287435,5
4976.912696132321,5
5156.801106835898,6
5336.689517539476,7
5516.577928243054,7
5696.4663389466305,6
5876.35474965021,6
6056.243160353787,6
6236.131571057364,6
6416.019981760944,6
6595.908392464521,6
6775.796803168098,6
6955.685213871678,6
7135.573624575254,6
7315.4620352788315,6
7495.35044598241,6
7675.238856685987,7
7855.1272673895655,5
8035.015678093145,7
8214.904088796722,6
8394.7924995003,7
8574.680910203877,7
8754.569320907454,6
8934.457731611034,7
9114.346142314611,6
9294.234553018188,6
9474.122963721766,6
9654.011374425345,6
9833.899785128922,6
10013.7881958325,6
10193.676606536075,6
10373.565017239656,6
10553.453427943234,6
10733.341838646811,6
10913.230249350388,6
11093.118660053968,6
11273.007070757543,6
11452.895481461122,6
11632.7838921647,6
11812.672302868279,6
11992.560713571855,6
12172.449124275434,6
12352.337534979011,5
12532.22594568259,6
12712.114356386168,6
12892.002767089743,6
13071.891177793324,5
13251.779588496902,5
13431.66799920048,5
13611.556409904055,4
13791.444820607634,5
13971.333231311211,3
14151.22164201479,5
14331.11005271837,5
14510.998463421944,6
14690.886874125525,6
14870.775284829102,6
15050.663695532681,6
15230.552106236255,6
15410.440516939836,6
15590.328927643413,6
15770.217338346989,6
15950.105749050568,6
16129.994159754147,5
16309.882570457725,5
16489.770981161302,5
16669.65939186488,5
16849.547802568457,4
17029.436213272034,3
17209.324623975615,4
17389.213034679193,4
17569.10144538277,5
17748.989856086348,5
17928.878266789925,5
18108.766677493502,4
18288.65508819708,5
18468.543498900657,5
18648.43190960424,5
18828.320320307816,5
19008.208731011397,5
19188.097141714967,5
19367.985552418548,6
19547.873963122125,6
19727.762373825703,6
19907.650784529284,6
20087.539195232857,6
20267.427605936442,6
20447.316016640016,6
20627.204427343597,6
20807.092838047167,5
20986.981248750748,6
21166.869659454325,6
21346.758070157903,5
21526.646480861484,5
21706.534891565057,6
21886.42330226864,6
22066.311712972216,6
22246.200123675797,6
22426.08853437937,6
22605.976945082948,6
22785.865355786522,5
22965.753766490103,5
23145.64217719368,6
23325.53058789726,6
23505.41899860084,6
23685.307409304412,6
23865.195820007997,6
24045.084230711567,5
24224.972641415152,5
24404.86105211873,5
24584.74946282231,5
24764.637873525884,5
24944.526284229458,5
25124.414694933042,5
25304.303105636616,7
25484.191516340194,6
25664.07992704377,5
25843.96833774735,6
26023.856748450933,6
26203.745159154507,5
26383.633569858084,5
26563.52198056166,5
26743.41039126524,5
26923.29880196882,4
27103.187212672397,6
27283.075623375968,4
27462.964034079552,3
27642.85244478313,3
27822.74085548671,4
28002.629266190284,4
28182.51767689386,4
28362.406087597436,4
28542.294498301017,4
28722.182909004594,4
28902.071319708175,4
29081.959730411752,4
29261.848141115333,4
29441.736551818907,4
29621.624962522485,4
29801.513373226066,4
29981.40178392964,4
30161.290194633217,4
30341.1786053368,4
30521.06701604037,4
30700.955426743956,4
30880.84383744753,5
