Time,Occupancy
119.92560713571855,1
299.81401783929635,1
479.7024285428743,2
659.5908392464521,2
839.47924995003,1
1019.3676606536078,1
1199.2560713571854,2
1379.1444820607635,2
1559.032892764341,2
1738.9213034679194,4
1918.8097141714968,3
2098.698124875075,2
2278.5865355786527,1
2458.4749462822306,1
2638.3633569858084,1
2818.2517676893867,1
2998.1401783929637,1
3178.028589096542,1
3357.91699980012,1
3537.8054105036977,1
3717.693821207276,1
3897.5822319108534,1
4077.470642614431,1
4257.359053318009,1
4437.247464021587,1
4617.135874725164,0
4797.0242854287435,1
4976.912696132321,1
5156.801106835898,0
5336.689517539476,0
5516.577928243054,0
5696.4663389466305,0
5876.35474965021,1
6056.243160353787,1
6236.131571057364,1
6416.019981760944,1
6595.908392464521,1
6775.796803168098,1
6955.685213871678,0
7135.573624575254,0
7315.4620352788315,0
7495.35044598241,0
7675.238856685987,0
7855.1272673895655,0
8035.015678093145,0
8214.904088796722,0
8394.7924995003,0
8574.680910203877,0
8754.569320907454,0
8934.457731611034,0
9114.346142314611,0
9294.234553018188,0
9474.122963721766,0
9654.011374425345,0
9833.899785128922,0
10013.7881958325,0
10193.676606536075,0
10373.565017239656,0
10553.453427943234,0
10733.341838646811,0
10913.230249350388,0
11093.118660053968,0
11273.007070757543,0
11452.895481461122,0
11632.7838921647,0
11812.672302868279,0
11992.560713571855,0
12172.449124275434,0
12352.337534979011,0
12532.22594568259,0
12712.114356386168,0
12892.002767089743,0
13071.891177793324,0
13251.779588496902,0
13431.66799920048,0
13611.556409904055,0
13791.444820607634,0
13971.333231311211,0
14151.22164201479,0
14331.11005271837,0
14510.998463421944,0
14690.886874125525,0
14870.775284829102,0
15050.663695532681,0
15230.552106236255,0
15410.440516939836,0
15590.328927643413,0
15770.217338346989,0
15950.105749050568,0
16129.994159754147,0
16309.882570457725,0
16489.770981161302,0
16669.65939186488,0
16849.547802568457,0
17029.436213272034,0
17209.324623975615,0
17389.213034679193,0
17569.10144538277,0
17748.989856086348,0
17928.878266789925,0
18108.766677493502,0
18288.65508819708,0
18468.543498900657,0
18648.43190960424,0
18828.320320307816,0
19008.208731011397,0
19188.097141714967,0
19367.985552418548,0
19547.873963122125,0
19727.762373825703,0
19907.650784529284,0
20087.539195232857,2
20267.427605936442,1
20447.316016640016,1
20627.204427343597,1
20807.092838047167,1
20986.981248750748,0
21166.869659454325,0
21346.758070157903,0
21526.646480861484,0
21706.534891565057,0
21886.42330226864,0
22066.311712972216,0
22246.200123675797,0
22426.08853437937,0
22605.976945082948,0
22785.865355786522,0
22965.753766490103,0
23145.64217719368,0
23325.53058789726,0
23505.41899860084,0
23685.307409304412,0
23865.195820007997,0
24045.084230711567,0
24224.972641415152,1
24404.86105211873,0
24584.74946282231,1
24764.637873525884,1
24944.526284229458,1
25124.414694933042,1
25304.303105636616,2
25484.191516340194,0
25664.07992704377,2
25843.96833774735,1
26023.856748450933,1
26203.745159154507,1
26383.633569858084,1
26563.52198056166,0
26743.41039126524,1
26923.29880196882,0
27103.187212672397,1
27283.075623375968,1
27462.964034079552,2
27642.85244478313,1
27822.74085548671,2
28002.629266190284,1
28182.51767689386,1
28362.406087597436,1
28542.294498301017,1
28722.182909004594,2
28902.071319708175,1
29081.959730411752,1
29261.848141115333,1
29441.736551818907,1
29621.624962522485,1
29801.513373226066,1
29981.40178392964,1
30161.290194633217,1
30341.1786053368,1
30521.06701604037,1
30700.955426743956,1
30880.84383744753,0
31060.732248151107,0
31240.62065885468,0
31420.509069558262,1
31600.397480261836,1
31780.28589096542,1
31960.174301668998,1
32140.06271237257,1
32319.951123076156,1
32499.83953377973,1
32679.727944483304,1
32859.61635518689,2
33039.504765890466,2
33219.393176594036,2
33399.28158729762,2
33579.1699980012,2
33759.058408704776,2
33938.94681940835,2
34118.83523011193,2
34298.723640815515,2
34478.612051519085,2
34658.50046222266,2
34838.38887292623,3
35018.27728362982,2
35198.1656943334,5
35378.05410503698,1
35557.942515740564,1
35737.830926444134,1
35917.71933714771,1
36097.60774785129,1
36277.49615855487,1
36457.384569258444,1
36637.272979962014,1
36817.1613906656,1
36997.049801369176,1
37176.938212072746,1
37356.82662277633,1
37536.715033479915,1
37716.603444183485,1
37896.49185488706,1
38076.38026559064,1
38256.26867629423,1
38436.157086997795,1
38616.04549770138,1
38795.933908404964,1
38975.82231910853,1
39155.71072981211,1
39335.59914051569,1
39515.48755121927,1
39695.375961922844,1
39875.26437262642,1
40055.15278333,1
40235.041194033576,2
40414.929604737146,2
40594.81801544073,2
40774.70642614431,2
40954.594836847886,1
41134.48324755147,1
41314.37165825505,1
41494.26006895863,1
41674.1484796622,1
41854.03689036578,1
42033.92530106936,1
42213.813711772935,1
42393.70212247651,1
42573.59053318009,1
42753.47894388367,1
42933.367354587244,1
43113.25576529082,1
43293.1441759944,1
43473.032586697984,1
43652.920997401554,1
43832.80940810513,0
44012.69781880872,0
44192.586229512286,0
44372.47464021587,0
44552.363050919455,0
44732.251461623026,1
44912.1398723266,1
45092.02828303019,1
45271.91669373376,0
45451.805104437335,1
45631.693515140905,0
45811.58192584449,2
45991.47033654807,2
46171.35874725165,2
46351.247157955215,2
46531.1355686588,2
46711.023979362384,2
46890.91239006597,2
47070.80080076954,1
47250.689211473116,1
47430.57762217669,1
47610.46603288027,0
47790.35444358385,0
47970.24285428743,0
48150.131264990996,0
48330.01967569458,0
48509.908086398165,0
48689.796497101735,0
48869.68490780531,0
49049.57331850889,0
49229.46172921247,0
49409.350139916045,0
49589.23855061962,0
49769.126961323214,0
49949.015372026784,0
50128.90378273036,0
50308.79219343393,0
50488.68060413752,0
50668.56901484109,0
50848.45742554467,0
51028.34583624825,0
51208.23424695183,0
51388.1226576554,0
51568.01106835898,0
51747.89947906256,0
51927.787889766136,0
52107.67630046971,0
52287.56471117329,0
52467.45312187687,0
52647.34153258045,0
52827.22994328403,0
53007.118353987615,0
53187.00676469119,0
53366.89517539476,0
53546.78358609834,0
53726.67199680192,0
53906.56040750549,1
54086.44881820907,1
54266.33722891265,1
54446.225639616234,1
54626.114050319804,1
54806.00246102338,1
54985.890871726966,0
55165.779282430536,0
55345.66769313411,0
55525.55610383768,0
55705.44451454128,0
55885.33292524485,0
56065.22133594843,0
56245.109746652015,0
56424.99815735559,0
56604.88656805916,0
56784.77497876273,0
56964.663389466325,0
57144.551800169895,0
57324.44021087348,0
57504.32862157705,0
57684.21703228063,0
57864.10544298421,0
58043.993853687774,0
58223.882264391366,0
58403.770675094944,0
58583.65908579853,0
58763.5474965021,0
58943.43590720568,0
59123.324317909246,0
59303.21272861282,0
59483.101139316415,0
59662.98955001999,0
59842.87796072356,0
60022.76637142714,0
60202.654782130725,0
60382.543192834295,0
60562.43160353787,0
60742.32001424144,0
60922.20842494503,0
61102.096835648605,0
61281.985246352175,0
61461.873657055774,0
61641.762067759344,2
61821.65047846293,1
62001.538889166506,1
62181.427299870076,1
62361.31571057365,1
62541.204121277224,1
62721.09253198081,1
62900.98094268439,1
63080.869353387956,1
63260.75776409153,0
63440.646174795125,0
63620.53458549869,0
63800.42299620227,0
63980.31140690585,1
64160.19981760942,1
64340.088228313005,1
64519.97663901659,2
64699.865049720174,2
64879.75346042374,2
65059.64187112732,1
65239.5302818309,2
65419.41869253447,1
65599.30710323805,1
65779.19551394164,1
65959.08392464521,1
66138.9723353488,4
66318.86074605236,1
66498.74915675595,1
66678.63756745952,1
66858.52597816309,0
67038.41438886667,0
67218.30279957026,0
67398.19121027383,0
67578.07962097741,0
67757.96803168098,0
67937.85644238457,0
68117.74485308814,0
68297.63326379172,0
68477.52167449528,0
68657.41008519888,0
68837.29849590246,0
69017.18690660603,0
69197.07531730963,0
69376.96372801319,0
69556.85213871677,0
69736.74054942034,0
69916.62896012393,0
70096.5173708275,0
70276.40578153108,0
70456.29419223465,0
70636.18260293824,0
70816.07101364179,0
70995.95942434539,0
71175.84783504896,0
71355.73624575255,0
71535.62465645613,0
71715.5130671597,0
71895.40147786327,0
72075.28988856684,0
72255.17829927044,0
72435.06670997401,0
72614.9551206776,0
72794.84353138116,0
72974.73194208475,0
73154.62035278832,0
73334.5087634919,0
73514.39717419547,0
73694.28558489906,0
73874.17399560263,0
74054.06240630621,0
74233.95081700977,0
74413.83922771338,0
74593.72763841695,0
74773.61604912052,0
74953.50445982411,0
75133.39287052768,0
75313.28128123126,0
75493.16969193482,0
75673.05810263843,0
75852.94651334199,0
76032.83492404557,0
76212.72333474914,0
76392.61174545273,0
76572.5001561563,0
76752.38856685987,0
76932.27697756345,2
77112.16538826704,1
77292.05379897059,2
77471.94220967419,2
77651.83062037778,0
77831.71903108135,0
78011.60744178492,0
78191.4958524885,0
78371.38426319209,0
78551.27267389567,0
78731.16108459924,0
78911.04949530281,0
79090.9379060064,0
79270.82631670996,0
79450.71472741355,0
79630.60313811713,0
79810.4915488207,0
79990.37995952427,0
80170.26837022786,0
80350.15678093143,0
80530.04519163501,0
80709.9336023386,0
80889.82201304218,0
81069.71042374575,0
81249.59883444932,0
