Time,Occupancy
64879.75346042374,5
65059.64187112732,5
65239.5302818309,6
65419.41869253447,5
65599.30710323805,5
65779.19551394164,5
65959.08392464521,7
66138.9723353488,11
66318.86074605236,7
66498.74915675595,7
66678.63756745952,10
66858.52597816309,6
67038.41438886667,7
67218.30279957026,7
67398.19121027383,6
67578.07962097741,7
67757.96803168098,8
67937.85644238457,8
68117.74485308814,5
68297.63326379172,5
68477.52167449528,6
68657.41008519888,6
68837.29849590246,6
69017.18690660603,7
69197.07531730963,8
69376.96372801319,8
69556.85213871677,7
69736.74054942034,7
69916.62896012393,8
70096.5173708275,8
70276.40578153108,7
70456.29419223465,7
70636.18260293824,8
70816.07101364179,8
70995.95942434539,6
71175.84783504896,6
71355.73624575255,6
71535.62465645613,6
71715.5130671597,6
71895.40147786327,6
72075.28988856684,6
72255.17829927044,6
72435.06670997401,6
72614.9551206776,5
72794.84353138116,5
72974.73194208475,5
73154.62035278832,4
73334.5087634919,5
73514.39717419547,4
73694.28558489906,4
73874.17399560263,4
74054.06240630621,4
74233.95081700977,4
74413.83922771338,4
74593.72763841695,4
74773.61604912052,4
74953.50445982411,5
75133.39287052768,4
75313.28128123126,4
75493.16969193482,4
75673.05810263843,4
75852.94651334199,4
76032.83492404557,4
76212.72333474914,4
76392.61174545273,6
76572.5001561563,6
76752.38856685987,6
76932.27697756345,7
77112.16538826704,6
77292.05379897059,7
77471.94220967419,7
77651.83062037778,5
77831.71903108135,5
78011.60744178492,4
78191.4958524885,5
78371.38426319209,2
78551.27267389567,2
78731.16108459924,2
78911.04949530281,3
79090.9379060064,3
79270.82631670996,4
79450.71472741355,3
79630.60313811713,4
79810.4915488207,5
79990.37995952427,4
80170.26837022786,4
80350.15678093143,3
80530.04519163501,3
80709.9336023386,3
80889.82201304218,4
81069.71042374575,5
81249.59883444932,5
81429.48724515291,6
81609.37565585648,5
81789.26406656006,3
81969.15247726362,4
82149.04088796723,4
82328.92929867079,4
82508.81770937437,4
82688.70612007794,4
82868.59453078153,5
83048.4829414851,5
83228.37135218867,5
83408.25976289228,5
83588.14817359584,5
83768.03658429942,4
83947.92499500299,3
84127.81340570658,4
84307.70181641015,3
84487.59022711372,4
84667.4786378173,4
84847.36704852089,6
85027.25545922446,5
85207.14386992804,5
85387.03228063161,5
85566.9206913352,5
85746.80910203878,3
85926.69751274235,4
86106.58592344593,4
86286.4743341495,4
86466.36274485309,4
86646.25115555666,4
86826.13956626023,4
87006.02797696381,4
87185.9163876674,3
87365.80479837097,3
87545.69320907455,3
87725.58161977812,3
87905.47003048171,3
88085.35844118528,3
88265.24685188886,3
88445.13526259242,3
88625.02367329602,3
88804.91208399959,3
88984.80049470319,3
89164.68890540676,3
89344.57731611033,3
89524.46572681391,3
89704.35413751748,3
89884.24254822107,3
90064.13095892462,3
90244.01936962822,3
90423.90778033179,3
90603.79619103538,4
90783.68460173896,4
90963.57301244252,4
91143.46142314609,4
91323.34983384967,5
91503.23824455326,5
91683.12665525684,4
91863.01506596043,4
92042.90347666401,4
92222.79188736758,3
92402.68029807117,3
92582.56870877475,3
92762.4571194783,2
92942.34553018188,3
93122.23394088548,2
93302.12235158905,2
93482.01076229262,2
93661.89917299619,3
93841.78758369977,3
94021.67599440335,4
94201.56440510694,3
94381.45281581052,3
94561.34122651408,3
94741.22963721765,4
94921.11804792123,4
95101.00645862482,5
95280.8948693284,4
95460.78328003196,5
95640.67169073557,5
95820.56010143911,5
96000.44851214273,5
96180.33692284627,5
96360.22533354988,5
96540.11374425344,5
96720.00215495704,5
96899.89056566061,5
97079.77897636418,4
97259.66738706775,4
97439.55579777133,4
97619.44420847492,4
97799.33261917847,4
97979.22102988207,5
98159.10944058564,5
98338.99785128924,5
98518.8862619928,4
98698.77467269637,4
98878.66308339997,3
99058.55149410354,4
99238.4399048071,4
99418.32831551068,4
99598.21672621426,4
99778.10513691783,4
99957.99354762143,4
100137.881958325,4
100317.77036902856,4
100497.65877973217,4
100677.54719043574,4
100857.43560113931,4
101037.3240118429,4
101217.21242254646,4
101397.10083325004,4
101576.98924395363,4
101756.8776546572,4
101936.76606536076,3
102116.65447606436,3
102296.54288676793,3
102476.43129747153,3
102656.31970817508,3
102836.20811887867,3
103016.09652958224,3
103195.98494028582,3
103375.8733509894,3
103555.76176169296,3
103735.65017239656,3
103915.53858310012,3
104095.42699380373,3
104275.31540450726,3
104455.20381521087,5
104635.09222591443,4
104814.98063661804,4
104994.8690473216,4
105174.75745802518,4
105354.64586872877,4
105534.53427943234,4
105714.42269013589,4
105894.31110083948,4
106074.19951154306,4
106254.08792224665,4
106433.97633295023,4
106613.86474365382,4
106793.7531543574,4
106973.64156506096,4
107153.52997576453,4
107333.41838646813,5
107513.3067971717,4
107693.19520787528,4
107873.08361857882,4
108052.97202928242,3
108232.86043998599,2
108412.74885068958,3
108592.63726139316,2
108772.52567209672,2
108952.41408280033,4
109132.30249350387,4
109312.19090420748,6
109492.07931491104,5
109671.96772561462,5
109851.85613631821,5
110031.74454702178,5
110211.63295772538,5
110391.52136842892,5
110571.40977913252,5
110751.29818983607,5
110931.18660053967,5
111111.07501124324,5
111290.96342194684,5
111470.85183265038,4
111650.74024335398,4
111830.62865405755,5
112010.51706476114,5
112190.40547546472,5
112370.29388616828,5
112550.18229687188,5
112730.07070757545,5
112909.95911827905,5
113089.8475289826,5
113269.73593968619,5
113449.62435038974,4
113629.51276109336,4
113809.40117179694,5
113989.28958250051,5
114169.17799320408,5
114349.06640390765,5
114528.95481461124,5
114708.8432253148,5
114888.73163601838,5
115068.62004672195,4
115248.50845742555,5
115428.39686812912,4
115608.2852788327,4
115788.17368953627,4
115968.06210023984,4
116147.95051094342,4
116327.838921647,4
116507.72733235057,4
116687.61574305414,4
116867.50415375773,4
117047.39256446133,4
117227.28097516489,4
117407.16938586847,4
117587.05779657204,5
117766.94620727564,4
117946.8346179792,5
118126.72302868277,4
118306.61143938635,6
118486.49985008994,6
118666.38826079351,3
118846.27667149711,4
119026.16508220068,4
119206.05349290426,5
119385.94190360785,4
119565.8303143114,4
119745.718725015,3
119925.60713571856,4
120105.49554642214,3
120285.38395712573,4
120465.2723678293,4
120645.16077853287,4
120825.04918923645,4
121004.93759994007,5
121184.82601064359,5
121364.7144213472,4
121544.60283205075,5
121724.49124275436,5
121904.37965345793,5
122084.2680641615,5
122264.15647486509,5
122444.04488556866,5
122623.93329627224,5
122803.8217069758,5
122983.71011767938,5
123163.59852838295,5
123343.48693908655,5
123523.37534979012,5
123703.26376049369,5
123883.15217119726,4
124063.04058190086,4
124242.92899260446,4
124422.81740330801,3
124602.70581401158,3
124782.59422471515,3
124962.48263541875,3
125142.37104612232,3
125322.2594568259,3
125502.14786752948,3
125682.03627823305,3
125861.92468893665,4
126041.81309964019,4
126221.7015103438,4
126401.58992104734,4
126581.47833175096,4
126761.36674245453,4
126941.25515315811,5
127121.14356386168,4
127301.03197456525,4
127480.92038526885,4
127660.8087959724,4
127840.69720667599,4
128020.58561737955,4
128200.47402808315,4
128380.36243878672,4
128560.25084949029,4
128740.13926019387,4
128920.02767089744,4
129099.91608160106,5
129279.80449230461,4
129459.69290300818,5
129639.58131371175,4
129819.46972441535,4
129999.35813511892,5
130179.2465458225,5
130359.13495652608,5
130539.02336722965,5
130718.91177793324,5
130898.8001886368,5
131078.68859934038,5
131258.57701004395,5
131438.46542074755,5
131618.35383145112,4
131798.2422421547,4
131978.13065285824,4
132158.01906356186,4
132337.90747426546,4
132517.795884969,4
132697.6842956726,4
132877.57270637614,4
133057.46111707974,3
133237.3495277833,3
133417.23793848688,3
133597.12634919048,3
133777.01475989405,3
133956.90317059762,3
134136.79158130122,3
134316.6799920048,3
134496.56840270836,3
134676.45681341193,3
134856.34522411553,3
135036.2336348191,3
135216.12204552267,3
135396.01045622627,3
135575.89886692984,4
135755.7872776334,4
135935.67568833698,4
136115.56409904058,4
136295.45250974415,4
136475.34092044772,4
136655.22933115132,4
136835.1177418549,4
137015.00615255846,4
137194.89456326206,4
137374.7829739656,4
137554.6713846692,4
137734.55979537274,4
137914.44820607634,4
138094.3366167799,4
138274.2250274835,4
138454.11343818708,4
138634.00184889065,4
138813.89025959425,5
138993.77867029782,4
139173.66708100142,4
139353.55549170493,4
139533.44390240856,4
139713.33231311213,4
139893.2207238157,4
140073.10913451927,4
140252.99754522287,5
140432.88595592644,4
140612.77436663,4
140792.66277733358,4
140972.55118803718,4
141152.43959874075,5
141332.32800944432,5
141512.21642014792,5
141692.10483085152,5
141871.99324155506,4
142051.88165225866,5
142231.77006296226,4
142411.6584736658,4
142591.54688436937,4
142771.43529507294,4
142951.32370577654,5
143131.2121164801,4
143311.10052718368,4
143490.98893788725,4
143670.87734859085,5
143850.76575929445,3
144030.65416999802,4
144210.5425807016,3
144390.43099140516,2
144570.31940210873,3
144750.2078128123,3
144930.0962235159,3
145109.98463421947,4
145289.87304492304,4
145469.7614556266,4
145649.6498663302,4
145829.53827703375,5
146009.42668773734,5
146189.31509844091,5
146369.20350914448,5
146549.09191984806,4
146728.98033055165,4
146908.86874125525,4
147088.75715195882,5
147268.6455626624,5
147448.53397336596,4
147628.42238406956,4
147808.31079477313,4
147988.1992054767,4
148168.08761618027,5
148347.97602688387,5
148527.86443758744,5
148707.75284829098,5
148887.64125899458,4
149067.52966969818,4
149247.41808040175,3
149427.30649110532,3
149607.1949018089,3
149787.0833125125,3
149966.97172321606,3
150146.86013391966,4
150326.74854462323,3
150506.6369553268,3
150686.52536603034,3
150866.41377673394,3
151046.30218743757,3
151226.19059814108,4
151406.07900884468,5
151585.96741954825,4
151765.85583025185,4
151945.74424095542,4
152125.632651659,4
152305.52106236256,4
152485.40947306616,4
152665.29788376973,4
152845.1862944733,4
153025.0747051769,4
153204.96311588047,4
153384.85152658404,4
153564.7399372876,4
153744.62834799118,4
153924.51675869478,4
154104.40516939835,4
154284.29358010192,4
154464.18199080552,4
154644.0704015091,5
154823.95881221266,5
155003.84722291626,5
155183.73563361986,4
155363.6240443234,5
155543.51245502694,5
155723.40086573054,4
155903.28927643414,5
156083.1776871377,5
156263.06609784128,5
156442.95450854488,5
156622.84291924845,4
156802.73132995202,5
156982.61974065562,5
157162.5081513592,5
157342.39656206276,5
157522.28497276633,5
157702.1733834699,5
157882.0617941735,6
158061.95020487707,6
158241.83861558064,6
158421.7270262842,7
158601.6154369878,7
158781.50384769138,7
158961.39225839495,7
159141.28066909855,7
159321.16907980212,7
159501.05749050571,6
159680.94590120926,7
159860.83431191285,7
160040.72272261645,7
160220.61113332,7
160400.49954402357,7
160580.38795472714,7
160760.27636543073,7
160940.1647761343,7
161120.05318683787,7
161299.94159754147,7
161479.83000824504,7
161659.71841894859,7
161839.6068296522,7
162019.49524035578,7
162199.38365105935,7
162379.27206176292,7
162559.16047246652,7
162739.0488831701,7
162918.93729387366,7
163098.82570457723,7
163278.71411528086,7
163458.6025259844,7
163638.49093668794,7
163818.37934739154,7
163998.26775809514,7
164178.15616879868,6
164358.04457950225,6
164537.93299020588,6
164717.82140090945,6
164897.70981161302,6
165077.5982223166,6
165257.4866330202,6
165437.37504372376,6
165617.26345442733,6
165797.1518651309,6
165977.0402758345,5
166156.92868653807,5
166336.81709724164,4
166516.70550794518,5
166696.5939186488,5
166876.48232935238,6
167056.37074005595,5
167236.25915075955,5
167416.14756146312,5
167596.0359721667,5
167775.92438287026,5
167955.81279357386,5
168135.70120427743,4
168315.589614981,4
168495.47802568454,4
168675.36643638814,4
168855.25484709177,4
169035.14325779528,4
169215.03166849888,4
169394.92007920248,5
169574.80848990605,5
169754.69690060962,5
169934.5853113132,6
170114.4737220168,5
170294.36213272036,5
170474.25054342393,5
170654.13895412753,5
170834.0273648311,5
171013.91577553467,5
171193.80418623824,5
171373.69259694187,5
171553.58100764538,5
171733.46941834898,5
171913.35782905255,5
172093.24623975615,5
172273.13465045972,4
172453.0230611633,4
172632.91147186686,4
172812.79988257046,5
172992.68829327406,5
173172.5767039776,5
173352.4651146812,5
173532.35352538474,5
173712.24193608837,5
173892.1303467919,5
174072.0187574955,5
174251.90716819908,5
174431.79557890265,5
174611.68398960624,4
174791.57240030981,5
174971.46081101338,4
175151.34922171696,6
175331.23763242053,6
175511.12604312412,6
175691.0144538277,6
175870.90286453124,6
176050.79127523483,6
176230.67968593843,5
176410.568096642,6
176590.45650734555,5
176770.34491804914,5
176950.23332875274,3
177130.12173945628,3
177310.01015015988,5
177489.89856086348,4
177669.78697156702,5
177849.67538227062,5
178029.56379297422,5
178209.45220367782,6
178389.34061438136,5
178569.22902508493,6
178749.1174357885,5
178929.0058464921,5
179108.89425719567,4
179288.78266789927,4
179468.67107860284,4
179648.5594893064,4
179828.44790000995,4
180008.33631071355,4
180188.22472141715,4
180368.11313212075,4
180548.0015428243,4
180727.88995352786,3
180907.77836423143,5
181087.66677493503,4
181267.5551856386,4
181447.44359634214,4
181627.33200704574,4
181807.22041774934,5
181987.10882845288,2
182166.99723915648,3
182346.88564986008,4
182526.77406056362,6
182706.6624712672,4
182886.5508819708,5
183066.43929267442,5
183246.32770337802,5
183426.21611408156,5
183606.10452478516,5
183785.9929354887,5
183965.88134619227,5
184145.76975689587,5
184325.65816759947,5
184505.546578303,5
184685.43498900655,5
184865.32339971015,5
185045.21181041372,5
185225.10022111726,4
185404.9886318209,4
185584.8770425245,4
185764.7654532281,3
185944.65386393163,2
186124.5422746352,4
186304.4306853388,3
186484.3190960424,3
186664.20750674594,4
186844.09591744948,4
187023.98432815308,4
187203.87273885668,4
187383.76114956025,3
187563.64956026388,4
187743.53797096747,5
187923.42638167102,5
188103.31479237453,4
188283.20320307816,4
188463.09161378173,3
188642.98002448532,2
188822.86843518887,2
189002.75684589247,3
189182.64525659606,4
189362.5336672996,6
189542.4220780032,5
189722.3104887068,5
189902.19889941034,5
190082.08731011392,6
190261.97572081746,7
190441.86413152108,6
190621.75254222465,6
190801.64095292825,6
190981.52936363182,7
191161.4177743354,6
191341.30618503893,6
191521.19459574253,6
191701.08300644613,6
191880.97141714967,7
192060.85982785327,8
192240.74823855684,6
192420.63664926047,5
192600.52505996398,6
192780.4134706676,7
192960.30188137112,7
193140.19029207475,6
193320.07870277832,7
193499.96711348192,6
193679.85552418552,7
193859.74393488906,8
194039.63234559266,5
194219.5207562962,4
194399.4091669998,6
194579.29757770337,4
194759.1859884069,4
194939.0743991105,4
195118.9628098141,8
195298.85122051765,7
195478.73963122125,7
195658.6280419248,7
195838.5164526284,6
196018.404863332,6
196198.2932740356,6
196378.18168473922,4
196558.07009544273,4
196737.9585061463,4
196917.84691684987,3
197097.73532755347,4
197277.62373825704,3
197457.51214896058,3
197637.40055966415,5
197817.28897036772,5
197997.17738107132,6
198177.0657917749,5
198356.95420247852,5
198536.84261318212,4
198716.73102388566,5
198896.61943458926,4
199076.50784529286,4
199256.3962559964,5
199436.2846667,5
199616.17307740357,4
199796.06148810714,5
199975.9498988107,5
200155.83830951425,3
200335.72672021785,4
200515.61513092145,4
200695.50354162505,5
200875.3919523286,4
201055.28036303216,4
201235.16877373573,3
201415.05718443933,3
201594.9455951429,3
201774.8340058465,3
201954.72241655007,3
202134.61082725364,3
202314.49923795718,3
202494.38764866078,2
202674.2760593644,2
202854.16447006798,2
203034.05288077152,2
203213.94129147512,2
203393.82970217871,2
203573.71811288226,3
203753.60652358586,3
203933.49493428945,3
204113.383344993,3
204293.27175569657,3
204473.1601664001,3
204653.0485771037,3
204832.9369878073,3
205012.82539851085,3
205192.7138092145,2
205372.60221991804,2
205552.4906306216,2
205732.37904132518,2
205912.26745202878,2
206092.15586273235,2
206272.04427343592,2
206451.9326841395,2
206631.8210948431,2
206811.70950554663,2
206991.59791625023,2
207171.48632695377,2
207351.37473765737,2
207531.26314836094,2
207711.15155906454,2
207891.0399697681,2
208070.9283804717,2
208250.81679117528,2
208430.70520187885,2
208610.59361258245,2
208790.48202328602,2
208970.37043398962,2
209150.2588446932,2
209330.1472553968,2
209510.03566610036,2
209689.9240768039,2
209869.81248750747,3
210049.7008982111,3
210229.58930891464,3
210409.4777196182,4
210589.36613032175,4
210769.25454102535,4
210949.1429517289,4
211129.03136243246,4
211308.9197731361,4
211488.8081838397,4
211668.6965945433,5
211848.58500524683,4
212028.47341595046,4
212208.36182665397,5
212388.25023735763,5
212568.13864806114,5
212748.02705876477,3
212927.91546946828,3
213107.80388017188,3
213287.69229087548,3
213467.58070157905,2
213647.46911228265,2
213827.35752298622,2
214007.24593368982,2
214187.13434439336,2
214367.02275509693,2
214546.9111658005,2
214726.7995765041,2
214906.68798720767,2
215086.57639791124,2
215266.4648086148,2
215446.3532193184,2
215626.241630022,2
215806.13004072555,2
215986.01845142915,2
216165.90686213275,2
216345.7952728363,3
216525.68368353986,3
216705.57209424343,3
216885.46050494703,3
217065.3489156506,3
217245.23732635414,3
217425.12573705774,3
217605.01414776134,3
217784.90255846488,3
217964.79096916848,2
218144.67937987208,2
218324.56779057567,2
218504.45620127922,3
218684.34461198281,2
218864.2330226864,2
219044.12143339,2
219224.00984409355,2
219403.8982547971,2
219583.7866655007,5
219763.67507620426,4
219943.56348690786,3
220123.45189761143,3
220303.340308315,4
220483.22871901855,3
220663.11712972212,4
220843.00554042574,4
221022.89395112928,4
221202.78236183288,4
221382.67077253645,4
221562.55918324005,4
221742.4475939436,5
221922.3360046472,5
222102.2244153508,4
222282.11282605442,3
222462.00123675796,3
222641.88964746147,3
222821.77805816513,3
223001.66646886867,3
223181.55487957227,3
223361.44329027578,3
223541.3317009794,4
223721.22011168298,4
223901.10852238652,4
224080.99693309006,4
224260.88534379366,4
224440.7737544973,3
224620.66216520086,3
224800.55057590446,4
224980.43898660806,4
225160.3273973116,4
225340.2158080152,5
225520.1042187188,4
225699.99262942234,3
225879.8810401259,2
226059.76945082948,2
226239.65786153308,2
226419.54627223665,1
226599.43468294022,1
226779.3230936438,2
226959.2115043474,2
227139.09991505093,2
227318.9883257545,2
227498.8767364581,2
227678.76514716173,2
227858.6535578653,3
228038.54196856887,1
228218.43037927247,1
228398.318789976,1
228578.2072006796,2
228758.09561138318,1
228937.98402208675,1
229117.87243279032,2
229297.76084349392,3
229477.64925419746,3
229657.53766490106,3
229837.42607560466,3
230017.3144863082,3
230197.20289701177,3
230377.09130771534,3
230556.9797184189,3
230736.8681291225,3
230916.7565398261,2
231096.64495052968,1
231276.53336123325,2
231456.4217719368,2
231636.3101826404,2
231816.198593344,3
231996.08700404761,3
232175.97541475113,3
232355.86382545475,3
232535.75223615827,3
232715.64064686192,3
232895.52905756547,3
233075.41746826906,3
233255.3058789726,3
233435.19428967615,3
233615.0827003797,3
233794.9711110833,3
233974.85952178692,3
234154.7479324905,3
234334.6363431941,3
234514.52475389765,3
234694.41316460122,3
234874.3015753048,3
235054.1899860084,3
235234.078396712,3
235413.96680741553,6
235593.8552181191,3
235773.7436288227,5
235953.6320395263,5
236133.52045022984,3
236313.40886093338,3
236493.29727163698,3
236673.18568234055,3
236853.0740930441,3
237032.9625037477,3
237212.8509144513,3
237392.7393251549,4
237572.62773585852,3
237752.51614656212,4
237932.40455726566,4
238112.29296796923,4
238292.1813786728,2
238472.0697893764,4
238651.95820007997,4
238831.8466107835,2
239011.7350214871,3
239191.6234321907,3
239371.51184289425,3
239551.40025359785,2
239731.28866430145,3
239911.177075005,2
240091.06548570856,2
240270.9538964121,2
240450.8423071157,2
240630.7307178193,1
240810.6191285229,1
240990.50753922644,1
241170.39594993004,2
241350.28436063358,2
241530.17277133718,2
241710.06118204075,1
241889.94959274435,1
242069.8380034479,1
242249.7264141515,2
242429.61482485503,2
242609.50323555863,2
242789.39164626226,2
242969.28005696577,2
243149.16846766943,2
243329.05687837297,2
243508.94528907648,2
243688.8336997801,2
243868.7221104837,2
244048.6105211873,2
244228.49893189085,2
244408.38734259442,2
244588.27575329802,2
244768.1641640016,2
244948.0525747052,2
245127.94098540876,2
245307.82939611236,2
245487.7178068159,3
245667.6062175195,2
245847.4946282231,2
246027.38303892664,2
246207.2714496302,2
246387.15986033375,2
246567.04827103735,2
246746.9366817409,2
246926.8250924445,2
247106.7135031481,2
247286.60191385171,2
247466.4903245553,2
247646.37873525886,2
247826.2671459624,2
248006.15555666602,2
248186.04396736962,2
248365.93237807316,2
248545.82078877676,2
248725.7091994803,2
248905.5976101839,2
249085.48602088747,2
249265.37443159104,2
249445.2628422946,2
249625.15125299816,2
249805.03966370173,2
249984.92807440532,2
250164.8164851089,2
250344.7048958125,2
250524.5933065161,2
250704.4817172197,2
250884.37012792323,2
251064.2585386268,1
251244.1469493304,1
251424.03536003397,1
