Time,Occupancy
119.09104082037057,3
297.72760205092635,3
476.36416328148215,3
655.000724512038,3
833.6372857425937,3
1012.2738469731496,3
1190.9104082037054,3
1369.5469694342614,3
1548.1835306648172,3
1726.820091895373,3
1905.4566531259286,3
2084.0932143564846,5
2262.7297755870404,3
2441.366336817596,3
2620.002898048152,4
2798.639459278708,4
2977.276020509264,3
3155.9125817398194,3
3334.5491429703748,3
3513.185704200931,3
3691.822265431487,4
3870.458826662043,3
4049.095387892599,3
4227.731949123155,3
4406.36851035371,3
4585.005071584265,3
4763.641632814822,3
4942.278194045378,3
5120.914755275933,3
5299.5513165064895,4
5478.187877737046,3
5656.824438967601,5
5835.461000198156,4
6014.097561428714,3
6192.734122659269,3
6371.370683889824,3
6550.0072451203805,4
6728.643806350936,6
6907.280367581492,6
7085.916928812047,3
7264.553490042604,3
7443.190051273159,3
7621.826612503714,3
7800.463173734272,3
7979.099734964827,3
8157.736296195382,3
8336.372857425937,4
8515.009418656495,6
8693.645979887051,5
8872.282541117605,3
9050.919102348162,4
9229.555663578718,3
9408.192224809274,4
9586.828786039829,3
9765.465347270385,3
9944.10190850094,3
10122.738469731497,5
10301.375030962052,3
10480.011592192608,3
10658.648153423164,3
10837.28471465372,3
11015.921275884275,3
11194.557837114831,3
11373.194398345388,3
11551.830959575946,3
11730.467520806498,3
11909.104082037053,3
12087.74064326761,3
12266.377204498169,3
12445.013765728723,3
12623.650326959278,3
12802.286888189834,2
12980.92344942039,2
13159.560010650945,2
13338.196571881499,2
13516.833133112055,2
13695.469694342612,2
13874.106255573171,2
14052.742816803724,2
14231.379378034282,2
14410.015939264837,2
14588.652500495393,2
14767.289061725947,2
14945.925622956504,2
15124.56218418706,2
15303.198745417618,2
15481.835306648172,2
15660.471867878729,2
15839.108429109285,2
16017.744990339841,2
16196.381551570395,2
16375.01811280095,2
16553.654674031506,2
16732.291235262062,2
16910.92779649262,2
17089.564357723175,2
17268.20091895373,2
17446.837480184284,2
17625.47404141484,3
17804.110602645396,3
17982.747163875953,3
18161.38372510651,3
18340.02028633706,3
18518.65684756762,3
18697.293408798178,3
18875.929970028734,3
19054.566531259286,3
19233.203092489843,3
19411.8396537204,3
19590.47621495096,3
19769.112776181508,3
19947.749337412068,3
20126.385898642624,3
20305.02245987318,3
20483.659021103733,3
20662.29558233429,5
20840.932143564845,5
21019.5687047954,6
21198.205266025958,2
21376.841827256518,1
21555.478388487067,1
21734.114949717627,1
21912.751510948183,5
22091.38807217873,2
22270.02463340929,1
22448.661194639848,3
22627.297755870404,2
22805.934317100957,5
22984.57087833152,4
23163.207439562077,4
23341.844000792633,3
23520.480562023182,3
23699.117123253734,3
23877.75368448429,3
24056.390245714847,3
24235.02680694541,3
24413.663368175963,3
24592.29992940652,3
24770.93649063708,3
24949.573051867632,3
25128.209613098184,3
25306.84617432874,3
25485.482735559297,3
25664.119296789853,3
25842.75585802041,3
26021.392419250966,3
26200.02898048152,3
26378.66554171208,3
26557.30210294263,3
26735.938664173187,3
26914.575225403743,3
27093.211786634303,3
27271.84834786486,3
27450.48490909541,3
27629.12147032597,3
27807.758031556525,3
27986.39459278708,7
28165.031154017637,4
28343.66771524819,3
28522.304276478746,3
28700.940837709302,3
28879.577398939862,3
29058.21396017041,3
29236.850521400967,3
29415.487082631527,3
29594.12364386208,3
29772.76020509264,3
29951.396766323192,3
30130.03332755375,3
30308.6698887843,3
30487.306450014865,3
30665.943011245414,3
30844.57957247597,3
31023.21613370653,3
31201.852694937086,3
31380.489256167635,3
31559.1258173982,3
31737.76237862875,3
31916.398939859308,3
32095.035501089864,3
32273.67206232042,3
32452.308623550976,3
32630.945184781533,3
32809.58174601209,3
32988.218307242634,3
33166.8548684732,3
33345.491429703754,3
33524.127990934314,3
33702.76455216487,3
33881.40111339542,3
34060.03767462598,6
34238.67423585653,4
34417.31079708709,6
34595.947358317644,7
34774.583919548204,3
34953.220480778764,3
35131.85704200931,5
35310.49360323987,3
35489.13016447042,4
35667.76672570098,4
35846.403286931534,4
36025.03984816209,5
36203.676409392654,4
36382.3129706232,5
36560.94953185377,5
36739.58609308431,4
36918.22265431487,4
37096.859215545424,4
37275.495776775984,4
37454.13233800654,4
37632.7688992371,3
37811.40546046765,3
37990.042021698195,3
38168.67858292876,3
38347.31514415932,3
38525.951705389874,3
38704.58826662043,3
38883.22482785099,3
39061.86138908154,3
39240.4979503121,3
39419.13451154265,4
39597.771072773205,4
39776.40763400377,3
39955.04419523432,3
40133.680756464884,3
40312.31731769543,3
40490.95387892599,4
40669.590440156535,4
40848.227001387095,4
41026.863562617655,4
41205.500123848215,4
41384.13668507877,3
41562.77324630932,4
41741.40980753988,3
41920.04636877043,2
42098.682930000985,2
42277.319491231545,2
42455.9560524621,2
42634.592613692665,1
42813.22917492321,1
42991.86573615377,1
43170.502297384315,1
43349.13885861488,1
43527.77541984544,1
43706.411981076,1
43885.04854230655,1
44063.6851035371,1
44242.32166476767,1
44420.95822599821,2
44599.59478722877,2
44778.231348459325,2
44956.86790968989,3
45135.50447092044,3
45314.141032151,3
45492.77759338155,3
45671.4141546121,3
45850.05071584266,3
46028.687277073215,3
46207.32383830378,3
46385.960399534335,3
46564.59696076488,3
46743.23352199544,3
46921.870083225986,3
47100.50664445655,3
47279.14320568711,3
47457.77976691767,4
47636.416328148225,3
47815.05288937878,3
47993.68945060934,3
48172.32601183988,3
48350.96257307044,2
48529.599134300996,3
48708.23569553156,5
48886.87225676211,3
49065.50881799267,3
49244.14537922322,2
49422.78194045378,3
49601.41850168433,2
