Time,Occupancy
103.26795395869192,0
258.1698848967298,0
413.0718158347677,1
567.9737467728055,1
722.8756777108433,1
877.7776086488813,1
1032.6795395869192,1
1187.581470524957,1
1342.4834014629946,1
1497.3853324010327,1
1652.2872633390707,0
1807.1891942771085,0
1962.0911252151466,1
2116.9930561531837,1
2271.894987091222,0
2426.7969180292603,0
2581.698848967298,0
2736.600779905336,0
2891.5027108433733,0
3046.4046417814116,0
3201.306572719449,0
3356.208503657487,0
3511.110434595525,0
3666.0123655335633,0
3820.914296471601,1
3975.8162274096394,0
4130.718158347677,0
4285.620089285714,0
4440.5220202237515,0
4595.423951161791,1
4750.325882099828,0
4905.227813037866,0
5060.129743975904,0
5215.031674913942,0
5369.933605851978,0
5524.8355367900185,0
5679.737467728055,0
5834.639398666092,0
5989.541329604132,0
6144.443260542169,0
6299.345191480207,0
6454.2471224182445,0
6609.149053356283,0
6764.05098429432,0
6918.9529152323585,0
7073.854846170396,0
7228.756777108434,0
7383.658708046472,0
7538.560638984509,0
7693.462569922548,0
7848.3645008605845,0
8003.266431798625,0
8158.168362736661,0
8313.070293674698,0
8467.972224612737,0
8622.874155550775,0
8777.776086488813,0
8932.678017426852,0
9087.579948364888,0
9242.481879302926,0
9397.383810240965,0
9552.285741179005,0
9707.187672117041,0
9862.089603055078,0
10016.991533993116,0
10171.893464931154,0
10326.795395869192,0
10481.697326807227,0
10636.599257745269,0
10791.501188683304,0
10946.403119621344,0
11101.30505055938,0
11256.206981497417,0
11411.108912435457,0
11566.010843373497,0
11720.912774311533,0
11875.81470524957,0
12030.716636187608,0
12185.618567125646,0
12340.520498063684,0
12495.422429001721,0
12650.324359939757,0
12805.226290877798,0
12960.128221815836,0
13115.030152753874,0
13269.932083691909,0
13424.834014629949,0
13579.735945567989,0
13734.637876506024,0
13889.539807444065,0
14044.4417383821,0
14199.343669320138,0
14354.245600258177,0
14509.147531196215,0
14664.049462134253,0
14818.95139307229,0
14973.853324010328,0
15128.755254948366,0
15283.657185886404,0
15438.559116824441,0
15593.461047762481,0
15748.362978700516,0
15903.264909638558,0
16058.166840576592,0
16213.06877151463,0
16367.970702452669,0
16522.872633390707,0
16677.774564328745,0
16832.676495266784,0
16987.578426204822,0
17142.480357142857,0
17297.382288080895,0
17452.284219018933,0
17607.186149956968,0
17762.08808089501,0
17916.990011833048,1
18071.89194277109,0
18226.793873709124,1
18381.695804647163,0
18536.5977355852,1
18691.49966652324,1
18846.401597461278,1
19001.303528399312,0
19156.20545933735,0
19311.107390275392,0
19466.009321213427,1
19620.911252151465,1
19775.813183089504,1
19930.715114027542,0
20085.617044965576,0
20240.51897590361,0
20395.420906841653,0
20550.32283777969,0
20705.224768717733,0
20860.126699655768,1
21015.02863059381,0
21169.930561531844,0
21324.83249246988,1
21479.73442340792,1
21634.63635434596,1
21789.538285283998,1
21944.440216222032,1
22099.342147160067,1
22254.24407809811,1
22409.146009036147,1
22564.047939974185,1
22718.949870912216,0
22873.85180185026,0
23028.753732788296,0
23183.655663726335,0
23338.55759466437,0
23493.459525602408,0
23648.36145654045,0
23803.263387478488,0
23958.16531841653,0
24113.06724935456,0
24267.9691802926,0
24422.87111123064,0
24577.773042168683,0
24732.674973106714,1
24887.576904044752,0
25042.478834982794,1
25197.38076592083,0
25352.282696858867,0
25507.184627796898,0
25662.08655873494,0
25816.988489672975,0
25971.890420611016,1
26126.79235154905,1
26281.69428248709,0
26436.59621342513,0
26591.49814436317,0
26746.400075301208,0
26901.30200623924,0
27056.20393717728,0
27211.10586811532,0
27366.00779905336,0
