Time,Occupancy
98.1750736377025,4
245.43768409425624,2
392.70029455081,2
539.9629050073637,2
687.2255154639175,2
834.4881259204712,2
981.750736377025,2
1129.013346833579,2
1276.2759572901325,3
1423.5385677466863,4
1570.80117820324,3
1718.0637886597938,3
1865.3263991163474,3
2012.5890095729007,3
2159.851620029455,3
2307.114230486009,3
2454.3768409425625,3
2601.6394513991163,3
2748.90206185567,3
2896.1646723122235,3
3043.427282768777,3
3190.6898932253307,3
3337.952503681885,3
3485.215114138439,3
3632.477724594993,3
3779.740335051546,3
3927.0029455081,3
4074.2655559646532,3
4221.528166421207,3
4368.790776877761,3
4516.053387334316,3
4663.315997790869,3
4810.5786082474215,3
4957.841218703976,3
5105.10382916053,3
5252.366439617083,3
5399.629050073638,3
5546.89166053019,3
5694.154270986745,3
5841.4168814433,3
5988.679491899852,3
6135.942102356406,3
6283.20471281296,3
6430.467323269514,3
6577.7299337260665,3
6724.992544182621,3
6872.255154639175,3
7019.5177650957285,3
7166.780375552283,3
7314.042986008835,3
7461.3055964653895,3
7608.568206921945,3
7755.830817378497,3
7903.093427835051,3
8050.356038291605,3
8197.61864874816,3
8344.881259204712,3
8492.143869661266,3
8639.40648011782,3
8786.669090574374,3
8933.931701030928,3
9081.194311487481,3
9228.456921944036,3
9375.719532400588,3
9522.982142857143,3
9670.244753313696,3
9817.50736377025,3
9964.769974226805,3
10112.032584683357,3
10259.295195139912,3
10406.557805596463,3
10553.82041605302,3
10701.083026509572,3
10848.345636966123,3
10995.60824742268,3
11142.870857879234,3
11290.133468335789,3
11437.39607879234,3
11584.658689248894,3
11731.92129970545,3
11879.183910162004,3
12026.446520618558,3
12173.70913107511,3
12320.971741531665,3
12468.234351988218,3
12615.496962444773,3
12762.759572901323,3
12910.022183357878,3
13057.284793814431,3
13204.547404270988,3
13351.810014727542,3
13499.072625184092,3
13646.335235640647,3
13793.597846097202,3
13940.860456553755,3
14088.123067010307,3
14235.385677466862,3
14382.648287923415,3
14529.910898379969,3
14677.173508836524,3
14824.436119293076,3
14971.69872974963,3
15118.961340206184,3
15266.223950662741,3
15413.486561119293,3
15560.749171575848,3
15708.0117820324,3
15855.274392488953,3
16002.537002945508,3
16149.799613402061,3
16297.062223858617,3
16444.324834315168,3
16591.587444771718,3
16738.850055228275,3
16886.112665684832,3
17033.375276141385,3
17180.63788659794,3
17327.900497054492,3
17475.163107511045,3
17622.4257179676,3
17769.688328424152,3
17916.950938880706,3
18064.21354933726,3
18211.47615979381,3
18358.73877025037,3
18506.001380706923,3
18653.26399116348,3
18800.526601620033,3
18947.789212076583,3
19095.051822533136,3
19242.31443298969,3
19389.577043446247,3
19536.8396539028,3
19684.10226435935,3
19831.364874815903,3
19978.62748527246,3
20125.89009572901,3
20273.15270618557,3
20420.41531664212,3
20567.677927098677,3
20714.940537555227,3
20862.203148011784,3
21009.465758468334,3
21156.728368924887,3
21303.990979381444,3
21451.253589838,3
21598.51620029455,3
21745.778810751104,3
21893.041421207658,3
22040.304031664207,3
22187.56664212076,3
22334.829252577318,3
22482.091863033867,2
22629.354473490424,2
22776.61708394698,3
22923.87969440353,3
23071.142304860092,3
23218.40491531664,3
23365.6675257732,3
23512.930136229752,3
23660.192746686298,2
23807.45535714285,2
23954.71796759941,2
24101.980578055958,2
24249.24318851252,2
24396.505798969072,4
24543.768409425626,1
24691.031019882183,1
24838.293630338725,1
24985.55624079529,1
25132.81885125184,1
25280.081461708392,1
25427.344072164946,1
25574.6066826215,1
25721.869293078056,1
25869.13190353461,1
26016.394513991163,1
26163.65712444772,1
26310.919734904266,1
26458.182345360827,1
26605.444955817376,1
26752.70756627393,1
26899.970176730483,1
27047.23278718704,1
27194.495397643594,1
27341.758008100147,1
27489.0206185567,1
27636.283229013254,1
27783.54583946981,1
27930.808449926357,1
28078.071060382914,1
28225.333670839467,1
28372.59628129602,1
28519.858891752578,1
28667.12150220913,1
28814.384112665684,1
28961.64672312224,1
29108.909333578787,1
29256.17194403534,1
29403.434554491894,1
29550.69716494845,1
29697.959775405005,1
29845.222385861558,1
29992.484996318115,1
30139.74760677467,1
30287.01021723122,1
30434.272827687775,1
30581.535438144332,1
30728.79804860088,1
30876.060659057435,1
31023.32326951399,1
31170.585879970542,1
31317.848490427088,1
31465.11110088365,1
31612.37371134021,1
31759.636321796763,1
31906.898932253316,1
32054.161542709862,1
32201.42415316642,1
32348.686763622973,1
32495.949374079526,1
32643.21198453608,1
32790.47459499264,1
32937.737205449186,1
33084.999815905736,1
33232.262426362286,1
33379.52503681885,1
33526.78764727541,1
33674.050257731964,1
33821.312868188514,1
