Time,Occupancy
100.78675667730556,0
251.9668916932639,0
403.14702670922236,0
554.3271617251805,0
705.5072967411389,0
856.6874317570973,0
1007.8675667730556,0
1159.047701789014,0
1310.2278368049722,0
1461.4079718209305,0
1612.588106836889,0
1763.7682418528473,0
1914.9483768688056,0
2066.128511884764,0
2217.308646900722,0
2368.488781916681,0
2519.6689169326387,0
2670.849051948597,0
2822.029186964556,0
2973.209321980514,0
3124.3894569964727,0
3275.5695920124303,0
3426.7497270283893,0
3577.9298620443474,0
3729.109997060306,1
3880.290132076264,1
4031.4702670922225,1
4182.650402108181,0
4333.830537124139,1
4485.010672140097,1
4636.190807156056,0
4787.370942172014,0
4938.551077187973,0
5089.731212203929,0
5240.911347219889,0
5392.091482235847,0
5543.271617251806,0
5694.451752267763,0
5845.631887283722,0
5996.81202229968,0
6147.992157315638,0
6299.1722923315965,0
6450.352427347556,0
6601.532562363514,0
6752.712697379471,0
6903.892832395431,0
7055.072967411389,0
7206.253102427348,0
7357.433237443304,0
7508.613372459264,0
7659.793507475222,0
7810.973642491181,0
7962.153777507138,0
8113.333912523097,0
8264.514047539056,0
8415.694182555013,0
8566.87431757097,0
8718.05445258693,0
8869.234587602888,0
9020.414722618847,0
9171.594857634806,0
9322.774992650764,0
9473.955127666724,0
9625.13526268268,0
9776.31539769864,0
9927.495532714596,0
10078.675667730555,0
10229.855802746513,0
10381.035937762472,0
10532.21607277843,0
10683.396207794389,0
10834.576342810347,0
10985.756477826306,0
11136.936612842263,0
11288.116747858225,0
11439.29688287418,0
11590.47701789014,0
11741.657152906097,0
11892.837287922055,0
12044.017422938015,0
12195.197557953972,0
12346.377692969929,0
12497.557827985891,0
12648.737963001848,0
12799.918098017804,0
12951.098233033765,0
13102.27836804972,0
13253.458503065678,0
13404.638638081638,0
13555.818773097595,0
13706.998908113557,0
13858.179043129514,0
14009.35917814547,0
14160.539313161433,0
14311.71944817739,0
14462.899583193348,0
14614.079718209305,0
14765.259853225263,0
14916.439988241224,0
15067.62012325718,0
15218.800258273139,0
15369.980393289097,0
15521.160528305056,0
15672.340663321012,0
15823.520798336973,0
15974.700933352931,0
16125.88106836889,0
16277.061203384848,0
16428.241338400807,0
16579.421473416765,0
16730.601608432724,0
16881.781743448682,0
17032.961878464637,0
17184.142013480596,0
17335.322148496554,0
17486.502283512513,0
17637.682418528468,0
17788.86255354443,0
17940.042688560392,0
18091.222823576347,0
18242.402958592305,0
18393.583093608264,0
18544.763228624222,0
18695.94336364018,0
18847.12349865614,0
18998.303633672098,0
19149.483768688056,0
19300.66390370401,0
19451.844038719973,0
19603.02417373593,0
19754.20430875189,0
19905.384443767845,0
20056.564578783804,0
20207.744713799762,0
20358.924848815717,0
20510.104983831683,0
20661.285118847638,0
20812.4652538636,0
20963.645388879555,0
21114.825523895513,0
21266.005658911472,0
21417.18579392743,0
21568.365928943393,0
21719.546063959348,0
21870.726198975306,0
22021.906333991265,0
22173.086469007223,0
22324.266604023185,0
22475.44673903914,0
22626.6268740551,0
22777.807009071053,0
22928.98714408701,0
23080.16727910297,0
23231.34741411893,0
23382.527549134888,0
23533.70768415085,0
23684.8878191668,0
23836.067954182763,0
23987.24808919872,0
24138.428224214684,0
24289.60835923064,0
24440.7884942466,0
24591.96862926256,1
24743.148764278514,1
24894.328899294476,1
25045.50903431043,0
25196.689169326393,0
25347.86930434235,0
25499.049439358307,0
25650.22957437426,0
25801.409709390224,0
25952.589844406182,0
26103.769979422133,0
26254.950114438096,0
26406.130249454054,0
26557.31038447001,0
26708.490519485968,0
26859.670654501933,1
27010.850789517892,1
27162.030924533847,0
27313.211059549805,0
27464.39119456576,0
27615.57132958172,0
27766.75146459768,0
27917.931599613643,0
28069.1117346296,0
28220.29186964556,0
28371.472004661515,0
28522.652139677477,0
28673.832274693432,0
28825.01240970939,0
28976.192544725352,0
29127.372679741304,0
29278.552814757266,0
29429.732949773217,0
29580.91308478918,0
29732.093219805138,0
29883.273354821093,0
30034.45348983705,0
30185.633624853013,0
30336.81375986897,0
30487.99389488493,0
30639.17402990089,0
30790.354164916847,0
30941.534299932806,0
31092.714434948764,0
31243.894569964723,0
31395.074704980685,0
31546.254839996636,0
31697.4349750126,0
31848.61511002856,0
31999.795245044515,0
32150.97538006047,0
32302.15551507643,0
32453.335650092387,0
32604.515785108346,0
32755.6959201243,0
32906.87605514027,0
33058.056190156225,0
33209.23632517218,0
33360.41646018814,0
33511.5965952041,0
33662.77673022005,0
33813.95686523601,0
33965.13700025197,0
34116.31713526793,0
34267.497270283886,0
34418.677405299844,0
34569.8575403158,0
34721.03767533176,0
34872.21781034772,0
35023.39794536368,0
35174.57808037964,0
35325.758215395595,0
35476.938350411554,0
35628.11848542751,0
35779.298620443464,0
35930.47875545944,0
36081.65889047539,0
36232.83902549135,0
36384.019160507305,0
36535.19929552326,0
36686.37943053922,0
36837.55956555518,0
36988.73970057114,0
37139.9198355871,0
37291.099970603056,0
37442.280105619015,0
37593.46024063497,0
37744.64037565093,0
37895.82051066689,0
38047.00064568285,0
38198.180780698814,0
38349.360915714766,0
38500.54105073072,0
38651.72118574668,0
38802.901320762634,0
38954.0814557786,0
39105.26159079456,0
39256.44172581052,0
39407.62186082648,0
39558.801995842434,0
39709.98213085839,0
39861.162265874336,0
40012.342400890295,0
40163.52253590627,0
40314.70267092222,0
40465.882805938185,0
40617.062940954136,0
40768.243075970095,0
40919.42321098605,0
41070.60334600201,0
41221.78348101797,0
