Time,Occupancy
75.47713692685075,3
188.6928423171269,3
301.908547707403,3
415.1242530976791,3
528.3399584879553,3
641.5556638782314,3
754.7713692685074,3
867.9870746587835,3
981.2027800490596,3
1094.4184854393359,3
1207.634190829612,3
1320.849896219888,3
1434.0656016101645,3
1547.2813070004404,3
1660.4970123907165,3
1773.7127177809925,3
1886.9284231712686,3
2000.1441285615451,3
2113.359833951821,3
2226.5755393420973,3
2339.791244732373,3
2453.006950122649,3
2566.222655512925,3
2679.4383609032016,3
2792.6540662934776,3
2905.8697716837537,3
3019.0854770740298,3
3132.3011824643067,3
3245.5168878545824,3
3358.7325932448584,3
3471.948298635134,3
3585.1640040254106,3
3698.379709415687,3
3811.5954148059627,3
3924.811120196239,3
4038.026825586515,3
4151.2425309767905,3
4264.458236367067,4
4377.6739417573435,4
4490.88964714762,4
4604.105352537896,4
4717.321057928172,4
4830.536763318448,4
4943.752468708723,4
5056.968174099,4
5170.1838794892765,4
5283.399584879552,4
5396.6152902698295,4
5509.830995660105,4
5623.046701050381,4
5736.262406440656,4
5849.478111830933,4
5962.6938172212085,4
6075.909522611486,4
6189.125228001762,4
6302.340933392037,4
6415.556638782315,4
6528.77234417259,4
6641.988049562866,4
6755.203754953142,4
6868.419460343418,4
6981.635165733695,4
7094.85087112397,4
7208.066576514247,4
7321.282281904521,4
7434.497987294799,4
7547.713692685074,5
7660.929398075352,5
7774.1451034656275,5
7887.360808855903,4
8000.57651424618,4
8113.792219636455,4
8227.007925026732,5
8340.223630417007,5
8453.439335807285,4
8566.65504119756,4
8679.870746587836,4
8793.086451978112,4
8906.302157368389,4
9019.517862758665,4
9132.73356814894,4
9245.949273539216,4
9359.164978929492,4
9472.380684319767,4
9585.596389710045,4
9698.812095100322,4
9812.027800490598,4
9925.243505880871,4
10038.459211271147,4
10151.674916661426,4
10264.890622051702,4
10378.106327441978,4
10491.322032832255,4
10604.537738222529,4
10717.753443612806,4
10830.969149003082,4
10944.18485439336,4
11057.400559783635,4
11170.616265173909,4
11283.831970564186,4
11397.047675954464,5
11510.263381344741,5
11623.479086735017,5
11736.694792125292,5
11849.91049751557,5
11963.126202905845,5
12076.34190829612,5
12189.557613686397,5
12302.773319076672,5
12415.989024466948,5
12529.204729857223,4
12642.4204352475,4
12755.636140637776,4
12868.851846028052,4
12982.06755141833,4
13095.283256808603,4
13208.498962198879,4
13321.714667589158,4
13434.930372979434,4
13548.14607836971,4
