Time,Occupancy
74.01147227533461,0
185.0286806883365,0
296.04588910133845,0
407.06309751434037,0
518.0803059273422,0
629.0975143403442,0
740.1147227533461,0
851.1319311663481,0
962.1491395793499,0
1073.1663479923516,0
1184.1835564053538,0
1295.2007648183558,0
1406.2179732313575,0
1517.2351816443595,0
1628.2523900573615,0
1739.2695984703632,0
1850.2868068833648,0
1961.3040152963672,0
2072.321223709369,0
2183.3384321223707,0
2294.355640535373,0
2405.372848948375,0
2516.390057361377,0
2627.407265774378,0
2738.4244741873804,0
2849.4416826003826,0
2960.4588910133843,0
3071.4760994263866,0
3182.4933078393883,0
3293.51051625239,0
3404.5277246653923,0
3515.544933078394,0
3626.562141491396,0
3737.579349904398,0
3848.5965583173997,0
3959.6137667304015,0
4070.630975143404,0
4181.6481835564055,0
4292.665391969406,0
4403.682600382409,0
4514.699808795412,0
4625.717017208413,0
4736.734225621415,0
4847.751434034417,0
4958.768642447419,0
5069.78585086042,0
5180.803059273423,0
5291.820267686425,0
5402.837476099427,0
5513.854684512428,0
5624.87189292543,0
5735.889101338433,0
5846.9063097514345,0
5957.923518164436,0
6068.940726577438,0
6179.95793499044,0
6290.975143403442,0
6401.992351816444,0
6513.009560229446,0
6624.026768642448,0
6735.043977055449,0
6846.061185468451,0
6957.078393881453,0
7068.095602294456,0
7179.112810707457,0
7290.130019120459,0
7401.147227533461,0
7512.164435946463,0
7623.181644359465,0
7734.198852772467,0
7845.216061185469,0
7956.2332695984705,0
8067.250478011472,0
8178.267686424474,0
8289.284894837476,0
8400.302103250478,0
8511.319311663481,0
8622.336520076482,0
8733.353728489485,0
8844.370936902485,0
8955.388145315488,0
9066.405353728487,0
9177.422562141492,0
9288.439770554494,0
9399.456978967497,0
9510.474187380498,0
9621.4913957935,0
9732.5086042065,0
9843.525812619504,0
9954.543021032503,0
10065.560229445508,0
10176.577437858508,0
10287.594646271513,0
10398.611854684514,0
10509.629063097516,0
10620.646271510517,0
10731.663479923518,0
10842.680688336519,0
10953.697896749522,0
11064.715105162524,0
11175.732313575527,0
11286.749521988528,0
11397.76673040153,0
11508.783938814531,0
11619.801147227534,0
11730.818355640537,0
11841.835564053536,0
11952.85277246654,0
12063.86998087954,0
12174.887189292544,0
12285.904397705546,0
12396.921606118547,0
12507.93881453155,0
12618.95602294455,0
12729.973231357551,0
12840.990439770554,0
12952.007648183557,0
13063.02485659656,0
13174.04206500956,0
13285.059273422563,0
13396.076481835564,0
13507.093690248566,0
13618.110898661567,0
13729.12810707457,0
13840.14531548757,0
13951.162523900572,0
14062.179732313576,0
14173.196940726579,0
14284.21414913958,0
14395.231357552582,0
14506.248565965583,0
14617.265774378586,0
14728.282982791587,0
14839.30019120459,0
14950.317399617592,0
15061.334608030591,0
15172.351816443595,0
15283.369024856596,0
15394.386233269599,0
15505.403441682603,0
15616.420650095602,0
15727.437858508603,0
15838.455066921606,0
15949.472275334607,0
16060.489483747613,0
16171.506692160612,0
16282.523900573617,0
16393.541108986617,0
16504.558317399616,0
16615.57552581262,0
16726.592734225622,0
16837.609942638624,0
16948.627151051627,0
17059.644359464626,0
17170.661567877632,0
17281.67877629063,0
17392.695984703634,0
17503.713193116637,0
17614.730401529636,0
17725.747609942642,0
17836.76481835564,0
17947.782026768644,0
18058.799235181647,0
18169.81644359465,0
18280.83365200765,0
18391.85086042065,0
18502.868068833654,0
18613.885277246656,0
18724.90248565965,0
18835.919694072658,0
18946.93690248566,0
19057.954110898663,1
19168.971319311666,1
19279.988527724665,1
19391.005736137668,1
19502.02294455067,0
19613.040152963677,0
19724.057361376672,0
19835.074569789675,0
19946.09177820268,0
20057.10898661568,0
20168.126195028683,0
20279.14340344168,1
20390.160611854684,0
20501.177820267687,0
20612.19502868069,2
20723.21223709369,1
20834.22944550669,1
20945.246653919694,1
21056.263862332697,1
21167.2810707457,1
21278.298279158702,1
21389.3154875717,1
21500.332695984704,0
21611.349904397706,1
21722.36711281071,1
21833.384321223708,1
21944.40152963671,1
22055.418738049717,1
22166.43594646272,1
22277.45315487572,1
22388.47036328872,1
22499.48757170172,1
22610.504780114723,1
22721.52198852773,1
22832.539196940732,0
22943.55640535373,0
23054.573613766734,0
23165.590822179733,0
23276.608030592735,0
23387.625239005738,0
23498.64244741874,0
23609.65965583174,0
23720.676864244746,0
23831.694072657745,0
23942.711281070748,0
24053.72848948375,0
24164.74569789675,0
24275.762906309752,0
24386.780114722755,0
24497.79732313576,0
24608.81453154876,0
24719.83173996176,0
24830.84894837476,0
24941.866156787764,0
25052.883365200767,0
25163.90057361377,0
25274.91778202677,0
25385.93499043977,0
25496.952198852774,0
25607.969407265777,0
25718.986615678776,0
25830.003824091782,0
25941.02103250478,0
26052.038240917784,1
26163.055449330786,0
26274.072657743785,1
26385.089866156788,1
26496.10707456979,1
26607.124282982797,1
26718.1414913958,1
26829.158699808795,1
26940.1759082218,1
27051.1931166348,1
27162.210325047803,1
27273.227533460806,1
27384.244741873805,1
27495.261950286807,1
27606.27915869981,1
27717.296367112813,1
27828.31357552581,1
27939.330783938814,1
28050.347992351817,1
28161.36520076482,1
28272.382409177822,1
28383.39961759082,0
28494.416826003824,0
28605.434034416827,0
28716.45124282983,0
28827.468451242832,0
28938.48565965583,0
29049.502868068837,0
29160.52007648184,0
29271.53728489484,0
29382.554493307838,0
29493.57170172084,0
29604.588910133843,0
29715.606118546846,0
29826.62332695985,0
29937.64053537285,0
30048.65774378585,0
30159.674952198853,0
30270.692160611856,0
30381.709369024862,0
30492.72657743786,0
30603.743785850864,0
30714.760994263863,0
30825.778202676865,0
30936.795411089868,0
31047.81261950287,0
31158.82982791587,0
31269.847036328872,0
31380.864244741875,0
31491.881453154878,0
31602.89866156788,0
31713.91586998088,0
31824.933078393882,0
31935.950286806885,0
32046.967495219887,0
32157.984703632887,0
32269.00191204589,0
32380.01912045889,0
32491.03632887189,0
32602.053537284897,0
32713.070745697896,0
32824.087954110895,0
32935.105162523905,0
33046.1223709369,0
33157.1395793499,0
33268.156787762906,0
33379.173996175916,0
33490.19120458891,0
33601.208413001914,0
33712.22562141492,0
33823.24282982792,0
33934.260038240915,0
34045.277246653925,0
34156.29445506692,0
34267.311663479915,0
34378.328871892925,0
34489.346080305935,0
34600.36328871893,0
34711.38049713193,0
34822.397705544936,0
34933.41491395794,0
35044.432122370934,0
35155.44933078394,0
35266.46653919694,0
35377.483747609935,1
35488.500956022945,0
35599.518164435955,0
35710.53537284895,0
35821.552581261945,0
35932.569789674955,0
36043.586998087965,0
36154.60420650096,0
36265.62141491396,0
36376.638623326966,0
36487.65583173996,0
36598.67304015296,1
36709.69024856597,1
36820.70745697897,1
36931.724665391965,1
37042.741873804975,1
37153.759082217985,1
37264.77629063098,1
37375.793499043975,1
37486.810707456985,1
37597.82791586998,1
37708.84512428298,1
37819.86233269599,1
37930.87954110899,1
38041.896749521984,1
38152.91395793499,1
38263.931166348,1
38374.948374760985,0
38485.965583174,1
38596.982791587005,1
38708.0,1
38819.017208412995,1
38930.034416826005,0
39041.051625239015,0
39152.06883365201,0
39263.08604206501,0
39374.103250478016,0
39485.12045889101,0
39596.137667304014,0
39707.15487571702,1
39818.17208413002,1
39929.189292543015,1
40040.206500956025,1
40151.223709369035,1
40262.24091778203,1
40373.25812619503,1
40484.27533460804,1
40595.29254302103,1
40706.30975143403,1
40817.32695984704,1
40928.34416826004,1
41039.361376673034,1
41150.37858508605,1
41261.39579349905,1
41372.41300191205,1
41483.43021032505,0
41594.447418738055,0
41705.46462715105,0
41816.481835564045,0
41927.499043977055,0
42038.516252390065,0
42149.53346080306,0
42260.55066921606,0
42371.567877629066,0
42482.58508604207,0
42593.60229445507,0
42704.61950286807,0
42815.63671128107,0
42926.653919694065,0
43037.67112810708,0
43148.688336520085,0
43259.70554493308,0
43370.722753346075,0
43481.739961759085,0
43592.75717017209,0
43703.77437858509,0
43814.791586998086,0
43925.80879541109,0
44036.82600382409,0
44147.84321223709,0
44258.8604206501,0
44369.87762906309,0
44480.8948374761,0
44591.91204588911,0
44702.92925430211,0
44813.94646271512,1
44924.963671128105,1
45035.980879541115,2
45146.99808795411,1
45258.015296367106,0
45369.032504780116,0
45480.04971319312,1
45591.06692160612,0
45702.084130019124,0
45813.10133843213,0
45924.118546845115,0
46035.135755258125,0
46146.152963671135,0
46257.17017208413,0
46368.187380497126,0
46479.204588910135,0
46590.22179732314,0
46701.23900573613,0
46812.25621414914,0
46923.273422562146,0
47034.290630975134,0
47145.307839388144,0
47256.325047801154,0
47367.34225621415,0
47478.359464627145,0
47589.376673040155,0
47700.393881453165,0
47811.41108986616,0
47922.42829827916,0
48033.445506692166,0
48144.46271510517,0
48255.47992351816,0
48366.49713193117,0
48477.51434034417,0
48588.53154875717,0
48699.548757170174,0
48810.565965583184,0
48921.58317399618,0
49032.60038240918,0
49143.617590822185,0
49254.63479923519,0
49365.65200764818,0
49476.66921606119,0
49587.68642447419,0
49698.70363288719,0
49809.720841300186,0
49920.7380497132,0
50031.7552581262,0
50142.7724665392,0
50253.7896749522,0
50364.80688336519,0
50475.8240917782,0
50586.84130019121,0
50697.85850860421,0
50808.87571701722,0
50919.89292543021,0
51030.910133843216,0
51141.92734225622,0
51252.94455066922,0
51363.961759082216,0
51474.97896749521,0
51585.99617590822,0
51697.013384321224,0
51808.03059273423,0
51919.04780114723,0
52030.06500956023,0
52141.08221797324,0
52252.09942638624,0
52363.11663479924,0
52474.133843212236,0
52585.15105162523,0
52696.16826003824,0
52807.18546845125,0
52918.202676864246,0
53029.21988527725,0
53140.23709369025,0
53251.254302103254,0
53362.27151051626,0
53473.28871892926,0
53584.305927342255,0
53695.323135755265,0
53806.34034416826,0
53917.35755258126,0
54028.374760994266,0
54139.39196940727,0
54250.40917782027,0
54361.42638623328,0
54472.443594646276,0
54583.460803059264,0
54694.478011472274,0
54805.495219885284,0
54916.51242829828,0
55027.52963671128,0
55138.546845124285,0
55249.56405353729,0
55360.58126195028,0
55471.59847036329,0
55582.615678776296,0
55693.632887189284,0
55804.65009560229,0
55915.667304015304,0
56026.6845124283,0
56137.7017208413,0
56248.718929254304,0
56359.736137667314,0
56470.75334608031,0
56581.77055449331,0
56692.787762906315,0
56803.80497131932,0
56914.82217973231,0
57025.83938814532,0
57136.85659655832,0
57247.87380497133,0
57358.89101338432,0
57469.90822179733,0
57580.92543021032,0
57691.94263862332,0
57802.959847036334,0
57913.97705544933,0
58024.994263862325,0
58136.011472275335,0
58247.02868068834,0
58358.04588910134,0
58469.063097514336,0
58580.08030592735,0
58691.09751434035,0
58802.11472275335,0
58913.13193116635,0
59024.14913957935,0
59135.16634799235,0
59246.18355640536,0
59357.20076481836,0
59468.21797323137,0
59579.23518164436,0
59690.252390057365,0
59801.26959847037,0
59912.28680688338,0
60023.304015296366,0
60134.321223709376,0
60245.33843212237,0
60356.35564053538,0
60467.37284894838,0
60578.39005736138,0
60689.407265774375,0
60800.42447418737,0
60911.44168260039,0
61022.45889101339,0
61133.4760994264,0
61244.49330783939,0
61355.51051625238,0
61466.52772466539,0
61577.544933078396,0
61688.5621414914,0
61799.5793499044,0
61910.59655831741,0
62021.613766730414,0
62132.6309751434,0
62243.648183556405,0
62354.665391969414,0
62465.68260038241,0
62576.69980879541,0
62687.717017208415,0
62798.734225621425,0
62909.75143403442,0
63020.76864244742,0
63131.78585086042,0
63242.80305927343,0
63353.82026768642,0
63464.83747609943,0
63575.85468451242,0
63686.87189292543,0
63797.889101338435,0
63908.90630975144,0
64019.92351816443,0
64130.94072657744,0
64241.95793499045,0
64352.97514340344,0
64463.992351816436,0
64575.009560229446,0
64686.02676864245,0
64797.04397705545,0
64908.06118546845,0
65019.078393881464,0
65130.09560229447,0
65241.11281070746,0
65352.13001912047,0
65463.14722753347,0
65574.16443594647,0
65685.18164435947,0
65796.19885277248,0
65907.21606118548,0
66018.23326959848,0
66129.25047801147,0
66240.26768642447,0
66351.28489483747,0
66462.30210325048,0
66573.31931166348,0
66684.33652007647,0
66795.35372848947,0
66906.37093690249,0
67017.38814531549,0
67128.40535372849,0
67239.42256214151,0
67350.4397705545,0
67461.4569789675,0
67572.4741873805,0
67683.49139579349,0
67794.50860420651,0
67905.52581261951,0
68016.54302103251,0
68127.5602294455,0
68238.57743785849,0
68349.59464627151,0
68460.61185468451,0
68571.62906309751,0
68682.64627151053,0
68793.66347992353,0
68904.68068833652,0
69015.69789674952,0
69126.71510516253,0
69237.73231357553,0
69348.74952198853,0
69459.76673040152,0
69570.78393881454,0
69681.80114722754,0
69792.81835564054,0
69903.83556405353,0
70014.85277246655,0
70125.86998087955,0
70236.88718929254,0
70347.90439770554,0
70458.92160611853,0
70569.93881453155,0
70680.95602294455,0
70791.97323135755,0
70902.99043977055,0
71014.00764818357,0
71125.02485659656,0
71236.04206500956,0
71347.05927342256,0
71458.07648183558,0
71569.09369024857,0
71680.11089866157,0
71791.12810707458,0
71902.14531548758,0
72013.16252390058,0
72124.17973231357,0
72235.19694072659,0
72346.21414913959,0
72457.23135755258,0
72568.24856596558,0
72679.26577437857,0
72790.28298279157,0
72901.30019120459,0
73012.31739961759,0
73123.3346080306,0
73234.35181644361,0
73345.3690248566,0
73456.3862332696,0
73567.4034416826,0
73678.42065009559,0
73789.43785850861,0
73900.45506692161,0
74011.47227533461,0
74122.48948374763,0
74233.50669216062,0
74344.52390057362,0
74455.54110898662,0
74566.55831739961,0
74677.57552581263,0
74788.59273422562,0
74899.60994263862,0
75010.62715105162,0
75121.64435946463,0
75232.66156787763,0
75343.67877629063,0
75454.69598470362,0
75565.71319311664,0
75676.73040152964,0
75787.74760994264,0
75898.76481835563,0
76009.78202676865,0
76120.79923518165,0
76231.81644359465,0
76342.83365200767,0
76453.85086042066,0
76564.86806883366,0
76675.88527724666,0
76786.90248565965,0
76897.91969407264,0
