Time,Occupancy
87.9307790782736,0
219.82694769568403,0
351.7231163130944,0
483.6192849305048,0
615.5154535479153,0
747.4116221653255,0
879.3077907827361,0
1011.2039594001463,0
1143.1001280175567,0
1274.9962966349672,0
1406.8924652523776,0
1538.7886338697879,0
1670.6848024871986,0
1802.5809711046088,0
1934.477139722019,0
2066.3733083394295,0
2198.2694769568398,0
2330.1656455742504,0
2462.061814191661,0
2593.957982809071,0
2725.8541514264816,0
2857.7503200438923,0
2989.646488661302,0
3121.542657278713,0
3253.438825896123,0
3385.334994513533,0
3517.2311631309444,0
3649.1273317483538,0
3781.023500365765,0
3912.919668983175,0
4044.8158376005854,0
4176.7120062179965,0
4308.608174835406,0
4440.504343452817,0
4572.400512070227,0
4704.2966806876375,0
4836.192849305048,0
4968.089017922458,0
5099.985186539869,0
5231.881355157279,0
5363.777523774689,0
5495.6736923921,0
5627.5698610095105,0
5759.46602962692,0
5891.362198244331,0
6023.258366861742,0
6155.1545354791515,0
6287.050704096562,0
6418.946872713974,0
6550.843041331383,0
6682.739209948792,0
6814.635378566204,0
6946.531547183615,0
7078.427715801025,0
7210.323884418435,0
7342.220053035845,0
7474.116221653256,0
7606.012390270666,0
7737.908558888076,0
7869.804727505487,0
8001.700896122898,0
8133.597064740306,0
8265.493233357718,0
8397.389401975128,0
8529.28557059254,0
8661.18173920995,0
8793.077907827359,0
8924.97407644477,0
9056.87024506218,0
9188.76641367959,0
9320.662582297002,0
9452.558750914412,0
9584.45491953182,0
9716.351088149233,0
9848.247256766645,0
9980.14342538405,0
10112.039594001464,0
10243.935762618874,0
10375.831931236284,0
10507.728099853697,0
10639.624268471103,0
10771.520437088515,0
10903.416605705926,0
11035.312774323334,0
11167.208942940748,0
11299.10511155816,0
11431.00128017557,0
11562.897448792975,0
11694.793617410389,0
11826.6897860278,0
11958.585954645208,0
12090.48212326262,0
12222.37829188003,0
12354.274460497441,0
12486.170629114851,0
12618.066797732261,0
12749.96296634967,0
12881.859134967082,0
13013.755303584492,0
13145.651472201902,0
13277.547640819314,0
13409.443809436723,0
13541.339978054131,0
13673.236146671543,0
13805.132315288954,0
13937.028483906364,0
14068.924652523778,0
14200.820821141186,0
14332.716989758595,0
14464.613158376009,0
14596.509326993415,0
14728.405495610828,0
14860.301664228236,0
14992.197832845646,0
15124.09400146306,0
15255.99017008047,0
15387.886338697881,0
15519.782507315289,0
15651.6786759327,0
15783.57484455011,0
15915.47101316752,0
16047.367181784932,0
16179.263350402342,0
16311.159519019751,0
16443.055687637163,0
16574.951856254575,0
16706.848024871982,0
16838.744193489394,0
16970.640362106806,0
17102.536530724214,0
17234.432699341625,0
17366.328867959037,0
17498.22503657644,0
17630.121205193856,0
17762.017373811268,0
17893.913542428676,0
18025.809711046088,0
18157.7058796635,0
18289.602048280907,0
18421.49821689832,0
18553.394385515734,0
18685.29055413314,0
18817.18672275055,0
18949.082891367958,0
19080.97905998537,0
19212.87522860278,0
19344.771397220196,0
19476.6675658376,0
19608.56373445501,0
19740.459903072424,0
19872.356071689832,0
20004.252240307243,0
20136.14840892465,0
20268.044577542063,0
20399.940746159475,0
20531.836914776886,0
20663.73308339429,0
20795.629252011706,0
20927.52542062912,0
21059.42158924652,0
21191.317757863937,0
21323.21392648135,0
21455.11009509876,0
21587.006263716168,0
21718.90243233358,0
21850.798600950988,0
21982.6947695684,0
22114.59093818581,0
22246.48710680322,0
22378.38327542063,0
22510.279444038042,0
22642.17561265545,0
22774.07178127286,0
22905.967949890277,0
23037.86411850768,0
23169.760287125093,0
23301.656455742504,0
23433.552624359912,0
23565.448792977324,0
23697.344961594736,0
23829.241130212144,0
23961.137298829555,0
24093.033467446967,0
24224.92963606437,0
24356.825804681783,0
24488.721973299198,0
24620.618141916606,0
24752.514310534014,0
24884.41047915143,0
25016.306647768837,0
25148.20281638625,0
25280.098985003657,0
25411.99515362107,0
25543.89132223848,0
25675.787490855888,0
25807.6836594733,0
25939.579828090707,0
26071.475996708126,0
26203.37216532553,0
26335.268333942946,0
26467.164502560358,0
26599.06067117776,0
26730.95683979517,0
26862.85300841258,0
26994.749177029997,0
27126.6453456474,0
27258.541514264816,0
27390.43768288222,0
27522.33385149964,0
27654.230020117047,0
27786.12618873445,0
27918.02235735187,0
28049.918525969282,0
28181.81469458669,0
28313.710863204098,0
28445.607031821513,0
28577.50320043892,0
28709.399369056333,0
28841.295537673734,0
28973.191706291153,0
29105.087874908564,0
29236.98404352597,0
29368.88021214338,0
29500.776380760784,0
29632.672549378203,0
29764.56871799561,0
29896.464886613023,0
30028.361055230434,0
30160.257223847842,0
30292.153392465254,0
30424.049561082666,0
30555.945729700077,0
30687.841898317485,0
30819.738066934897,0
30951.634235552305,0
31083.53040416972,0
31215.426572787128,0
31347.322741404536,0
31479.218910021948,0
31611.11507863936,0
31743.011247256767,0
31874.90741587418,0
32006.803584491587,0
32138.699753109,0
32270.59592172641,0
32402.492090343818,0
32534.38825896123,0
32666.284427578637,0
32798.18059619605,0
32930.076764813464,0
33061.97293343087,0
33193.86910204828,0
33325.765270665695,0
33457.6614392831,0
33589.55760790051,0
33721.45377651793,0
33853.349945135335,0
33985.24611375274,0
34117.14228237016,0
34249.038450987566,0
34380.934619604974,0
34512.83078822239,0
34644.7269568398,0
34776.623125457205,0
34908.51929407462,0
35040.41546269203,0
35172.311631309436,0
35304.20779992685,0
35436.10396854426,0
35568.00013716167,0
35699.89630577908,0
35831.79247439649,0
35963.6886430139,0
36095.584811631314,0
36227.48098024872,0
36359.37714886613,0
36491.273317483545,0
36623.16948610095,0
36755.06565471836,0
36886.961823335776,0
37018.857991953184,0
37150.754160570585,0
37282.650329188014,0
37414.546497805415,0
37546.442666422816,0
37678.33883504024,0
37810.235003657646,0
37942.131172275054,0
38074.02734089247,0
38205.923509509885,0
38337.81967812729,0
38469.7158467447,0
38601.612015362116,0
38733.50818397952,0
38865.40435259693,0
38997.30052121433,0
39129.19668983175,0
39261.09285844916,0
39392.98902706657,0
39524.88519568398,0
39656.781364301394,0
39788.6775329188,0
39920.57370153621,0
40052.469870153625,0
40184.36603877103,0
40316.262207388434,0
40448.158376005864,0
40580.05454462327,0
40711.95071324067,0
40843.84688185809,0
40975.743050475496,0
41107.6392190929,0
41239.53538771032,0
41371.43155632773,0
41503.327724945135,0
41635.22389356255,0
41767.12006217996,0
41899.016230797366,0
42030.91239941478,0
42162.80856803219,0
42294.7047366496,0
42426.60090526701,0
42558.49707388442,0
42690.39324250183,0
42822.289411119236,0
42954.18557973665,0
43086.08174835406,0
43217.97791697148,0
43349.87408558888,0
43481.77025420629,0
43613.666422823706,0
43745.56259144112,0
43877.45876005852,0
44009.35492867594,0
44141.25109729335,0
44273.14726591075,0
44405.04343452816,0
44536.939603145576,0
44668.83577176298,0
44800.7319403804,0
44932.628108997815,0
45064.524277615215,0
45196.42044623262,0
45328.31661485004,0
45460.212783467454,0
45592.10895208486,0
45724.00512070226,0
45855.90128931968,0
45987.79745793709,0
46119.6936265545,0
46251.589795171916,0
46383.485963789324,0
46515.38213240673,0
46647.27830102414,0
46779.17446964156,0
46911.07063825896,0
47042.966806876364,0
47174.86297549379,0
47306.7591441112,0
47438.6553127286,0
47570.55148134602,0
47702.447649963426,0
47834.34381858083,0
47966.23998719825,0
48098.136155815664,0
48230.032324433065,0
48361.92849305048,0
48493.82466166789,0
48625.720830285296,1
48757.61699890272,0
48889.51316752012,1
49021.40933613753,1
49153.30550475494,1
49285.20167337235,0
49417.097841989766,0
49548.994010607166,0
49680.89017922458,0
49812.78634784199,0
49944.682516459405,0
50076.57868507682,0
50208.47485369422,0
50340.37102231164,0
50472.267190929044,0
50604.163359546445,0
50736.05952816387,0
50867.95569678128,0
50999.85186539868,0
51131.748034016106,0
51263.64420263351,0
51395.54037125091,0
51527.43653986833,0
51659.332708485745,0
51791.228877103145,0
51923.12504572057,0
52055.02121433797,0
52186.917382955384,0
52318.813551572784,0
52450.70972019019,0
52582.605888807615,0
52714.50205742502,0
52846.39822604243,0
52978.29439465983,0
53110.19056327725,0
53242.086731894655,0
53373.98290051207,0
53505.87906912949,0
53637.775237746886,0
53769.671406364294,0
53901.56757498172,0
54033.463743599124,0
54165.35991221653,0
54297.25608083395,0
54429.152249451356,0
54561.048418068756,0
54692.94458668618,0
54824.84075530359,0
54956.736923920995,0
55088.63309253841,1
55220.52926115582,1
55352.425429773226,0
55484.321598390634,0
55616.21776700805,0
55748.11393562546,0
55880.01010424287,0
56011.90627286028,0
56143.80244147769,0
56275.698610095096,0
56407.59477871251,0
56539.49094732992,0
56671.387115947335,0
56803.283284564735,0
56935.17945318215,0
57067.07562179957,0
57198.971790416974,0
57330.867959034375,0
57462.7641276518,0
57594.66029626921,0
57726.55646488661,0
57858.45263350402,0
57990.348802121436,0
58122.244970738844,0
58254.14113935626,0
58386.037307973675,0
58517.93347659108,0
58649.82964520848,0
58781.7258138259,0
58913.621982443314,0
59045.51815106072,0
59177.41431967812,0
59309.31048829554,0
59441.206656912946,0
59573.10282553036,0
59704.998994147776,0
59836.895162765184,0
59968.791331382585,0
60100.6875,0
60232.583668617415,0
60364.47983723482,0
60496.376005852224,0
60628.27217446965,0
60760.16834308706,0
60892.06451170446,0
61023.96068032188,0
61155.856848939286,0
61287.753017556686,0
61419.64918617411,0
61551.545354791524,0
61683.441523408925,0
61815.33769202634,0
61947.23386064375,0
62079.13002926116,0
62211.02619787857,0
62342.92236649598,0
62474.81853511339,0
62606.7147037308,0
62738.61087234821,0
62870.507040965625,0
63002.403209583026,0
63134.29937820044,0
63266.19554681785,0
63398.09171543527,0
63529.98788405267,0
63661.88405267008,0
63793.7802212875,0
63925.67638990489,0
64057.57255852231,0
64189.46872713973,0
64321.36489575714,0
64453.26106437454,0
64585.157232991965,0
64717.053401609366,0
64848.94957022677,0
64980.84573884419,0
65112.741907461605,0
65244.638076079005,0
65376.53424469643,0
65508.43041331383,0
65640.32658193124,0
65772.22275054865,0
65904.11891916608,0
66036.01508778348,0
66167.91125640088,0
66299.8074250183,0
66431.7035936357,0
66563.59976225311,0
66695.49593087053,0
66827.39209948793,0
66959.28826810535,0
67091.18443672276,0
67223.08060534016,0
67354.97677395758,0
67486.87294257499,0
67618.76911119238,0
67750.66527980981,0
67882.56144842722,0
68014.45761704462,0
68146.35378566204,0
68278.24995427945,0
68410.14612289684,0
68542.04229151428,0
68673.93846013169,0
68805.83462874909,0
68937.7307973665,0
69069.62696598393,0
69201.52313460133,0
69333.41930321872,0
69465.31547183615,0
69597.21164045355,0
69729.10780907096,0
69861.00397768838,0
69992.90014630576,0
70124.79631492321,0
70256.69248354061,0
70388.58865215801,0
70520.48482077543,0
70652.38098939284,0
70784.27715801023,0
70916.17332662767,0
71048.06949524507,0
71179.96566386247,0
71311.86183247989,0
71443.7580010973,0
71575.6541697147,0
71707.55033833213,0
71839.44650694952,0
71971.34267556694,0
72103.23884418435,0
72235.13501280178,0
72367.03118141918,0
72498.92735003657,0
72630.823518654,0
72762.7196872714,0
72894.61585588881,0
73026.51202450621,0
73158.40819312363,0
73290.30436174103,0
73422.20053035847,0
73554.09669897586,0
73685.99286759328,0
73817.88903621069,0
73949.78520482809,0
74081.68137344549,0
74213.57754206294,0
74345.47371068032,0
74477.36987929774,0
74609.26604791515,0
74741.16221653255,0
74873.05838514997,0
75004.95455376737,0
75136.85072238477,0
75268.7468910022,0
75400.64305961963,0
75532.53922823702,0
75664.43539685443,0
75796.33156547185,0
75928.22773408925,0
76060.12390270666,0
76192.02007132408,0
76323.91623994148,0
76455.8124085589,0
76587.70857717631,0
76719.60474579371,0
76851.50091441112,0
76983.39708302854,0
77115.29325164594,0
77247.18942026336,0
77379.08558888077,0
77510.98175749817,0
77642.87792611559,0
77774.774094733,0
77906.6702633504,0
78038.56643196782,0
78170.46260058522,0
78302.35876920263,0
78434.25493782005,0
78566.15110643746,0
78698.04727505488,0
78829.94344367228,0
78961.8396122897,0
79093.7357809071,0
79225.63194952451,0
79357.52811814193,0
79489.42428675933,0
79621.32045537674,0
79753.21662399416,0
79885.11279261156,0
80017.00896122897,0
80148.90512984639,0
80280.80129846379,0
80412.6974670812,0
80544.59363569862,0
80676.48980431602,0
80808.38597293344,0
80940.28214155085,0
81072.17831016825,0
81204.07447878567,0
81335.97064740308,0
81467.86681602048,0
81599.7629846379,0
81731.65915325531,0
81863.55532187271,0
81995.45149049013,0
82127.34765910755,0
82259.24382772495,0
82391.13999634236,0
82523.03616495978,0
82654.93233357718,0
82786.82850219459,0
82918.72467081201,0
83050.62083942941,0
83182.51700804682,0
83314.41317666424,0
83446.30934528164,0
83578.20551389905,0
83710.10168251647,0
83841.99785113387,0
83973.89401975129,0
84105.7901883687,0
84237.6863569861,0
84369.58252560353,0
84501.47869422093,0
84633.37486283832,0
84765.27103145575,0
84897.16720007316,0
85029.06336869056,0
85160.95953730798,0
85292.8557059254,0
85424.75187454281,0
85556.64804316021,0
85688.54421177763,0
85820.44038039503,0
85952.33654901244,0
86084.23271762986,0
86216.12888624727,0
86348.02505486467,0
86479.92122348209,0
86611.81739209949,0
86743.7135607169,0
86875.60972933432,0
87007.50589795173,0
87139.40206656914,0
87271.29823518655,0
87403.19440380395,0
87535.09057242138,0
87666.98674103878,0
87798.88290965617,0
87930.7790782736,0
88062.67524689101,0
88194.57141550841,0
88326.46758412581,0
88458.36375274324,0
88590.25992136064,0
88722.15608997806,0
88854.05225859547,0
88985.94842721288,0
89117.84459583029,0
89249.74076444769,0
89381.63693306509,0
89513.53310168252,0
89645.42927029994,0
89777.32543891734,0
89909.22160753475,0
90041.11777615217,0
90173.01394476957,0
90304.91011338697,0
90436.8062820044,0
90568.7024506218,0
90700.59861923922,0
90832.49478785665,0
90964.39095647405,0
91096.28712509145,0
91228.18329370886,0
91360.07946232626,0
91491.97563094368,0
91623.8717995611,0
91755.7679681785,0
91887.66413679592,0
92019.56030541332,0
92151.45647403073,0
92283.35264264814,0
92415.24881126557,0
92547.14497988297,0
92679.04114850037,0
92810.93731711779,0
92942.8334857352,0
93074.7296543526,0
93206.62582297002,0
93338.52199158742,0
93470.41816020485,0
93602.31432882225,0
93734.21049743964,0
93866.10666605707,0
93998.00283467447,0
94129.89900329188,0
94261.7951719093,0
94393.69134052673,0
94525.58750914413,0
94657.48367776153,0
94789.37984637894,0
94921.27601499633,0
95053.17218361377,0
95185.06835223117,0
95316.96452084856,0
95448.86068946599,0
95580.7568580834,0
95712.6530267008,0
95844.54919531822,0
95976.44536393565,0
96108.34153255305,0
96240.23770117042,0
96372.13386978787,0
96504.03003840527,0
96635.92620702267,0
96767.8223756401,0
96899.7185442575,0
97031.61471287493,0
97163.51088149233,0
97295.40705010973,0
97427.30321872717,0
97559.19938734458,0
97691.09555596195,0
97822.99172457938,0
97954.88789319679,0
98086.78406181419,0
98218.68023043161,0
98350.57639904902,0
98482.47256766642,0
98614.36873628382,0
98746.26490490123,0
98878.16107351867,0
99010.05724213607,0
99141.95341075347,0
99273.84957937087,0
99405.7457479883,0
99537.64191660572,0
99669.53808522313,0
99801.43425384053,0
99933.33042245796,0
100065.22659107538,0
100197.12275969275,0
100329.01892831018,0
100460.91509692758,0
100592.811265545,0
100724.7074341624,0
100856.60360277981,0
100988.49977139724,0
101120.39594001463,0
101252.29210863203,0
101384.18827724946,0
101516.08444586687,0
101647.98061448427,0
101779.87678310167,0
