Time,Occupancy
75.47713692685075,0
188.6928423171269,0
301.908547707403,0
415.1242530976791,0
528.3399584879553,0
641.5556638782314,0
754.7713692685074,0
867.9870746587835,0
981.2027800490596,0
1094.4184854393359,0
1207.634190829612,0
1320.849896219888,0
1434.0656016101645,0
1547.2813070004404,0
1660.4970123907165,0
1773.7127177809925,0
1886.9284231712686,0
2000.1441285615451,0
2113.359833951821,0
2226.5755393420973,0
2339.791244732373,0
2453.006950122649,0
2566.222655512925,0
2679.4383609032016,0
2792.6540662934776,0
2905.8697716837537,0
3019.0854770740298,0
3132.3011824643067,0
3245.5168878545824,0
3358.7325932448584,0
3471.948298635134,0
3585.1640040254106,0
3698.379709415687,0
3811.5954148059627,0
3924.811120196239,0
4038.026825586515,0
4151.2425309767905,0
4264.458236367067,1
4377.6739417573435,1
4490.88964714762,2
4604.105352537896,1
4717.321057928172,3
4830.536763318448,3
4943.752468708723,3
5056.968174099,2
5170.1838794892765,2
5283.399584879552,2
5396.6152902698295,2
5509.830995660105,2
5623.046701050381,2
5736.262406440656,2
5849.478111830933,2
5962.6938172212085,2
6075.909522611486,2
6189.125228001762,3
6302.340933392037,3
6415.556638782315,3
6528.77234417259,3
6641.988049562866,3
6755.203754953142,2
6868.419460343418,2
6981.635165733695,2
7094.85087112397,2
7208.066576514247,2
7321.282281904521,2
7434.497987294799,2
7547.713692685074,2
7660.929398075352,2
7774.1451034656275,2
7887.360808855903,2
8000.57651424618,2
8113.792219636455,2
8227.007925026732,2
8340.223630417007,2
8453.439335807285,2
8566.65504119756,2
8679.870746587836,2
8793.086451978112,2
8906.302157368389,2
9019.517862758665,2
9132.73356814894,2
9245.949273539216,2
9359.164978929492,2
9472.380684319767,2
9585.596389710045,2
9698.812095100322,2
9812.027800490598,2
9925.243505880871,2
10038.459211271147,2
10151.674916661426,2
10264.890622051702,2
10378.106327441978,2
10491.322032832255,2
10604.537738222529,2
10717.753443612806,2
10830.969149003082,2
10944.18485439336,2
11057.400559783635,2
11170.616265173909,2
11283.831970564186,2
11397.047675954464,2
11510.263381344741,2
11623.479086735017,2
11736.694792125292,2
11849.91049751557,2
11963.126202905845,2
12076.34190829612,2
12189.557613686397,2
12302.773319076672,2
12415.989024466948,2
12529.204729857223,2
12642.4204352475,2
12755.636140637776,2
12868.851846028052,2
12982.06755141833,2
13095.283256808603,2
13208.498962198879,2
13321.714667589158,2
13434.930372979434,2
13548.14607836971,2
13661.361783759983,2
13774.57748915026,2
13887.793194540536,2
14001.008899930814,2
14114.224605321091,2
14227.440310711367,2
14340.656016101642,2
14453.87172149192,2
14567.087426882195,2
14680.303132272473,2
14793.518837662748,2
14906.734543053022,2
15019.950248443301,2
15133.165953833577,2
15246.38165922385,2
15359.597364614128,2
15472.813070004404,2
15586.02877539468,2
15699.244480784955,2
15812.460186175233,2
15925.675891565508,2
16038.891596955784,2
16152.10730234606,2
16265.323007736335,2
16378.53871312661,2
16491.754418516888,2
16604.970123907166,2
16718.185829297443,2
16831.401534687713,2
16944.617240077994,2
17057.832945468268,2
17171.048650858545,2
17284.264356248823,2
17397.480061639097,2
17510.695767029374,2
17623.91147241965,2
17737.127177809925,2
17850.342883200206,2
17963.55858859048,2
18076.774293980758,2
18189.98999937103,2
18303.205704761305,2
18416.421410151583,2
18529.63711554186,2
18642.85282093213,2
18756.06852632241,2
18869.28423171269,2
18982.499937102963,2
19095.71564249324,2
19208.93134788352,2
19322.14705327379,2
19435.36275866407,2
19548.578464054342,2
19661.79416944462,2
19775.009874834894,2
19888.225580225168,2
20001.44128561545,2
20114.656991005726,2
20227.872696396,2
20341.08840178628,2
20454.304107176555,2
20567.519812566832,2
20680.735517957106,2
20793.95122334738,2
20907.166928737657,2
21020.38263412793,2
21133.598339518212,2
21246.81404490849,2
21360.029750298763,2
21473.24545568904,2
21586.461161079318,2
21699.676866469592,2
21812.892571859862,2
21926.108277250143,2
22039.32398264042,2
22152.539688030694,2
22265.755393420968,2
22378.97109881125,2
22492.186804201523,2
22605.4025095918,3
22718.618214982074,2
22831.833920372348,2
22945.049625762633,2
23058.265331152907,2
23171.481036543184,2
23284.696741933458,2
23397.91244732373,2
23511.12815271401,2
23624.343858104283,2
23737.55956349456,2
23850.775268884838,2
23963.990974275108,2
24077.20667966539,2
24190.422385055663,2
24303.638090445944,2
24416.853795836218,2
24530.069501226495,2
24643.28520661677,2
24756.500912007046,2
24869.716617397324,2
24982.932322787598,2
25096.148028177875,2
25209.36373356815,2
25322.579438958423,2
25435.795144348707,2
25549.010849738974,2
25662.22655512925,2
25775.442260519525,2
25888.65796590981,2
26001.873671300084,2
26115.08937669036,2
26228.305082080635,1
26341.520787470912,1
26454.736492861182,1
26567.952198251463,1
26681.167903641737,1
26794.38360903201,1
26907.59931442229,1
27020.81501981257,1
27134.030725202843,1
27247.24643059312,1
27360.4621359834,1
27473.677841373672,1
27586.89354676395,1
27700.109252154227,1
27813.3249575445,1
27926.540662934774,1
28039.75636832505,1
28152.972073715333,1
28266.18777910561,1
28379.40348449588,1
28492.61918988616,1
28605.834895276435,1
28719.050600666713,1
28832.266306056987,1
28945.482011447264,1
29058.697716837534,1
29171.91342222781,1
29285.129127618085,1
29398.34483300837,1
29511.560538398644,1
29624.77624378892,1
29737.991949179195,1
29851.207654569476,1
29964.423359959746,1
30077.639065350024,1
30190.854770740298,1
30304.07047613057,1
30417.28618152085,1
30530.501886911134,1
30643.717592301407,1
30756.93329769168,1
30870.14900308196,1
30983.364708472232,1
31096.580413862514,1
31209.796119252784,1
31323.01182464306,1
31436.22753003334,1
31549.44323542361,1
31662.658940813886,1
31775.87464620417,1
31889.090351594437,1
32002.30605698472,1
32115.52176237499,1
32228.73746776527,1
32341.953173155547,1
32455.16887854582,1
32568.3845839361,1
32681.600289326376,1
32794.81599471665,1
32908.031700106934,1
33021.247405497204,1
33134.46311088748,1
33247.67881627775,1
33360.89452166803,1
33474.11022705831,1
33587.325932448584,1
33700.54163783886,1
33813.75734322914,1
33926.97304861942,1
34040.18875400969,1
34153.404459399964,1
34266.62016479024,1
34379.83587018052,1
34493.05157557079,1
34606.26728096107,1
34719.482986351344,1
34832.69869174162,1
34945.9143971319,1
35059.130102522184,1
35172.345807912454,1
35285.561513302724,1
35398.777218693,1
35511.99292408328,1
35625.208629473556,1
35738.424334863834,1
35851.640040254104,1
35964.85574564438,1
36078.071451034666,1
36191.287156424936,1
36304.502861815214,1
36417.71856720549,1
36530.93427259576,1
36644.14997798604,1
36757.365683376316,1
36870.581388766586,1
36983.797094156864,1
37097.01279954714,1
37210.22850493742,1
37323.444210327696,1
37436.659915717966,1
37549.87562110825,1
37663.09132649852,1
37776.3070318888,1
37889.52273727908,1
38002.73844266935,1
38115.95414805963,1
38229.169853449916,1
38342.38555884018,1
38455.601264230456,1
38568.81696962073,1
38682.03267501101,1
38795.24838040129,1
38908.464085791566,1
39021.67979118184,1
39134.89549657211,1
39248.11120196239,1
39361.32690735267,1
39474.54261274295,1
39587.758318133216,1
39700.974023523486,1
39814.18972891377,1
39927.40543430405,1
40040.621139694325,1
40153.8368450846,1
40267.052550474866,1
40380.26825586515,1
40493.48396125543,1
40606.699666645705,1
40719.91537203598,1
40833.13107742625,1
40946.34678281653,1
41059.562488206815,1
41172.77819359709,1
41285.99389898736,1
41399.20960437763,1
41512.42530976791,1
41625.64101515819,1
41738.85672054847,1
41852.072425938735,1
41965.28813132902,1
42078.50383671929,1
42191.71954210957,1
42304.93524749985,1
42418.150952890115,1
42531.3666582804,1
42644.58236367067,1
42757.798069060955,1
42871.013774451225,1
42984.2294798415,1
43097.44518523178,1
43210.66089062206,1
43323.87659601233,1
43437.092301402605,1
43550.30800679288,1
43663.52371218317,1
43776.73941757344,1
43889.955122963715,1
44003.17082835399,1
44116.386533744255,1
44229.60223913454,1
44342.81794452482,1
