Time,Occupancy
87.9307790782736,2
219.82694769568403,2
351.7231163130944,2
483.6192849305048,2
615.5154535479153,2
747.4116221653255,2
879.3077907827361,2
1011.2039594001463,2
1143.1001280175567,2
1274.9962966349672,2
1406.8924652523776,2
1538.7886338697879,2
1670.6848024871986,2
1802.5809711046088,2
1934.477139722019,2
2066.3733083394295,2
2198.2694769568398,2
2330.1656455742504,2
2462.061814191661,2
2593.957982809071,2
2725.8541514264816,2
2857.7503200438923,2
2989.646488661302,2
3121.542657278713,2
3253.438825896123,2
3385.334994513533,2
3517.2311631309444,2
3649.1273317483538,2
3781.023500365765,2
3912.919668983175,2
4044.8158376005854,2
4176.7120062179965,2
4308.608174835406,2
4440.504343452817,2
4572.400512070227,2
4704.2966806876375,2
4836.192849305048,2
4968.089017922458,2
5099.985186539869,2
5231.881355157279,2
5363.777523774689,2
5495.6736923921,2
5627.5698610095105,2
5759.46602962692,2
5891.362198244331,2
6023.258366861742,2
6155.1545354791515,2
6287.050704096562,2
6418.946872713974,2
6550.843041331383,2
6682.739209948792,2
6814.635378566204,2
6946.531547183615,2
7078.427715801025,2
7210.323884418435,2
7342.220053035845,2
7474.116221653256,2
7606.012390270666,2
7737.908558888076,2
7869.804727505487,2
8001.700896122898,2
8133.597064740306,2
8265.493233357718,2
8397.389401975128,2
8529.28557059254,2
8661.18173920995,2
8793.077907827359,2
8924.97407644477,2
9056.87024506218,2
9188.76641367959,2
9320.662582297002,2
9452.558750914412,2
9584.45491953182,2
9716.351088149233,2
9848.247256766645,2
9980.14342538405,2
10112.039594001464,2
10243.935762618874,2
10375.831931236284,2
10507.728099853697,2
10639.624268471103,2
10771.520437088515,2
10903.416605705926,2
11035.312774323334,2
11167.208942940748,2
11299.10511155816,2
11431.00128017557,2
11562.897448792975,2
11694.793617410389,2
11826.6897860278,2
11958.585954645208,2
12090.48212326262,2
12222.37829188003,2
12354.274460497441,2
12486.170629114851,2
12618.066797732261,2
12749.96296634967,2
12881.859134967082,2
13013.755303584492,2
13145.651472201902,2
13277.547640819314,2
13409.443809436723,2
13541.339978054131,2
13673.236146671543,2
13805.132315288954,2
13937.028483906364,2
14068.924652523778,2
14200.820821141186,2
14332.716989758595,2
14464.613158376009,2
14596.509326993415,2
14728.405495610828,2
14860.301664228236,2
14992.197832845646,2
15124.09400146306,2
15255.99017008047,2
15387.886338697881,2
15519.782507315289,2
15651.6786759327,1
15783.57484455011,2
15915.47101316752,2
16047.367181784932,2
16179.263350402342,2
16311.159519019751,2
16443.055687637163,2
16574.951856254575,2
16706.848024871982,2
16838.744193489394,2
16970.640362106806,2
17102.536530724214,2
17234.432699341625,2
17366.328867959037,2
17498.22503657644,2
17630.121205193856,2
17762.017373811268,2
17893.913542428676,2
18025.809711046088,2
18157.7058796635,2
18289.602048280907,2
18421.49821689832,2
18553.394385515734,2
18685.29055413314,2
18817.18672275055,2
18949.082891367958,2
19080.97905998537,2
19212.87522860278,2
19344.771397220196,2
19476.6675658376,2
19608.56373445501,2
19740.459903072424,2
19872.356071689832,2
20004.252240307243,2
20136.14840892465,2
20268.044577542063,2
20399.940746159475,2
20531.836914776886,2
20663.73308339429,2
20795.629252011706,2
20927.52542062912,2
21059.42158924652,2
21191.317757863937,2
21323.21392648135,2
21455.11009509876,2
21587.006263716168,2
21718.90243233358,2
21850.798600950988,2
21982.6947695684,2
22114.59093818581,2
22246.48710680322,2
22378.38327542063,3
22510.279444038042,2
22642.17561265545,2
22774.07178127286,2
22905.967949890277,2
23037.86411850768,2
23169.760287125093,2
23301.656455742504,2
23433.552624359912,2
