Time,Occupancy
16393.98379698827,8
16528.72886929228,8
16663.473941596294,9
16798.219013900307,8
16932.96408620432,8
17067.709158508333,8
17202.454230812345,8
17337.19930311636,8
17471.944375420368,9
17606.689447724388,7
17741.4345200284,8
17876.179592332413,7
18010.924664636426,7
18145.66973694044,7
18280.41480924445,7
18415.159881548465,7
18549.90495385248,7
18684.65002615649,8
18819.395098460504,8
18954.14017076452,8
19088.88524306853,8
19223.630315372546,8
19358.37538767656,8
19493.120459980568,8
19627.865532284584,8
19762.6106045886,8
19897.35567689261,8
20032.100749196623,8
20166.84582150064,9
20301.590893804652,9
20436.335966108658,9
20571.081038412674,9
20705.826110716687,9
20840.571183020704,9
20975.31625532472,9
21110.06132762873,9
21244.806399932742,9
21379.551472236755,13
21514.296544540768,10
21649.04161684478,9
21783.786689148797,10
21918.531761452807,9
22053.276833756816,13
22188.02190606083,13
22322.766978364845,11
22457.512050668858,9
22592.257122972875,9
22727.00219527689,9
22861.747267580897,11
22996.492339884917,9
23131.237412188926,9
23265.98248449294,8
23400.727556796952,8
23535.47262910096,8
23670.217701404974,8
23804.96277370899,8
23939.707846013003,8
24074.452918317016,8
24209.197990621036,12
24343.94306292505,11
24478.68813522906,9
24613.433207533068,8
24748.178279837084,9
24882.923352141093,9
25017.668424445106,9
25152.413496749126,9
25287.158569053136,9
25421.90364135715,9
25556.648713661158,9
25691.39378596517,9
25826.13885826919,9
25960.883930573204,9
26095.629002877216,12
26230.37407518123,12
26365.11914748524,13
26499.86421978925,13
26634.609292093268,10
26769.35436439728,13
26904.099436701294,13
27038.844509005303,13
27173.589581309316,13
27308.33465361333,13
27443.079725917345,13
27577.824798221358,13
27712.56987052537,12
27847.31494282939,12
27982.0600151334,12
28116.805087437413,13
28251.550159741426,13
28386.29523204544,14
28521.040304349448,13
28655.78537665346,13
28790.53044895748,14
28925.27552126149,11
29060.020593565503,11
29194.765665869516,11
29329.51073817353,11
29464.255810477545,15
29599.000882781558,11
29733.745955085567,13
29868.491027389584,12
30003.2360996936,15
30137.981171997613,12
30272.726244301626,12
30407.471316605635,16
30542.21638890965,14
30676.96146121366,14
30811.706533517678,14
30946.45160582169,14
31081.196678125703,13
31215.941750429723,12
31350.68682273373,13
31485.431895037746,14
31620.17696734176,13
31754.922039645768,13
31889.66711194978,14
32024.412184253793,13
32159.157256557806,13
32293.902328861815,13
32428.64740116583,14
32563.39247346985,11
32698.13754577386,11
32832.88261807787,11
32967.62769038189,12
33102.372762685896,11
33237.11783498991,11
33371.86290729393,11
33506.60797959794,12
33641.353051901955,11
33776.098124205964,10
33910.84319650998,10
34045.58826881399,9
34180.333341118014,9
34315.078413422016,9
34449.82348572603,9
34584.56855803004,9
34719.313630334065,10
34854.05870263807,10
34988.803774942084,10
35123.5488472461,10
35258.29391955011,10
35393.038991854126,10
35527.78406415813,10
35662.52913646215,10
35797.27420876616,10
35932.01928107018,9
36066.76435337419,9
36201.509425678196,10
36336.25449798221,8
36470.99957028623,9
36605.74464259024,9
36740.489714894255,8
36875.234787198264,9
37009.97985950228,9
37144.7249318063,9
37279.47000411031,9
37414.215076414315,9
37548.96014871833,10
37683.70522102235,10
37818.450293326365,10
37953.19536563037,10
38087.94043793438,11
38222.6855102384,11
38357.430582542416,9
38492.175654846425,10
38626.92072715044,10
38761.66579945445,9
38896.41087175847,9
39031.15594406248,10
39165.901016366486,10
39300.646088670495,10
39435.39116097452,11
39570.13623327853,10
39704.88130558255,10
39839.626377886554,10
39974.37145019056,11
40109.11652249459,10
40243.861594798596,11
40378.60666710261,12
40513.35173940662,12
40648.09681171064,11
40782.84188401465,10
40917.58695631866,10
41052.33202862267,10
41187.07710092669,10
41321.8221732307,9
41456.56724553472,9
41591.312317838725,9
41726.05739014274,8
41860.802462446765,8
41995.54753475077,8
42130.292607054784,9
42265.037679358786,8
42399.78275166281,8
42534.52782396682,8
42669.27289627084,8
42804.01796857485,8
42938.76304087886,8
43073.50811318287,8
43208.25318548689,8
43342.998257790896,8
43477.74333009491,8
43612.48840239893,8
43747.23347470294,8
43881.978547006955,9
44016.72361931096,9
44151.46869161498,8
44286.21376391898,9
44420.958836223006,9
44555.703908527015,9
44690.44898083103,8
44825.19405313504,9
44959.939125439065,10
45094.684197743074,8
45229.42927004708,8
45364.17434235111,8
45498.919414655116,11
45633.66448695913,10
45768.409559263135,9
45903.15463156715,12
46037.89970387116,9
46172.644776175184,9
46307.389848479186,9
46442.1349207832,9
46576.87999308722,10
46711.62506539123,10
46846.370137695245,10
46981.11520999925,12
47115.86028230327,11
47250.60535460729,11
47385.3504269113,11
47520.095499215306,10
47654.840571519315,10
47789.58564382333,10
47924.330716127355,10
48059.075788431364,9
48193.82086073537,9
48328.56593303938,9
48463.3110053434,9
48598.05607764741,9
48732.80114995143,10
48867.54622225544,9
49002.29129455945,10
49137.03636686347,11
49271.781439167484,10
49406.526511471486,14
49541.271583775495,13
49676.01665607952,15
49810.761728383535,12
49945.50680068754,11
50080.25187299156,10
50214.99694529556,11
50349.74201759959,12
50484.4870899036,12
50619.23216220762,12
50753.97723451162,12
50888.72230681564,12
51023.46737911965,12
51158.212451423664,12
51292.957523727666,12
51427.70259603169,13
51562.447668335706,14
51697.192740639715,12
51831.93781294373,12
51966.682885247734,12
52101.42795755176,12
52236.173029855774,12
52370.91810215978,13
52505.66317446379,14
52640.40824676781,13
52775.15331907182,13
52909.89839137584,15
53044.643463679844,13
53179.38853598387,13
53314.133608287884,13
53448.878680591886,13
53583.623752895895,13
53718.36882519991,13
53853.113897503936,13
53987.85896980794,16
54122.604042111954,14
54257.34911441596,16
54392.09418671998,12
54526.83925902398,12
54661.584331328006,12
54796.329403632015,12
54931.07447593604,13
55065.81954824005,12
55200.564620544064,12
55335.309692848066,12
55470.05476515208,13
55604.79983745611,13
55739.544909760116,15
55874.28998206413,12
56009.03505436813,12
56143.78012667215,12
56278.52519897616,12
56413.27027128018,13
56548.01534358418,13
56682.7604158882,13
56817.505488192226,13
56952.25056049622,13
57086.995632800244,12
57221.74070510426,12
57356.48577740827,14
57491.23084971227,13
57625.975922016296,13
57760.72099432031,13
57895.46606662433,12
58030.21113892832,13
58164.956211232355,13
58299.701283536364,13
58434.44635584037,13
58569.19142814438,13
58703.9365004484,13
58838.681572752415,13
58973.426645056425,13
59108.17171736044,13
59242.91678966445,13
59377.661861968474,14
59512.40693427248,13
59647.152006576485,13
59781.897078880495,14
59916.64215118452,15
60051.387223488535,13
60186.13229579255,13
60320.87736809656,14
60455.62244040058,13
60590.36751270458,13
60725.1125850086,13
60859.85765731262,13
60994.60272961662,13
61129.34780192064,13
61264.09287422465,12
61398.83794652866,11
61533.58301883267,11
61668.32809113669,13
61803.07316344071,12
61937.818235744715,12
62072.563308048724,12
62207.30838035273,11
62342.05345265676,11
62476.798524960774,11
62611.543597264776,11
62746.28866956879,13
62881.033741872816,12
63015.778814176825,12
63150.52388648083,12
63285.268958784836,12
63420.01403108887,11
63554.75910339287,9
63689.504175696886,9
63824.249248000895,10
63958.99432030491,12
64093.73939260893,11
64228.48446491294,12
64363.22953721696,10
64497.97460952097,10
64632.71968182497,10
64767.46475412898,11
64902.209826433005,9
65036.95489873702,8
65171.699971041024,8
65306.44504334505,9
65441.190115649064,9
65575.93518795307,10
65710.68026025707,9
65845.42533256108,9
65980.17040486513,9
66114.91547716912,9
66249.66054947312,9
66384.40562177714,9
66519.15069408117,9
66653.89576638518,9
66788.64083868919,9
66923.38591099321,9
67058.13098329723,12
67192.87605560123,10
67327.62112790524,11
67462.36620020926,10
67597.11127251327,10
67731.85634481728,10
67866.60141712129,10
68001.34648942531,10
68136.09156172932,11
68270.83663403332,9
68405.58170633735,9
68540.32677864136,9
68675.07185094537,9
68809.81692324938,9
68944.56199555339,9
69079.30706785741,9
69214.05214016142,9
69348.79721246543,9
69483.54228476946,9
69618.28735707348,9
69753.03242937748,9
69887.77750168147,8
70022.52257398551,8
70157.26764628952,8
70292.01271859353,8
70426.75779089755,8
70561.50286320156,8
70696.24793550557,8
70830.99300780956,8
70965.7380801136,8
71100.48315241761,8
71235.22822472162,9
71369.97329702563,9
71504.71836932965,9
71639.46344163366,9
71774.20851393767,9
71908.9535862417,9
72043.6986585457,8
72178.44373084971,8
72313.18880315372,8
72447.93387545775,8
72582.67894776176,7
72717.42402006577,8
72852.16909236978,8
72986.9141646738,8
73121.65923697781,8
73256.40430928183,8
73391.14938158584,8
73525.89445388985,8
73660.63952619387,8
73795.38459849787,8
73930.12967080188,8
74064.8747431059,8
74199.61981540991,8
74334.36488771392,8
74469.10996001794,8
74603.85503232195,7
74738.60010462596,7
74873.34517692997,7
75008.09024923401,7
75142.835321538,7
75277.58039384201,7
75412.32546614604,7
75547.07053845005,7
75681.81561075406,7
75816.56068305808,7
75951.30575536209,7
76086.0508276661,8
76220.79589997012,8
76355.54097227412,7
76490.28604457814,7
76625.03111688215,7
76759.77618918616,8
76894.52126149018,6
77029.26633379419,6
77164.0114060982,6
77298.75647840221,6
77433.50155070622,7
77568.24662301023,6
77702.99169531425,8
77837.73676761826,8
77972.48183992229,9
78107.2269122263,8
78241.9719845303,9
78376.71705683433,8
78511.46212913834,8
78646.20720144235,8
78780.95227374637,8
78915.69734605037,8
79050.44241835439,9
79185.1874906584,9
79319.9325629624,8
79454.67763526643,7
79589.42270757044,7
79724.16777987445,7
79858.91285217847,7
79993.65792448247,8
80128.40299678648,8
80263.1480690905,7
80397.89314139452,9
80532.63821369852,8
80667.38328600254,8
80802.12835830655,10
80936.87343061058,9
81071.61850291459,10
81206.36357521861,11
81341.1086475226,11
81475.85371982663,11
81610.59879213064,11
81745.34386443465,11
81880.08893673867,11
82014.83400904268,11
82149.57908134669,12
82284.3241536507,12
82419.06922595472,12
82553.81429825872,12
82688.55937056274,11
82823.30444286675,11
82958.04951517077,11
83092.79458747478,11
83227.53965977879,12
83362.28473208282,13
83497.02980438682,12
83631.77487669082,12
83766.51994899483,10
83901.26502129888,11
84036.01009360288,11
84170.75516590687,11
84305.5002382109,11
84440.24531051492,12
84574.99038281893,11
84709.73545512294,12
84844.48052742696,12
84979.22559973097,11
85113.97067203496,10
85248.71574433899,13
85383.46081664301,11
85518.20588894702,11
85652.95096125103,11
85787.69603355504,11
85922.44110585906,10
86057.18617816307,10
86191.93125046707,11
86326.67632277109,11
86461.42139507511,10
86596.16646737912,10
86730.91153968312,10
86865.65661198716,10
87000.40168429117,9
87135.14675659518,10
87269.89182889918,9
87404.63690120321,11
87539.38197350723,9
87674.12704581123,10
87808.87211811524,9
87943.61719041926,10
88078.36226272328,8
88213.10733502726,10
88347.8524073313,10
88482.59747963531,11
88617.34255193932,10
88752.08762424332,9
88886.83269654734,9
89021.57776885136,10
89156.32284115537,9
89291.06791345938,9
89425.8129857634,10
89560.55805806743,9
89695.30313037142,11
89830.04820267543,10
89964.79327497946,11
90099.53834728348,11
90234.28341958747,9
90369.0284918915,9
90503.77356419552,11
90638.51863649953,11
90773.26370880351,11
90908.00878110756,11
91042.75385341156,11
91177.49892571557,11
91312.24399801956,11
91446.98907032359,12
91581.7341426276,12
91716.47921493162,10
91851.22428723564,11
91985.96935953962,10
92120.71443184368,11
92255.45950414767,11
92390.2045764517,10
92524.9496487557,10
92659.69472105973,10
92794.43979336374,11
92929.18486566775,9
93063.92993797176,10
93198.67501027577,10
93333.4200825798,10
93468.16515488381,11
93602.9102271878,9
93737.65529949182,10
93872.40037179584,11
94007.14544409985,9
94141.89051640387,10
94276.63558870787,10
94411.38066101188,9
94546.1257333159,8
94680.87080561992,8
94815.61587792392,8
94950.36095022793,7
95085.10602253195,7
95219.85109483596,7
95354.59616714,8
95489.34123944401,8
95624.086311748,7
95758.831384052,9
95893.57645635604,9
96028.32152866005,8
96163.06660096406,6
96297.81167326806,6
96432.55674557207,6
96567.3018178761,7
96702.04689018009,6
96836.79196248412,7
96971.53703478814,7
97106.28210709216,7
97241.02717939617,7
97375.77225170018,8
97510.5173240042,8
97645.2623963082,7
97780.00746861221,7
97914.75254091623,7
98049.49761322023,7
98184.24268552424,7
98318.98775782828,7
98453.73283013227,7
98588.47790243631,7
98723.22297474029,7
98857.96804704431,8
98992.71311934834,8
99127.45819165236,8
99262.20326395637,7
99396.94833626036,7
99531.69340856439,7
99666.4384808684,9
99801.1835531724,7
99935.92862547644,7
100070.67369778042,7
100205.41877008443,7
100340.16384238847,7
100474.90891469248,8
100609.65398699649,8
100744.39905930051,8
100879.14413160454,8
101013.88920390852,8
101148.63427621254,8
101283.37934851657,8
101418.12442082056,8
101552.86949312457,8
101687.6145654286,12
101822.35963773262,8
101957.10471003664,8
102091.84978234065,7
102226.59485464463,7
102361.33992694867,8
102496.08499925268,7
102630.83007155667,8
102765.5751438607,7
102900.32021616472,7
103035.06528846873,6
103169.81036077274,6
103304.55543307676,6
103439.30050538076,6
103574.04557768477,7
103708.7906499888,6
103843.5357222928,6
103978.28079459682,7
104113.02586690083,7
104247.77093920484,7
104382.51601150887,7
104517.26108381287,6
104652.00615611687,6
104786.7512284209,8
104921.49630072492,8
105056.24137302893,6
105190.98644533294,6
105325.73151763696,6
105460.47658994095,6
105595.22166224498,6
105729.966734549,7
105864.71180685301,7
105999.45687915703,7
106134.20195146103,6
106268.94702376504,6
106403.69209606906,6
106538.43716837307,6
106673.18224067707,6
106807.92731298109,5
106942.67238528511,5
107077.41745758912,5
107212.16252989313,5
107346.90760219717,5
107481.65267450117,5
107616.39774680516,6
107751.14281910918,6
107885.88789141321,6
108020.63296371723,5
108155.37803602123,6
108290.12310832524,6
108424.86818062926,6
108559.61325293328,6
108694.35832523726,6
108829.10339754132,6
108963.84846984532,6
109098.59354214932,6
109233.33861445331,6
109368.08368675737,6
109502.82875906136,6
109637.57383136537,6
109772.31890366938,6
109907.0639759734,6
110041.8090482774,6
110176.55412058142,7
110311.29919288543,7
110446.04426518946,6
110580.78933749345,6
110715.53440979747,6
110850.2794821015,6
110985.0245544055,6
111119.76962670953,6
111254.51469901351,6
111389.25977131756,6
111524.00484362156,6
111658.74991592557,6
111793.4949882296,6
111928.2400605336,6
112062.9851328376,6
112197.73020514162,6
112332.47527744564,6
112467.22034974962,6
112601.96542205365,6
112736.71049435767,6
112871.4555666617,6
113006.2006389657,6
113140.94571126973,6
113275.69078357375,6
113410.43585587776,6
113545.18092818176,6
113679.92600048574,6
113814.6710727898,6
113949.41614509381,7
114084.16121739779,7
114218.90628970182,7
114353.65136200585,9
114488.39643430985,8
114623.14150661384,9
114757.88657891787,8
114892.63165122188,8
115027.3767235259,7
115162.12179582992,8
115296.86686813392,8
115431.61194043794,8
115566.35701274195,9
115701.10208504596,8
115835.84715734998,8
115970.59222965401,7
116105.337301958,7
116240.082374262,9
116374.82744656605,8
116509.57251887006,8
116644.31759117404,7
116779.06266347806,8
116913.80773578207,7
117048.5528080861,8
117183.29788039009,7
117318.04295269412,9
117452.78802499814,7
117587.53309730215,7
117722.27816960616,8
117857.02324191018,8
117991.7683142142,7
118126.5133865182,7
118261.25845882222,7
118396.00353112625,8
118530.74860343026,7
118665.49367573425,8
118800.23874803827,6
118934.98382034227,6
119069.72889264631,6
119204.47396495029,6
119339.21903725431,6
119473.96410955836,6
119608.70918186234,6
119743.45425416635,7
119878.19932647038,7
120012.9443987744,8
120147.6894710784,8
120282.43454338242,7
120417.17961568644,7
120551.92468799045,7
120686.66976029445,7
120821.41483259847,7
120956.15990490248,6
121090.90497720649,6
121225.65004951051,6
121360.39512181454,6
121495.14019411852,6
121629.88526642256,5
121764.63033872654,5
121899.37541103055,5
122034.12048333457,5
122168.8655556386,5
122303.61062794262,5
122438.35570024664,5
122573.10077255065,5
122707.84584485464,5
122842.59091715867,5
122977.33598946268,6
123112.08106176669,5
123246.82613407071,5
123381.57120637472,5
123516.31627867873,5
123651.06135098275,5
123785.80642328676,5
123920.55149559074,6
124055.29656789477,5
124190.0416401988,5
124324.7867125028,5
124459.53178480682,5
124594.27685711086,5
124729.02192941484,5
124863.76700171885,6
124998.51207402287,6
125133.25714632687,7
125268.00221863089,6
125402.74729093492,6
125537.49236323893,6
125672.23743554293,6
125806.98250784696,7
125941.72758015095,6
126076.47265245498,6
126211.217724759,6
126345.96279706301,5
126480.70786936703,6
126615.45294167106,6
126750.19801397505,7
126884.94308627905,6
127019.68815858307,6
127154.43323088707,6
127289.17830319109,7
127423.92337549511,6
127558.66844779912,6
127693.41352010313,6
127828.15859240716,7
127962.90366471115,6
128097.64873701516,6
128232.39380931918,6
128367.1388816232,7
128501.88395392723,7
128636.62902623122,6
128771.37409853525,6
128906.11917083926,7
129040.86424314328,7
129175.60931544726,8
129310.35438775131,7
129445.09946005534,7
129579.84453235932,7
129714.58960466331,8
129849.33467696734,8
129984.07974927135,7
130118.82482157536,7
130253.5698938794,7
130388.3149661834,7
130523.0600384874,7
130657.80511079142,5
130792.55018309545,5
130927.29525539945,6
131062.04032770346,6
131196.78540000747,7
131331.53047231148,7
131466.27554461552,7
131601.02061691953,6
131735.76568922357,6
131870.51076152755,6
132005.25583383153,6
132140.00090613554,6
132274.74597843958,6
132409.49105074359,6
132544.23612304762,6
132678.98119535163,5
132813.72626765564,5
132948.47133995965,6
133083.21641226366,6
133217.96148456767,6
133352.70655687168,5
133487.45162917572,5
133622.19670147973,5
133756.94177378374,5
133891.68684608774,5
134026.43191839175,5
134161.17699069573,5
134295.92206299974,5
134430.66713530378,5
134565.41220760782,5
134700.15727991186,5
134834.90235221587,6
134969.64742451985,6
135104.39249682386,6
135239.13756912787,5
135373.88264143188,5
135508.62771373588,5
135643.37278603992,5
135778.11785834393,5
135912.86293064794,5
136047.60800295195,5
136182.35307525596,5
136317.09814755994,5
136451.84321986398,5
136586.58829216802,5
136721.33336447206,5
136856.07843677606,5
136990.82350908004,5
137125.56858138405,5
137260.31365368803,5
137395.05872599207,5
137529.80379829608,5
137664.54887060012,5
137799.29394290413,5
137934.03901520814,5
138068.78408751215,5
138203.52915981616,5
138338.27423212017,5
138473.0193044242,5
138607.7643767282,5
138742.50944903222,5
138877.25452133626,5
139011.99959364024,5
139146.74466594425,5
139281.48973824823,5
139416.23481055227,5
139550.9798828563,5
139685.72495516035,5
139820.47002746433,5
139955.21509976833,5
140089.96017207234,5
140224.70524437635,5
140359.45031668036,5
140494.1953889844,5
140628.9404612884,5
140763.68553359242,5
140898.43060589646,5
141033.17567820044,5
141167.92075050445,5
141302.66582280846,5
141437.4108951125,5
141572.1559674165,5
141706.9010397205,5
141841.64611202452,5
141976.3911843285,5
142111.13625663257,5
142245.88132893655,5
142380.62640124056,5
142515.3714735446,5
142650.1165458486,5
142784.86161815262,5
142919.60669045665,5
143054.35176276063,5
143189.09683506464,5
143323.84190736865,5
143458.5869796727,5
143593.3320519767,5
143728.0771242807,5
143862.82219658472,5
143997.56726888873,5
144132.31234119277,5
144267.05741349675,5
144401.80248580076,5
144536.5475581048,5
144671.2926304088,5
144806.03770271278,4
144940.78277501682,4
145075.52784732086,4
145210.27291962484,4
145345.01799192885,4
145479.7630642329,4
145614.5081365369,4
145749.2532088409,4
145883.99828114492,4
146018.74335344892,4
146153.48842575293,5
146288.23349805694,4
146422.97857036095,5
146557.723642665,5
146692.468714969,5
146827.213787273,5
146961.95885957702,5
147096.70393188106,5
147231.44900418507,5
147366.19407648905,5
147500.93914879306,5
147635.68422109712,5
147770.4292934011,6
147905.1743657051,5
148039.91943800912,5
148174.66451031313,5
148309.40958261714,4
148444.15465492118,4
148578.8997272252,5
148713.6447995292,5
148848.3898718332,5
148983.13494413721,5
149117.88001644122,5
149252.62508874526,5
149387.37016104927,4
149522.11523335328,5
149656.8603056573,4
149791.6053779613,4
149926.35045026528,4
150061.09552256932,5
150195.84059487333,5
150330.58566717734,4
150465.33073948135,4
150600.07581178538,5
150734.8208840894,5
150869.5659563934,4
151004.3110286974,5
151139.05610100142,4
151273.80117330546,4
151408.54624560944,4
151543.29131791348,4
151678.0363902175,4
151812.7814625215,3
151947.5265348255,3
152082.27160712949,4
152217.01667943352,5
152351.76175173753,5
152486.50682404154,5
152621.25189634558,5
152755.99696864962,6
152890.7420409536,5
153025.4871132576,5
153160.23218556162,6
153294.97725786566,7
153429.72233016964,6
153564.46740247367,5
153699.21247477768,5
153833.9575470817,5
153968.7026193857,6
154103.4476916897,6
154238.19276399372,6
154372.93783629773,6
154507.68290860177,6
154642.42798090578,6
154777.17305320982,5
154911.9181255138,5
155046.6631978178,6
155181.40827012178,5
155316.15334242582,6
155450.89841472983,6
155585.64348703387,4
155720.38855933788,4
155855.1336316419,4
155989.8787039459,4
156124.6237762499,4
156259.36884855392,4
156394.11392085793,4
156528.85899316196,3
156663.60406546594,3
156798.34913776998,4
156933.094210074,4
157067.839282378,5
157202.58435468198,3
157337.32942698602,3
157472.07449929006,5
157606.8195715941,5
157741.56464389808,5
157876.30971620211,5
158011.0547885061,5
158145.7998608101,5
158280.5449331141,5
158415.29000541815,5
158550.03507772216,5
158684.78015002614,5
158819.52522233018,5
158954.2702946342,5
159089.0153669382,5
159223.7604392422,5
159358.50551154622,5
159493.25058385025,5
159627.99565615426,5
159762.74072845827,5
159897.48580076225,4
160032.23087306632,4
160166.9759453703,4
160301.7210176743,4
160436.46608997835,4
160571.21116228236,4
160705.95623458634,4
160840.70130689038,4
160975.44637919439,4
161110.1914514984,4
161244.9365238024,4
161379.6815961064,5
161514.42666841045,5
161649.17174071446,5
161783.91681301847,5
161918.66188532248,5
162053.40695762652,4
162188.1520299305,4
162322.89710223448,4
162457.64217453855,4
162592.38724684255,4
162727.13231914653,4
162861.87739145054,4
162996.62246375458,4
163131.3675360586,4
163266.1126083626,4
163400.85768066664,4
163535.60275297065,5
163670.34782527466,5
163805.09289757867,5
163939.83796988268,5
164074.58304218668,4
164209.3281144907,4
164344.0731867947,4
164478.81825909874,4
164613.56333140275,4
164748.30840370676,4
164883.05347601074,5
165017.79854831478,5
165152.54362061882,5
165287.2886929228,5
165422.03376522686,5
165556.77883753087,4
165691.52390983485,4
165826.26898213883,4
165961.01405444287,4
166095.75912674688,4
166230.5041990509,4
166365.2492713549,5
166499.99434365894,4
166634.73941596295,4
166769.48448826696,4
166904.22956057097,4
167038.97463287498,5
167173.71970517898,4
167308.464777483,5
167443.20984978706,5
167577.95492209104,5
167712.69999439505,4
167847.44506669903,4
167982.19013900307,5
168116.93521130708,5
168251.6802836111,6
168386.42535591513,6
168521.17042821913,6
168655.91550052314,5
168790.66057282715,5
168925.40564513116,6
169060.15071743514,5
169194.89578973918,8
169329.6408620432,8
169464.38593434726,6
169599.13100665124,6
169733.87607895525,7
169868.62115125926,6
170003.3662235633,6
170138.11129586727,6
170272.85636817128,7
170407.60144047532,6
170542.3465127793,6
170677.09158508337,5
170811.83665738735,5
170946.58172969136,5
171081.32680199534,5
171216.07187429938,6
171350.8169466034,5
171485.56201890745,5
171620.30709121143,4
171755.05216351544,4
171889.79723581945,5
172024.54230812346,5
172159.28738042747,5
172294.03245273148,5
172428.77752503552,5
172563.52259733953,5
172698.26766964357,5
172833.01274194755,5
172967.75781425156,5
173102.50288655554,5
173237.24795885955,4
173371.99303116358,4
173506.73810346762,6
173641.48317577163,6
173776.22824807564,6
173910.97332037965,6
174045.71839268366,6
174180.46346498767,6
174315.20853729168,6
174449.95360959572,6
174584.69868189972,5
174719.44375420373,5
174854.18882650774,7
174988.93389881175,7
175123.67897111573,6
175258.42404341974,6
175393.1691157238,6
175527.91418802782,7
175662.65926033186,6
175797.40433263587,6
175932.14940493985,7
176066.89447724386,7
176201.63954954786,7
176336.38462185187,7
176471.1296941559,7
176605.87476645992,7
176740.6198387639,7
176875.36491106797,7
177010.10998337195,7
177144.85505567593,6
177279.60012797997,7
177414.34520028398,7
177549.09027258802,7
177683.83534489202,7
177818.58041719606,6
177953.32548950004,7
178088.07056180405,8
178222.81563410806,7
178357.5607064121,6
178492.30577871608,5
178627.05085102012,6
178761.79592332413,6
178896.54099562817,6
179031.28606793215,6
179166.03114023613,7
179300.77621254016,7
179435.52128484423,7
179570.2663571482,7
179705.01142945222,7
179839.75650175626,7
179974.50157406024,7
180109.24664636425,6
180243.99171866823,6
180378.7367909723,6
180513.48186327628,7
180648.22693558031,7
180782.97200788432,7
180917.71708018836,7
181052.46215249234,5
181187.20722479638,5
181321.9522971004,5
181456.69736940443,6
181591.4424417084,5
181726.1875140124,4
181860.93258631646,6
181995.67765862047,8
182130.42273092445,7
182265.16780322843,8
182399.9128755325,6
182534.65794783647,6
182669.4030201405,6
182804.1480924445,5
182938.89316474853,5
183073.63823705254,5
183208.38330935652,5
183343.1283816606,5
183477.8734539646,6
183612.6185262686,5
183747.3635985726,6
183882.10867087665,6
184016.85374318066,5
184151.59881548464,5
184286.34388778862,5
184421.0889600927,6
184555.83403239673,6
184690.5791047007,6
184825.32417700472,6
184960.06924930876,6
185094.81432161274,6
185229.55939391674,6
185364.30446622078,6
185499.0495385248,6
185633.7946108288,6
185768.5396831328,6
185903.2847554368,6
186038.02982774086,6
186172.77490004484,6
186307.51997234888,6
186442.2650446529,6
186577.01011695692,6
186711.7551892609,7
186846.50026156488,6
186981.24533386886,6
187115.99040617293,6
187250.7354784769,6
187385.48055078095,6
187520.225623085,7
187654.970695389,7
187789.715767693,7
187924.46083999705,6
188059.20591230105,6
188193.95098460504,6
188328.69605690907,6
