Time,Occupancy
90099.53834728348,4
90234.28341958747,3
90369.0284918915,3
90503.77356419552,5
90638.51863649953,5
90773.26370880351,6
90908.00878110756,5
91042.75385341156,5
91177.49892571557,5
91312.24399801956,6
91446.98907032359,7
91581.7341426276,6
91716.47921493162,5
91851.22428723564,6
91985.96935953962,5
92120.71443184368,6
92255.45950414767,8
92390.2045764517,7
92524.9496487557,7
92659.69472105973,6
92794.43979336374,7
92929.18486566775,5
93063.92993797176,5
93198.67501027577,5
93333.4200825798,5
93468.16515488381,7
93602.9102271878,4
93737.65529949182,7
93872.40037179584,7
94007.14544409985,6
94141.89051640387,6
94276.63558870787,7
94411.38066101188,7
94546.1257333159,5
94680.87080561992,6
94815.61587792392,6
94950.36095022793,5
95085.10602253195,5
95219.85109483596,5
95354.59616714,6
95489.34123944401,6
95624.086311748,4
95758.831384052,7
95893.57645635604,8
96028.32152866005,7
96163.06660096406,5
96297.81167326806,5
96432.55674557207,5
96567.3018178761,6
96702.04689018009,5
96836.79196248412,6
96971.53703478814,6
97106.28210709216,6
97241.02717939617,6
97375.77225170018,7
97510.5173240042,7
97645.2623963082,6
97780.00746861221,6
97914.75254091623,5
98049.49761322023,5
98184.24268552424,5
98318.98775782828,5
98453.73283013227,5
98588.47790243631,6
98723.22297474029,5
98857.96804704431,6
98992.71311934834,5
99127.45819165236,6
99262.20326395637,4
99396.94833626036,4
99531.69340856439,4
99666.4384808684,5
99801.1835531724,3
99935.92862547644,3
100070.67369778042,3
100205.41877008443,4
100340.16384238847,3
100474.90891469248,4
100609.65398699649,3
100744.39905930051,4
100879.14413160454,4
101013.88920390852,4
101148.63427621254,4
101283.37934851657,4
101418.12442082056,5
101552.86949312457,6
101687.6145654286,10
101822.35963773262,6
101957.10471003664,6
102091.84978234065,6
102226.59485464463,6
102361.33992694867,6
102496.08499925268,5
102630.83007155667,6
102765.5751438607,5
102900.32021616472,5
103035.06528846873,4
103169.81036077274,4
103304.55543307676,4
103439.30050538076,4
103574.04557768477,5
103708.7906499888,4
103843.5357222928,4
103978.28079459682,5
104113.02586690083,6
104247.77093920484,5
104382.51601150887,5
104517.26108381287,5
104652.00615611687,4
104786.7512284209,6
104921.49630072492,6
105056.24137302893,5
105190.98644533294,4
105325.73151763696,4
105460.47658994095,4
105595.22166224498,4
105729.966734549,5
105864.71180685301,5
105999.45687915703,5
106134.20195146103,4
106268.94702376504,4
106403.69209606906,4
106538.43716837307,4
106673.18224067707,4
106807.92731298109,3
106942.67238528511,3
107077.41745758912,3
107212.16252989313,3
107346.90760219717,3
107481.65267450117,3
107616.39774680516,4
107751.14281910918,4
107885.88789141321,4
108020.63296371723,3
108155.37803602123,5
108290.12310832524,5
108424.86818062926,5
108559.61325293328,5
108694.35832523726,4
108829.10339754132,5
108963.84846984532,4
109098.59354214932,4
109233.33861445331,4
109368.08368675737,4
109502.82875906136,4
109637.57383136537,4
109772.31890366938,4
109907.0639759734,4
110041.8090482774,4
110176.55412058142,5
110311.29919288543,5
110446.04426518946,5
110580.78933749345,5
110715.53440979747,5
110850.2794821015,5
110985.0245544055,5
111119.76962670953,5
111254.51469901351,5
111389.25977131756,5
111524.00484362156,5
111658.74991592557,5
111793.4949882296,5
111928.2400605336,5
112062.9851328376,5
112197.73020514162,5
112332.47527744564,5
112467.22034974962,5
112601.96542205365,5
112736.71049435767,5
112871.4555666617,5
113006.2006389657,5
113140.94571126973,5
113275.69078357375,5
113410.43585587776,5
113545.18092818176,5
113679.92600048574,5
113814.6710727898,5
113949.41614509381,6
114084.16121739779,6
114218.90628970182,6
114353.65136200585,6
114488.39643430985,6
114623.14150661384,7
114757.88657891787,6
114892.63165122188,6
115027.3767235259,5
115162.12179582992,6
115296.86686813392,6
115431.61194043794,6
115566.35701274195,7
115701.10208504596,6
115835.84715734998,6
115970.59222965401,5
116105.337301958,5
116240.082374262,7
116374.82744656605,6
116509.57251887006,6
116644.31759117404,5
116779.06266347806,6
116913.80773578207,5
117048.5528080861,6
117183.29788039009,5
117318.04295269412,8
117452.78802499814,5
117587.53309730215,5
117722.27816960616,6
117857.02324191018,6
117991.7683142142,6
118126.5133865182,5
118261.25845882222,5
118396.00353112625,7
118530.74860343026,6
118665.49367573425,6
118800.23874803827,4
118934.98382034227,4
119069.72889264631,4
119204.47396495029,4
119339.21903725431,4
119473.96410955836,4
119608.70918186234,4
119743.45425416635,5
119878.19932647038,5
120012.9443987744,6
120147.6894710784,6
120282.43454338242,5
120417.17961568644,6
120551.92468799045,4
120686.66976029445,4
120821.41483259847,6
120956.15990490248,4
121090.90497720649,5
121225.65004951051,6
121360.39512181454,5
121495.14019411852,4
121629.88526642256,4
121764.63033872654,5
121899.37541103055,5
122034.12048333457,5
122168.8655556386,5
122303.61062794262,4
122438.35570024664,4
122573.10077255065,4
122707.84584485464,4
122842.59091715867,4
122977.33598946268,6
123112.08106176669,5
123246.82613407071,5
123381.57120637472,5
123516.31627867873,5
123651.06135098275,5
123785.80642328676,5
123920.55149559074,4
124055.29656789477,5
124190.0416401988,5
124324.7867125028,5
124459.53178480682,5
124594.27685711086,5
124729.02192941484,5
124863.76700171885,6
124998.51207402287,6
125133.25714632687,7
125268.00221863089,6
125402.74729093492,6
125537.49236323893,6
125672.23743554293,6
125806.98250784696,7
125941.72758015095,6
126076.47265245498,6
126211.217724759,6
126345.96279706301,5
126480.70786936703,6
126615.45294167106,6
126750.19801397505,7
126884.94308627905,6
127019.68815858307,5
127154.43323088707,6
127289.17830319109,6
127423.92337549511,6
127558.66844779912,6
127693.41352010313,6
127828.15859240716,7
127962.90366471115,6
128097.64873701516,6
128232.39380931918,6
128367.1388816232,7
128501.88395392723,7
128636.62902623122,6
128771.37409853525,6
128906.11917083926,7
129040.86424314328,7
129175.60931544726,7
129310.35438775131,7
129445.09946005534,7
129579.84453235932,7
129714.58960466331,7
129849.33467696734,6
129984.07974927135,7
130118.82482157536,6
130253.5698938794,6
130388.3149661834,7
130523.0600384874,7
130657.80511079142,5
130792.55018309545,5
130927.29525539945,6
131062.04032770346,6
131196.78540000747,6
131331.53047231148,6
131466.27554461552,6
131601.02061691953,5
131735.76568922357,5
131870.51076152755,5
132005.25583383153,5
132140.00090613554,5
132274.74597843958,5
132409.49105074359,5
132544.23612304762,5
132678.98119535163,4
132813.72626765564,4
132948.47133995965,5
133083.21641226366,5
133217.96148456767,5
133352.70655687168,4
133487.45162917572,4
133622.19670147973,4
133756.94177378374,4
133891.68684608774,4
134026.43191839175,4
134161.17699069573,4
134295.92206299974,4
134430.66713530378,4
134565.41220760782,4
134700.15727991186,4
134834.90235221587,5
134969.64742451985,5
135104.39249682386,5
135239.13756912787,4
135373.88264143188,4
135508.62771373588,4
135643.37278603992,4
135778.11785834393,4
135912.86293064794,4
136047.60800295195,4
136182.35307525596,4
136317.09814755994,4
136451.84321986398,4
136586.58829216802,4
136721.33336447206,4
136856.07843677606,4
136990.82350908004,3
137125.56858138405,3
137260.31365368803,3
137395.05872599207,3
137529.80379829608,3
137664.54887060012,3
137799.29394290413,3
137934.03901520814,3
138068.78408751215,3
138203.52915981616,3
138338.27423212017,3
138473.0193044242,3
138607.7643767282,3
138742.50944903222,3
138877.25452133626,3
139011.99959364024,3
139146.74466594425,3
139281.48973824823,3
139416.23481055227,3
139550.9798828563,3
139685.72495516035,3
139820.47002746433,3
139955.21509976833,3
140089.96017207234,3
140224.70524437635,3
140359.45031668036,3
140494.1953889844,3
140628.9404612884,3
140763.68553359242,3
140898.43060589646,3
141033.17567820044,3
141167.92075050445,3
141302.66582280846,3
141437.4108951125,3
141572.1559674165,3
141706.9010397205,3
141841.64611202452,3
141976.3911843285,3
142111.13625663257,3
142245.88132893655,3
142380.62640124056,3
142515.3714735446,3
142650.1165458486,3
142784.86161815262,3
142919.60669045665,3
143054.35176276063,3
143189.09683506464,3
143323.84190736865,2
143458.5869796727,3
143593.3320519767,2
143728.0771242807,2
143862.82219658472,2
143997.56726888873,2
144132.31234119277,1
144267.05741349675,1
144401.80248580076,1
144536.5475581048,1
144671.2926304088,1
144806.03770271278,1
144940.78277501682,1
145075.52784732086,1
145210.27291962484,1
145345.01799192885,2
145479.7630642329,2
145614.5081365369,2
145749.2532088409,2
145883.99828114492,2
146018.74335344892,2
146153.48842575293,2
146288.23349805694,2
146422.97857036095,2
146557.723642665,2
146692.468714969,2
146827.213787273,2
146961.95885957702,2
147096.70393188106,2
147231.44900418507,2
147366.19407648905,2
147500.93914879306,2
147635.68422109712,2
147770.4292934011,3
147905.1743657051,2
148039.91943800912,1
148174.66451031313,1
148309.40958261714,1
148444.15465492118,1
148578.8997272252,1
148713.6447995292,1
148848.3898718332,1
148983.13494413721,1
149117.88001644122,1
149252.62508874526,2
149387.37016104927,1
149522.11523335328,2
149656.8603056573,1
149791.6053779613,1
149926.35045026528,1
150061.09552256932,2
150195.84059487333,2
150330.58566717734,2
150465.33073948135,2
150600.07581178538,3
150734.8208840894,4
150869.5659563934,3
151004.3110286974,4
151139.05610100142,3
151273.80117330546,3
151408.54624560944,3
151543.29131791348,4
151678.0363902175,4
151812.7814625215,1
151947.5265348255,2
152082.27160712949,3
152217.01667943352,4
152351.76175173753,3
152486.50682404154,3
152621.25189634558,3
152755.99696864962,4
152890.7420409536,3
153025.4871132576,3
153160.23218556162,4
153294.97725786566,5
153429.72233016964,4
153564.46740247367,3
153699.21247477768,3
153833.9575470817,3
153968.7026193857,4
154103.4476916897,4
154238.19276399372,4
154372.93783629773,4
154507.68290860177,4
154642.42798090578,4
154777.17305320982,4
154911.9181255138,4
155046.6631978178,5
155181.40827012178,4
155316.15334242582,5
155450.89841472983,5
155585.64348703387,4
155720.38855933788,4
155855.1336316419,4
155989.8787039459,4
156124.6237762499,4
156259.36884855392,4
156394.11392085793,4
156528.85899316196,3
156663.60406546594,3
156798.34913776998,4
156933.094210074,4
157067.839282378,5
157202.58435468198,3
157337.32942698602,3
157472.07449929006,5
157606.8195715941,5
157741.56464389808,5
157876.30971620211,5
158011.0547885061,5
158145.7998608101,5
158280.5449331141,5
158415.29000541815,5
158550.03507772216,5
158684.78015002614,5
158819.52522233018,5
158954.2702946342,5
159089.0153669382,5
159223.7604392422,5
159358.50551154622,5
159493.25058385025,5
159627.99565615426,5
159762.74072845827,5
159897.48580076225,4
160032.23087306632,4
160166.9759453703,4
160301.7210176743,4
160436.46608997835,4
160571.21116228236,4
160705.95623458634,4
160840.70130689038,4
160975.44637919439,4
161110.1914514984,4
161244.9365238024,4
161379.6815961064,5
161514.42666841045,5
161649.17174071446,5
161783.91681301847,5
161918.66188532248,5
162053.40695762652,4
162188.1520299305,4
162322.89710223448,4
162457.64217453855,4
162592.38724684255,4
162727.13231914653,4
162861.87739145054,4
162996.62246375458,4
163131.3675360586,4
163266.1126083626,4
163400.85768066664,4
163535.60275297065,5
163670.34782527466,5
163805.09289757867,5
163939.83796988268,5
164074.58304218668,4
164209.3281144907,4
164344.0731867947,4
164478.81825909874,4
164613.56333140275,4
164748.30840370676,4
164883.05347601074,5
165017.79854831478,5
165152.54362061882,5
165287.2886929228,5
165422.03376522686,5
165556.77883753087,4
165691.52390983485,4
165826.26898213883,4
165961.01405444287,4
166095.75912674688,4
166230.5041990509,4
166365.2492713549,5
166499.99434365894,4
166634.73941596295,4
166769.48448826696,4
166904.22956057097,4
167038.97463287498,5
167173.71970517898,4
167308.464777483,5
167443.20984978706,5
167577.95492209104,5
167712.69999439505,4
167847.44506669903,4
167982.19013900307,5
168116.93521130708,5
168251.6802836111,6
168386.42535591513,6
168521.17042821913,6
168655.91550052314,5
168790.66057282715,5
168925.40564513116,6
169060.15071743514,5
169194.89578973918,8
169329.6408620432,8
169464.38593434726,6
169599.13100665124,6
169733.87607895525,7
169868.62115125926,6
170003.3662235633,6
170138.11129586727,6
170272.85636817128,7
170407.60144047532,6
170542.3465127793,6
170677.09158508337,5
170811.83665738735,5
170946.58172969136,5
171081.32680199534,5
171216.07187429938,6
171350.8169466034,5
171485.56201890745,5
171620.30709121143,4
171755.05216351544,4
171889.79723581945,5
172024.54230812346,5
172159.28738042747,5
172294.03245273148,5
172428.77752503552,5
172563.52259733953,5
172698.26766964357,5
172833.01274194755,5
172967.75781425156,5
173102.50288655554,5
173237.24795885955,4
173371.99303116358,4
173506.73810346762,6
173641.48317577163,6
173776.22824807564,6
173910.97332037965,6
174045.71839268366,6
174180.46346498767,6
174315.20853729168,6
174449.95360959572,6
174584.69868189972,5
174719.44375420373,5
174854.18882650774,7
174988.93389881175,7
175123.67897111573,6
175258.42404341974,6
175393.1691157238,6
175527.91418802782,7
175662.65926033186,6
175797.40433263587,6
175932.14940493985,7
176066.89447724386,7
176201.63954954786,6
176336.38462185187,6
176471.1296941559,6
176605.87476645992,6
176740.6198387639,6
176875.36491106797,6
177010.10998337195,6
177144.85505567593,5
177279.60012797997,6
177414.34520028398,6
177549.09027258802,6
177683.83534489202,6
177818.58041719606,5
177953.32548950004,6
178088.07056180405,7
178222.81563410806,6
178357.5607064121,5
178492.30577871608,4
178627.05085102012,5
178761.79592332413,5
178896.54099562817,5
179031.28606793215,5
179166.03114023613,6
179300.77621254016,6
179435.52128484423,6
179570.2663571482,6
179705.01142945222,6
179839.75650175626,6
179974.50157406024,6
180109.24664636425,5
180243.99171866823,5
180378.7367909723,5
180513.48186327628,6
180648.22693558031,6
180782.97200788432,6
180917.71708018836,6
181052.46215249234,4
181187.20722479638,4
181321.9522971004,4
181456.69736940443,5
181591.4424417084,4
181726.1875140124,3
181860.93258631646,4
181995.67765862047,6
182130.42273092445,5
182265.16780322843,6
182399.9128755325,4
182534.65794783647,4
182669.4030201405,4
182804.1480924445,3
182938.89316474853,3
183073.63823705254,3
183208.38330935652,3
183343.1283816606,3
183477.8734539646,4
183612.6185262686,3
183747.3635985726,4
183882.10867087665,4
184016.85374318066,3
184151.59881548464,3
184286.34388778862,3
184421.0889600927,4
184555.83403239673,3
184690.5791047007,3
184825.32417700472,3
184960.06924930876,3
185094.81432161274,3
185229.55939391674,3
185364.30446622078,3
185499.0495385248,3
185633.7946108288,2
185768.5396831328,3
185903.2847554368,3
186038.02982774086,3
186172.77490004484,3
186307.51997234888,3
186442.2650446529,3
186577.01011695692,3
186711.7551892609,4
186846.50026156488,3
186981.24533386886,3
187115.99040617293,3
187250.7354784769,3
187385.48055078095,3
187520.225623085,4
187654.970695389,3
187789.715767693,4
187924.46083999705,3
188059.20591230105,3
188193.95098460504,3
188328.69605690907,3
