Time,Occupancy
101.01824802155242,2
252.54562005388115,2
404.0729920862098,2
555.6003641185386,1
707.1277361508673,1
858.6551081831958,1
1010.1824802155246,1
1161.7098522478532,1
1313.237224280182,1
1464.7645963125103,1
1616.2919683448392,1
1767.819340377168,0
1919.3467124094968,0
2070.8740844418253,0
2222.401456474154,0
2373.9288285064827,0
2525.456200538812,0
2676.98357257114,0
2828.5109446034694,0
2980.038316635797,0
3131.5656886681263,0
3283.0930607004548,0
3434.6204327327837,0
3586.147804765112,0
3737.6751767974406,0
3889.2025488297695,0
4040.729920862098,0
4192.257292894426,0
4343.784664926756,0
4495.312036959084,0
4646.839408991413,0
4798.366781023742,0
4949.894153056071,0
5101.421525088399,0
5252.9488971207265,0
5404.476269153057,0
5556.003641185384,0
5707.531013217714,0
5859.058385250041,0
6010.585757282372,0
6162.1131293147,0
6313.6405013470285,0
6465.167873379357,0
6616.695245411685,0
6768.222617444015,0
6919.749989476343,0
7071.277361508672,0
7222.804733541001,0
7374.33210557333,0
7525.859477605658,0
7677.3868496379855,0
7828.914221670316,0
7980.441593702644,0
8131.968965734973,0
8283.496337767301,0
8435.02370979963,0
8586.551081831958,0
8738.078453864287,0
8889.605825896617,0
9041.133197928944,0
9192.660569961274,0
9344.187941993603,0
9495.71531402593,0
9647.24268605826,0
9798.770058090588,0
9950.297430122917,0
10101.824802155246,0
10253.352174187574,0
10404.879546219903,0
10556.40691825223,0
10707.93429028456,0
10859.461662316891,0
11010.989034349217,0
11162.516406381545,0
11314.043778413878,0
11465.571150446203,0
11617.098522478533,0
11768.625894510862,0
11920.153266543191,0
12071.68063857552,0
12223.208010607848,0
12374.735382640176,0
12526.262754672505,0
12677.790126704831,0
12829.317498737164,0
12980.844870769492,0
13132.372242801819,0
13283.899614834148,0
13435.426986866478,0
13586.954358898804,0
13738.481730931135,0
13890.009102963462,0
14041.536474995792,0
14193.063847028121,0
14344.591219060449,0
14496.118591092778,0
14647.645963125105,0
14799.173335157437,0
14950.700707189762,0
15102.228079222092,0
15253.75545125442,0
15405.28282328675,0
15556.810195319078,0
15708.33756735141,0
15859.864939383735,0
16011.392311416064,0
16162.919683448394,0
16314.44705548072,0
16465.97442751305,0
16617.501799545378,0
16769.02917157771,0
16920.556543610037,0
17072.083915642364,0
17223.611287674696,0
17375.138659707023,0
17526.66603173935,0
17678.193403771682,0
17829.72077580401,0
17981.248147836337,0
18132.775519868665,0
18284.302891901,0
18435.830263933327,0
18587.35763596565,0
18738.885007997982,0
18890.41238003031,0
19041.93975206264,0
19193.46712409497,0
19344.994496127296,0
19496.521868159623,0
19648.04924019195,0
19799.57661222428,0
19951.10398425661,0
20102.631356288937,0
20254.15872832127,0
20405.6861003536,0
20557.213472385924,0
20708.74084441825,0
20860.268216450582,0
21011.79558848291,0
21163.32296051524,0
21314.85033254757,0
21466.377704579896,0
21617.905076612227,0
21769.432448644555,0
21920.95982067688,0
22072.48719270921,0
22224.014564741545,0
22375.54193677387,0
22527.0693088062,0
22678.59668083853,0
22830.12405287085,0
22981.651424903182,0
23133.178796935517,0
23284.70616896784,0
23436.233541000172,0
23587.7609130325,0
23739.288285064828,0
23890.81565709716,0
24042.343029129486,0
24193.87040116181,0
24345.39777319414,0
24496.92514522647,0
24648.4525172588,0
24799.979889291128,0
24951.50726132345,0
25103.034633355786,0
25254.562005388114,0
25406.089377420438,0
25557.616749452773,0
25709.144121485097,0
25860.671493517428,0
26012.198865549763,0
26163.72623758209,0
26315.253609614414,0
26466.78098164674,0
