Time,Occupancy
39435.39116097452,3
39570.13623327853,2
39704.88130558255,3
39839.626377886554,3
39974.37145019056,3
40109.11652249459,3
40243.861594798596,3
40378.60666710261,3
40513.35173940662,3
40648.09681171064,2
40782.84188401465,2
40917.58695631866,2
41052.33202862267,2
41187.07710092669,2
41321.8221732307,1
41456.56724553472,1
41591.312317838725,1
41726.05739014274,1
41860.802462446765,1
41995.54753475077,1
42130.292607054784,1
42265.037679358786,1
42399.78275166281,2
42534.52782396682,2
42669.27289627084,2
42804.01796857485,2
42938.76304087886,2
43073.50811318287,2
43208.25318548689,2
43342.998257790896,1
43477.74333009491,1
43612.48840239893,1
43747.23347470294,1
43881.978547006955,1
44016.72361931096,1
44151.46869161498,1
44286.21376391898,1
44420.958836223006,1
44555.703908527015,1
44690.44898083103,1
44825.19405313504,1
44959.939125439065,1
45094.684197743074,1
45229.42927004708,1
45364.17434235111,1
45498.919414655116,1
45633.66448695913,1
45768.409559263135,2
45903.15463156715,2
46037.89970387116,2
46172.644776175184,2
46307.389848479186,2
46442.1349207832,1
46576.87999308722,2
46711.62506539123,2
46846.370137695245,2
46981.11520999925,2
47115.86028230327,2
47250.60535460729,2
47385.3504269113,2
47520.095499215306,2
47654.840571519315,2
47789.58564382333,2
47924.330716127355,2
48059.075788431364,2
48193.82086073537,2
48328.56593303938,2
48463.3110053434,2
48598.05607764741,2
48732.80114995143,3
48867.54622225544,2
49002.29129455945,5
49137.03636686347,6
49271.781439167484,4
49406.526511471486,7
49541.271583775495,6
49676.01665607952,7
49810.761728383535,6
49945.50680068754,5
50080.25187299156,4
50214.99694529556,4
50349.74201759959,4
50484.4870899036,4
50619.23216220762,5
50753.97723451162,5
50888.72230681564,5
51023.46737911965,5
51158.212451423664,5
51292.957523727666,5
51427.70259603169,5
51562.447668335706,5
51697.192740639715,5
51831.93781294373,5
51966.682885247734,5
52101.42795755176,5
52236.173029855774,5
52370.91810215978,6
52505.66317446379,8
52640.40824676781,6
52775.15331907182,7
52909.89839137584,8
53044.643463679844,6
53179.38853598387,6
53314.133608287884,6
53448.878680591886,6
53583.623752895895,6
53718.36882519991,7
53853.113897503936,7
53987.85896980794,8
54122.604042111954,8
54257.34911441596,8
54392.09418671998,7
54526.83925902398,7
54661.584331328006,6
54796.329403632015,7
54931.07447593604,7
55065.81954824005,6
55200.564620544064,6
55335.309692848066,6
55470.05476515208,6
55604.79983745611,6
55739.544909760116,8
55874.28998206413,6
56009.03505436813,6
56143.78012667215,7
56278.52519897616,6
56413.27027128018,6
56548.01534358418,6
56682.7604158882,6
56817.505488192226,6
56952.25056049622,6
57086.995632800244,6
57221.74070510426,6
57356.48577740827,6
57491.23084971227,6
57625.975922016296,7
57760.72099432031,8
57895.46606662433,8
58030.21113892832,6
58164.956211232355,7
58299.701283536364,7
58434.44635584037,9
58569.19142814438,8
58703.9365004484,8
58838.681572752415,9
58973.426645056425,9
59108.17171736044,8
59242.91678966445,9
59377.661861968474,9
59512.40693427248,8
59647.152006576485,9
59781.897078880495,10
59916.64215118452,11
60051.387223488535,9
60186.13229579255,9
60320.87736809656,10
60455.62244040058,9
60590.36751270458,9
60725.1125850086,9
60859.85765731262,9
60994.60272961662,9
61129.34780192064,9
61264.09287422465,8
61398.83794652866,8
61533.58301883267,8
61668.32809113669,10
61803.07316344071,9
61937.818235744715,9
62072.563308048724,8
62207.30838035273,7
62342.05345265676,7
62476.798524960774,7
62611.543597264776,7
62746.28866956879,9
62881.033741872816,8
63015.778814176825,8
63150.52388648083,8
63285.268958784836,8
63420.01403108887,7
63554.75910339287,5
63689.504175696886,5
63824.249248000895,7
63958.99432030491,9
64093.73939260893,8
64228.48446491294,8
64363.22953721696,7
64497.97460952097,6
64632.71968182497,5
64767.46475412898,7
64902.209826433005,4
65036.95489873702,4
65171.699971041024,4
65306.44504334505,4
65441.190115649064,5
65575.93518795307,4
65710.68026025707,3
65845.42533256108,3
65980.17040486513,4
66114.91547716912,3
66249.66054947312,3
66384.40562177714,4
66519.15069408117,3
66653.89576638518,3
66788.64083868919,3
66923.38591099321,3
67058.13098329723,4
67192.87605560123,4
67327.62112790524,4
67462.36620020926,4
67597.11127251327,4
67731.85634481728,4
67866.60141712129,6
68001.34648942531,4
68136.09156172932,4
68270.83663403332,5
68405.58170633735,5
68540.32677864136,4
68675.07185094537,3
68809.81692324938,4
68944.56199555339,4
69079.30706785741,4
69214.05214016142,4
69348.79721246543,4
69483.54228476946,4
69618.28735707348,4
69753.03242937748,3
69887.77750168147,3
70022.52257398551,3
70157.26764628952,3
70292.01271859353,3
70426.75779089755,3
70561.50286320156,3
70696.24793550557,3
70830.99300780956,3
70965.7380801136,3
71100.48315241761,3
71235.22822472162,5
71369.97329702563,5
71504.71836932965,5
71639.46344163366,5
71774.20851393767,5
71908.9535862417,4
72043.6986585457,3
72178.44373084971,4
72313.18880315372,4
72447.93387545775,4
72582.67894776176,3
72717.42402006577,4
72852.16909236978,3
72986.9141646738,3
73121.65923697781,3
73256.40430928183,3
73391.14938158584,3
73525.89445388985,3
73660.63952619387,3
73795.38459849787,3
73930.12967080188,3
74064.8747431059,3
74199.61981540991,3
74334.36488771392,3
74469.10996001794,3
74603.85503232195,2
74738.60010462596,2
74873.34517692997,2
75008.09024923401,2
75142.835321538,2
75277.58039384201,2
75412.32546614604,3
75547.07053845005,2
75681.81561075406,3
75816.56068305808,3
75951.30575536209,2
76086.0508276661,4
76220.79589997012,3
76355.54097227412,3
76490.28604457814,2
76625.03111688215,2
76759.77618918616,3
76894.52126149018,1
77029.26633379419,3
77164.0114060982,3
77298.75647840221,3
77433.50155070622,2
77568.24662301023,2
77702.99169531425,4
77837.73676761826,4
77972.48183992229,4
78107.2269122263,3
78241.9719845303,3
78376.71705683433,3
78511.46212913834,3
78646.20720144235,3
78780.95227374637,3
78915.69734605037,3
79050.44241835439,5
79185.1874906584,4
79319.9325629624,4
79454.67763526643,3
79589.42270757044,3
79724.16777987445,3
79858.91285217847,3
79993.65792448247,4
80128.40299678648,4
80263.1480690905,3
80397.89314139452,5
80532.63821369852,5
80667.38328600254,5
80802.12835830655,7
80936.87343061058,6
81071.61850291459,7
81206.36357521861,8
81341.1086475226,8
81475.85371982663,7
81610.59879213064,8
81745.34386443465,8
81880.08893673867,7
82014.83400904268,7
82149.57908134669,8
82284.3241536507,8
82419.06922595472,9
82553.81429825872,9
82688.55937056274,8
82823.30444286675,8
82958.04951517077,8
83092.79458747478,8
83227.53965977879,9
83362.28473208282,9
83497.02980438682,9
83631.77487669082,9
83766.51994899483,7
83901.26502129888,7
84036.01009360288,8
84170.75516590687,8
84305.5002382109,8
84440.24531051492,9
84574.99038281893,8
84709.73545512294,9
84844.48052742696,8
84979.22559973097,8
85113.97067203496,6
85248.71574433899,9
85383.46081664301,7
85518.20588894702,7
85652.95096125103,7
85787.69603355504,7
85922.44110585906,5
86057.18617816307,6
86191.93125046707,7
86326.67632277109,7
86461.42139507511,6
86596.16646737912,6
86730.91153968312,6
86865.65661198716,6
87000.40168429117,6
87135.14675659518,7
87269.89182889918,6
87404.63690120321,6
87539.38197350723,5
87674.12704581123,6
87808.87211811524,5
87943.61719041926,6
88078.36226272328,5
88213.10733502726,5
88347.8524073313,6
88482.59747963531,7
88617.34255193932,6
88752.08762424332,6
88886.83269654734,6
89021.57776885136,6
89156.32284115537,6
89291.06791345938,6
89425.8129857634,7
89560.55805806743,6
89695.30313037142,7
89830.04820267543,6
89964.79327497946,8
90099.53834728348,7
90234.28341958747,6
90369.0284918915,6
90503.77356419552,6
90638.51863649953,6
90773.26370880351,5
90908.00878110756,6
91042.75385341156,6
91177.49892571557,6
91312.24399801956,5
91446.98907032359,5
91581.7341426276,6
91716.47921493162,5
91851.22428723564,5
91985.96935953962,5
92120.71443184368,5
92255.45950414767,3
92390.2045764517,3
92524.9496487557,3
92659.69472105973,4
92794.43979336374,4
92929.18486566775,4
93063.92993797176,5
93198.67501027577,5
93333.4200825798,5
93468.16515488381,4
93602.9102271878,5
93737.65529949182,3
93872.40037179584,4
94007.14544409985,3
94141.89051640387,4
94276.63558870787,3
94411.38066101188,2
94546.1257333159,3
94680.87080561992,2
94815.61587792392,2
94950.36095022793,2
95085.10602253195,2
95219.85109483596,2
95354.59616714,2
95489.34123944401,2
95624.086311748,3
95758.831384052,2
95893.57645635604,1
96028.32152866005,1
96163.06660096406,1
96297.81167326806,1
96432.55674557207,1
96567.3018178761,1
96702.04689018009,1
96836.79196248412,1
96971.53703478814,1
97106.28210709216,1
97241.02717939617,1
97375.77225170018,1
97510.5173240042,1
97645.2623963082,1
97780.00746861221,1
97914.75254091623,2
98049.49761322023,2
98184.24268552424,2
98318.98775782828,2
98453.73283013227,2
98588.47790243631,1
98723.22297474029,2
98857.96804704431,2
98992.71311934834,3
99127.45819165236,2
99262.20326395637,3
99396.94833626036,3
99531.69340856439,3
99666.4384808684,4
99801.1835531724,4
99935.92862547644,4
100070.67369778042,4
100205.41877008443,3
100340.16384238847,4
100474.90891469248,4
100609.65398699649,5
100744.39905930051,4
100879.14413160454,4
101013.88920390852,4
101148.63427621254,4
101283.37934851657,4
101418.12442082056,3
101552.86949312457,2
101687.6145654286,2
101822.35963773262,2
101957.10471003664,2
102091.84978234065,1
102226.59485464463,1
102361.33992694867,2
102496.08499925268,2
102630.83007155667,2
102765.5751438607,2
102900.32021616472,2
103035.06528846873,2
103169.81036077274,2
103304.55543307676,2
103439.30050538076,2
103574.04557768477,2
103708.7906499888,2
103843.5357222928,2
103978.28079459682,2
104113.02586690083,1
104247.77093920484,2
104382.51601150887,2
104517.26108381287,1
104652.00615611687,2
104786.7512284209,2
104921.49630072492,2
105056.24137302893,1
105190.98644533294,2
105325.73151763696,2
105460.47658994095,2
105595.22166224498,2
105729.966734549,2
105864.71180685301,2
105999.45687915703,2
106134.20195146103,2
106268.94702376504,2
106403.69209606906,2
106538.43716837307,2
106673.18224067707,2
106807.92731298109,2
106942.67238528511,2
107077.41745758912,2
107212.16252989313,2
107346.90760219717,2
107481.65267450117,2
107616.39774680516,2
107751.14281910918,2
107885.88789141321,2
108020.63296371723,2
108155.37803602123,1
108290.12310832524,1
108424.86818062926,1
108559.61325293328,1
108694.35832523726,2
108829.10339754132,1
108963.84846984532,2
109098.59354214932,2
109233.33861445331,2
109368.08368675737,2
109502.82875906136,2
109637.57383136537,2
109772.31890366938,2
109907.0639759734,2
110041.8090482774,2
110176.55412058142,2
110311.29919288543,2
110446.04426518946,1
110580.78933749345,1
110715.53440979747,1
110850.2794821015,1
110985.0245544055,1
111119.76962670953,1
111254.51469901351,1
111389.25977131756,1
111524.00484362156,1
111658.74991592557,1
111793.4949882296,1
111928.2400605336,1
112062.9851328376,1
112197.73020514162,1
112332.47527744564,1
112467.22034974962,1
112601.96542205365,1
112736.71049435767,1
112871.4555666617,1
113006.2006389657,1
113140.94571126973,1
113275.69078357375,1
113410.43585587776,1
113545.18092818176,1
113679.92600048574,1
113814.6710727898,1
113949.41614509381,1
114084.16121739779,1
114218.90628970182,1
114353.65136200585,3
114488.39643430985,2
114623.14150661384,2
114757.88657891787,2
114892.63165122188,2
115027.3767235259,2
115162.12179582992,2
115296.86686813392,2
115431.61194043794,2
115566.35701274195,2
115701.10208504596,2
115835.84715734998,2
115970.59222965401,2
116105.337301958,2
116240.082374262,2
116374.82744656605,2
116509.57251887006,2
116644.31759117404,2
116779.06266347806,2
116913.80773578207,2
117048.5528080861,2
117183.29788039009,2
117318.04295269412,1
117452.78802499814,2
117587.53309730215,2
117722.27816960616,2
117857.02324191018,2
117991.7683142142,1
118126.5133865182,2
118261.25845882222,2
118396.00353112625,1
118530.74860343026,1
118665.49367573425,2
118800.23874803827,2
118934.98382034227,2
119069.72889264631,2
119204.47396495029,2
119339.21903725431,2
119473.96410955836,2
119608.70918186234,2
119743.45425416635,2
119878.19932647038,2
120012.9443987744,2
120147.6894710784,2
120282.43454338242,2
120417.17961568644,1
120551.92468799045,3
120686.66976029445,3
120821.41483259847,1
120956.15990490248,2
121090.90497720649,1
121225.65004951051,0
121360.39512181454,1
121495.14019411852,2
121629.88526642256,1
121764.63033872654,0
121899.37541103055,0
122034.12048333457,0
122168.8655556386,0
122303.61062794262,1
122438.35570024664,1
122573.10077255065,1
122707.84584485464,1
122842.59091715867,1
122977.33598946268,0
123112.08106176669,0
123246.82613407071,0
123381.57120637472,0
123516.31627867873,0
123651.06135098275,0
123785.80642328676,0
123920.55149559074,2
124055.29656789477,0
124190.0416401988,0
124324.7867125028,0
124459.53178480682,0
124594.27685711086,0
124729.02192941484,0
124863.76700171885,0
124998.51207402287,0
125133.25714632687,0
125268.00221863089,0
125402.74729093492,0
125537.49236323893,0
125672.23743554293,0
125806.98250784696,0
125941.72758015095,0
126076.47265245498,0
126211.217724759,0
126345.96279706301,0
126480.70786936703,0
126615.45294167106,0
126750.19801397505,0
126884.94308627905,0
127019.68815858307,1
127154.43323088707,0
127289.17830319109,1
127423.92337549511,0
127558.66844779912,0
127693.41352010313,0
127828.15859240716,0
127962.90366471115,0
128097.64873701516,0
128232.39380931918,0
128367.1388816232,0
128501.88395392723,0
128636.62902623122,0
128771.37409853525,0
128906.11917083926,0
129040.86424314328,0
129175.60931544726,1
129310.35438775131,0
129445.09946005534,0
129579.84453235932,0
129714.58960466331,1
129849.33467696734,2
129984.07974927135,0
130118.82482157536,1
130253.5698938794,1
130388.3149661834,0
130523.0600384874,0
130657.80511079142,0
130792.55018309545,0
130927.29525539945,0
131062.04032770346,0
131196.78540000747,1
131331.53047231148,1
131466.27554461552,1
131601.02061691953,1
131735.76568922357,1
131870.51076152755,1
132005.25583383153,1
132140.00090613554,1
132274.74597843958,1
132409.49105074359,1
132544.23612304762,1
132678.98119535163,1
132813.72626765564,1
132948.47133995965,1
133083.21641226366,1
133217.96148456767,1
133352.70655687168,1
133487.45162917572,1
133622.19670147973,1
133756.94177378374,1
133891.68684608774,1
134026.43191839175,1
134161.17699069573,1
134295.92206299974,1
134430.66713530378,1
134565.41220760782,1
134700.15727991186,1
134834.90235221587,1
134969.64742451985,1
135104.39249682386,1
135239.13756912787,1
135373.88264143188,1
135508.62771373588,1
135643.37278603992,1
135778.11785834393,1
135912.86293064794,1
136047.60800295195,1
136182.35307525596,1
136317.09814755994,1
136451.84321986398,1
136586.58829216802,1
136721.33336447206,1
136856.07843677606,1
136990.82350908004,2
137125.56858138405,2
137260.31365368803,2
137395.05872599207,2
137529.80379829608,2
137664.54887060012,2
137799.29394290413,2
137934.03901520814,2
138068.78408751215,2
138203.52915981616,2
138338.27423212017,2
138473.0193044242,2
138607.7643767282,2
138742.50944903222,2
138877.25452133626,2
139011.99959364024,2
139146.74466594425,2
139281.48973824823,2
139416.23481055227,2
139550.9798828563,2
139685.72495516035,2
139820.47002746433,2
139955.21509976833,2
140089.96017207234,2
140224.70524437635,2
140359.45031668036,2
140494.1953889844,2
140628.9404612884,2
140763.68553359242,2
140898.43060589646,2
141033.17567820044,2
141167.92075050445,2
141302.66582280846,2
141437.4108951125,2
141572.1559674165,2
141706.9010397205,2
141841.64611202452,2
141976.3911843285,2
142111.13625663257,2
142245.88132893655,2
142380.62640124056,2
142515.3714735446,2
142650.1165458486,2
142784.86161815262,2
142919.60669045665,2
143054.35176276063,2
143189.09683506464,2
143323.84190736865,3
143458.5869796727,2
143593.3320519767,3
143728.0771242807,3
143862.82219658472,3
143997.56726888873,3
144132.31234119277,4
144267.05741349675,4
144401.80248580076,4
144536.5475581048,4
144671.2926304088,4
144806.03770271278,3
144940.78277501682,3
145075.52784732086,3
145210.27291962484,3
145345.01799192885,2
145479.7630642329,2
145614.5081365369,2
145749.2532088409,2
145883.99828114492,2
146018.74335344892,2
146153.48842575293,3
146288.23349805694,2
146422.97857036095,3
146557.723642665,3
146692.468714969,3
146827.213787273,3
146961.95885957702,3
147096.70393188106,3
147231.44900418507,3
147366.19407648905,3
147500.93914879306,3
147635.68422109712,3
147770.4292934011,3
147905.1743657051,3
148039.91943800912,4
148174.66451031313,4
148309.40958261714,3
148444.15465492118,3
148578.8997272252,4
148713.6447995292,4
148848.3898718332,4
148983.13494413721,4
149117.88001644122,4
149252.62508874526,3
149387.37016104927,3
149522.11523335328,3
149656.8603056573,3
149791.6053779613,3
149926.35045026528,3
150061.09552256932,3
150195.84059487333,3
150330.58566717734,2
150465.33073948135,2
150600.07581178538,2
150734.8208840894,1
150869.5659563934,1
151004.3110286974,1
151139.05610100142,1
151273.80117330546,1
151408.54624560944,1
151543.29131791348,0
151678.0363902175,0
151812.7814625215,2
151947.5265348255,1
152082.27160712949,1
152217.01667943352,1
152351.76175173753,2
152486.50682404154,2
152621.25189634558,2
152755.99696864962,2
152890.7420409536,2
153025.4871132576,2
153160.23218556162,2
153294.97725786566,2
153429.72233016964,2
153564.46740247367,2
153699.21247477768,2
153833.9575470817,2
153968.7026193857,2
154103.4476916897,2
154238.19276399372,2
154372.93783629773,2
154507.68290860177,2
154642.42798090578,2
154777.17305320982,1
154911.9181255138,1
155046.6631978178,1
155181.40827012178,1
155316.15334242582,1
155450.89841472983,1
155585.64348703387,0
155720.38855933788,0
155855.1336316419,0
155989.8787039459,0
156124.6237762499,0
156259.36884855392,0
156394.11392085793,0
156528.85899316196,0
156663.60406546594,0
156798.34913776998,0
156933.094210074,0
157067.839282378,0
157202.58435468198,0
157337.32942698602,0
157472.07449929006,0
157606.8195715941,0
157741.56464389808,0
157876.30971620211,0
158011.0547885061,0
158145.7998608101,0
158280.5449331141,0
158415.29000541815,0
158550.03507772216,0
158684.78015002614,0
158819.52522233018,0
158954.2702946342,0
159089.0153669382,0
159223.7604392422,0
159358.50551154622,0
159493.25058385025,0
159627.99565615426,0
159762.74072845827,0
159897.48580076225,0
160032.23087306632,0
160166.9759453703,0
160301.7210176743,0
160436.46608997835,0
160571.21116228236,0
160705.95623458634,0
160840.70130689038,0
160975.44637919439,0
161110.1914514984,0
161244.9365238024,0
161379.6815961064,0
161514.42666841045,0
161649.17174071446,0
161783.91681301847,0
161918.66188532248,0
162053.40695762652,0
162188.1520299305,0
162322.89710223448,0
162457.64217453855,0
162592.38724684255,0
162727.13231914653,0
162861.87739145054,0
162996.62246375458,0
163131.3675360586,0
163266.1126083626,0
163400.85768066664,0
163535.60275297065,0
163670.34782527466,0
163805.09289757867,0
163939.83796988268,0
164074.58304218668,0
164209.3281144907,0
164344.0731867947,0
164478.81825909874,0
164613.56333140275,0
164748.30840370676,0
164883.05347601074,0
165017.79854831478,0
165152.54362061882,0
165287.2886929228,0
165422.03376522686,0
165556.77883753087,0
165691.52390983485,0
165826.26898213883,0
165961.01405444287,0
166095.75912674688,0
166230.5041990509,0
166365.2492713549,0
166499.99434365894,0
166634.73941596295,0
166769.48448826696,0
166904.22956057097,0
167038.97463287498,0
167173.71970517898,0
167308.464777483,0
167443.20984978706,0
167577.95492209104,0
167712.69999439505,0
167847.44506669903,0
167982.19013900307,0
168116.93521130708,0
168251.6802836111,0
168386.42535591513,0
168521.17042821913,0
168655.91550052314,0
168790.66057282715,0
168925.40564513116,0
169060.15071743514,0
169194.89578973918,0
169329.6408620432,0
169464.38593434726,0
169599.13100665124,0
169733.87607895525,0
169868.62115125926,0
170003.3662235633,0
170138.11129586727,0
170272.85636817128,0
170407.60144047532,0
170542.3465127793,0
170677.09158508337,0
170811.83665738735,0
170946.58172969136,0
171081.32680199534,0
171216.07187429938,0
171350.8169466034,0
171485.56201890745,0
171620.30709121143,0
171755.05216351544,0
171889.79723581945,0
172024.54230812346,0
172159.28738042747,0
172294.03245273148,0
172428.77752503552,0
172563.52259733953,0
172698.26766964357,0
172833.01274194755,0
172967.75781425156,0
173102.50288655554,0
173237.24795885955,0
173371.99303116358,0
173506.73810346762,0
173641.48317577163,0
173776.22824807564,0
173910.97332037965,0
174045.71839268366,0
174180.46346498767,0
174315.20853729168,0
174449.95360959572,0
174584.69868189972,0
174719.44375420373,0
174854.18882650774,0
174988.93389881175,0
175123.67897111573,0
175258.42404341974,0
175393.1691157238,0
175527.91418802782,0
175662.65926033186,0
175797.40433263587,0
175932.14940493985,0
176066.89447724386,0
176201.63954954786,1
176336.38462185187,1
176471.1296941559,1
176605.87476645992,1
176740.6198387639,1
176875.36491106797,1
177010.10998337195,1
177144.85505567593,1
177279.60012797997,1
177414.34520028398,1
177549.09027258802,1
177683.83534489202,1
177818.58041719606,1
177953.32548950004,1
178088.07056180405,1
178222.81563410806,1
178357.5607064121,1
178492.30577871608,1
178627.05085102012,1
178761.79592332413,1
178896.54099562817,1
179031.28606793215,1
179166.03114023613,1
179300.77621254016,1
179435.52128484423,1
179570.2663571482,1
179705.01142945222,1
179839.75650175626,1
179974.50157406024,1
180109.24664636425,1
180243.99171866823,1
180378.7367909723,1
180513.48186327628,1
180648.22693558031,1
180782.97200788432,1
180917.71708018836,1
181052.46215249234,1
181187.20722479638,1
181321.9522971004,1
181456.69736940443,1
181591.4424417084,1
181726.1875140124,1
181860.93258631646,2
181995.67765862047,2
182130.42273092445,2
182265.16780322843,2
182399.9128755325,2
182534.65794783647,2
182669.4030201405,2
182804.1480924445,2
182938.89316474853,2
183073.63823705254,2
183208.38330935652,2
183343.1283816606,2
183477.8734539646,2
183612.6185262686,2
183747.3635985726,2
183882.10867087665,2
184016.85374318066,2
184151.59881548464,2
184286.34388778862,2
184421.0889600927,2
184555.83403239673,3
184690.5791047007,3
184825.32417700472,3
184960.06924930876,3
185094.81432161274,3
185229.55939391674,3
185364.30446622078,3
185499.0495385248,3
185633.7946108288,4
185768.5396831328,3
185903.2847554368,3
186038.02982774086,3
186172.77490004484,3
186307.51997234888,3
186442.2650446529,3
186577.01011695692,3
186711.7551892609,3
186846.50026156488,3
186981.24533386886,3
187115.99040617293,3
187250.7354784769,3
187385.48055078095,3
187520.225623085,3
187654.970695389,4
187789.715767693,3
187924.46083999705,3
188059.20591230105,3
188193.95098460504,3
188328.69605690907,3
