Time,Occupancy
46916.7292711992,0
47045.739525840436,0
47174.74978048169,0
47303.76003512293,0
47432.77028976418,0
47561.78054440542,0
47690.79079904666,1
47819.80105368791,1
47948.811308329154,1
48077.8215629704,1
48206.83181761165,1
48335.84207225288,1
48464.85232689413,1
48593.86258153537,1
48722.87283617662,1
48851.88309081785,1
48980.89334545911,1
49109.90360010036,1
49238.91385474159,0
49367.92410938284,0
49496.934364024084,0
49625.94461866533,0
49754.954873306575,0
49883.96512794782,0
50012.975382589066,1
50141.985637230304,1
50270.99589187155,1
50400.0061465128,1
50529.01640115403,1
50658.026655795285,0
50787.03691043653,1
50916.047165077776,1
51045.05741971901,0
51174.06767436027,0
51303.07792900151,0
51432.08818364275,0
51561.098438284,0
51690.108692925234,0
51819.11894756649,0
51948.129202207725,0
52077.13945684896,0
52206.149711490216,0
52335.15996613146,0
52464.170220772714,0
52593.180475413945,0
52722.1907300552,0
52851.200984696436,0
52980.21123933769,0
53109.221493978934,0
53238.231748620165,0
53367.24200326142,0
53496.25225790266,0
53625.262512543915,0
53754.272767185146,0
53883.283021826384,0
54012.29327646764,0
54141.303531108875,0
54270.31378575013,0
54399.324040391366,0
54528.33429503262,0
54657.344549673864,0
54786.354804315095,0
54915.36505895635,0
55044.375313597586,0
55173.38556823884,0
55302.39582288008,0
55431.40607752133,0
55560.41633216257,0
55689.426586803806,0
55818.43684144506,0
55947.44709608631,0
56076.45735072755,0
56205.4676053688,0
56334.47786001004,0
56463.48811465128,0
56592.49836929253,0
56721.508623933776,0
56850.51887857501,0
56979.52913321626,0
57108.53938785751,0
57237.54964249875,0
57366.55989713999,0
57495.570151781234,0
57624.58040642247,0
57753.59066106373,0
57882.60091570497,0
58011.61117034622,0
58140.62142498746,0
58269.6316796287,0
58398.641934269945,0
58527.65218891119,0
58656.66244355244,0
58785.67269819367,0
58914.68295283493,0
59043.693207476164,0
59172.70346211741,0
59301.713716758655,0
59430.7239713999,0
59559.734226041146,0
59688.744480682384,0
59817.75473532363,0
59946.76498996488,0
60075.77524460612,0
60204.785499247366,0
60333.79575388861,0
60462.806008529864,0
60591.8162631711,0
60720.826517812355,0
60849.83677245359,0
60978.847027094824,0
61107.85728173608,0
61236.86753637732,0
61365.877791018574,0
61494.88804565981,0
61623.898300301065,0
61752.908554942296,0
61881.918809583534,0
62010.92906422479,0
62139.939318866025,0
62268.94957350728,0
62397.95982814852,0
62526.970082789776,0
62655.980337431014,0
62784.990592072245,0
62914.0008467135,0
63043.011101354736,0
63172.02135599599,0
63301.031610637234,0
63430.04186527848,0
63559.052119919725,0
63688.06237456097,0
63817.072629202215,0
63946.082883843446,0
64075.0931384847,0
64204.10339312594,0
64333.11364776719,0
64462.12390240843,0
64591.13415704968,0
64720.144411690926,0
64849.15466633216,0
64978.16492097341,0
65107.175175614655,0
65236.1854302559,0
65365.19568489714,0
65494.20593953839,0
65623.21619417964,0
65752.22644882087,0
65881.23670346211,0
66010.24695810338,0
66139.2572127446,0
66268.26746738586,0
66397.2777220271,0
66526.28797666835,0
66655.29823130959,0
66784.30848595082,0
66913.31874059208,0
67042.32899523331,0
67171.33924987457,0
67300.3495045158,0
67429.35975915706,0
67558.3700137983,0
67687.38026843952,0
67816.39052308079,0
67945.40077772202,0
68074.41103236328,0
68203.42128700452,0
68332.43154164577,0
68461.441796287,0
68590.45205092824,0
68719.4623055695,0
68848.47256021074,0
68977.48281485199,0
69106.49306949323,0
69235.50332413448,0
69364.51357877572,0
69493.52383341697,0
69622.53408805821,0
69751.54434269945,0
69880.5545973407,0
70009.56485198194,0
70138.57510662319,0
70267.58536126443,0
70396.59561590568,0
70525.60587054692,0
70654.61612518817,0
70783.62637982941,0
70912.63663447065,0
71041.6468891119,0
71170.65714375314,0
71299.66739839438,0
71428.67765303563,0
71557.68790767688,0
71686.69816231812,0
71815.70841695936,0
71944.71867160061,0
72073.72892624185,0
72202.73918088309,0
72331.74943552434,0
72460.75969016558,0
72589.76994480683,0
72718.78019944808,0
72847.79045408932,0
72976.80070873056,0
73105.8109633718,0
73234.82121801305,0
73363.83147265429,0
73492.84172729554,0
73621.85198193678,0
73750.86223657803,0
73879.87249121927,0
74008.88274586051,0
74137.89300050176,0
74266.903255143,0
74395.91350978425,0
74524.92376442549,0
74653.93401906674,0
74782.94427370798,0
74911.95452834923,0
75040.96478299047,0
75169.97503763171,0
75298.98529227296,0
75427.9955469142,0
75557.00580155544,0
75686.01605619669,0
75815.02631083793,0
75944.03656547918,0
76073.04682012043,0
76202.05707476167,0
76331.06732940291,0
76460.07758404415,0
76589.0878386854,0
76718.09809332664,0
76847.10834796791,0
76976.11860260912,0
77105.12885725037,0
77234.13911189162,0
77363.14936653286,0
77492.15962117411,0
77621.16987581535,0
77750.1801304566,0
77879.19038509784,0
78008.20063973911,0
78137.21089438032,0
78266.22114902157,0
78395.23140366282,0
78524.24165830406,0
78653.25191294531,0
78782.26216758655,0
78911.2724222278,0
79040.28267686903,0
79169.29293151027,0
79298.30318615152,0
79427.31344079277,0
79556.32369543402,0
79685.33395007526,0
79814.34420471653,0
79943.35445935775,0
80072.36471399899,0
80201.37496864023,0
80330.38522328147,0
80459.39547792274,0
80588.40573256397,0
80717.41598720523,0
80846.42624184646,0
80975.4364964877,0
81104.44675112894,0
81233.4570057702,0
81362.46726041145,0
81491.47751505267,0
81620.48776969394,0
81749.49802433517,0
81878.50827897641,0
82007.51853361768,0
82136.5287882589,0
82265.53904290017,0
82394.5492975414,0
82523.55955218265,0
82652.56980682389,0
82781.58006146512,0
82910.59031610638,0
83039.60057074761,0
83168.61082538888,0
83297.62108003009,0
83426.63133467137,0
83555.6415893126,0
83684.65184395383,0
83813.66209859509,0
83942.67235323632,0
84071.68260787758,0
84200.69286251883,0
84329.70311716008,0
84458.71337180129,0
84587.72362644254,0
84716.7338810838,0
84845.74413572504,0
84974.75439036629,0
85103.76464500753,0
85232.77489964878,0
85361.78515429003,0
85490.79540893126,0
85619.80566357251,0
85748.81591821375,0
85877.826172855,0
86006.83642749624,0
86135.84668213749,0
86264.85693677873,0
86393.86719141997,0
86522.87744606122,0
86651.88770070246,0
86780.89795534371,0
86909.90820998495,0
87038.9184646262,0
87167.92871926744,0
87296.93897390868,0
87425.94922854993,0
87554.95948319117,0
87683.96973783242,0
87812.97999247366,0
87941.99024711491,0
88071.00050175615,0
88200.01075639739,0
88329.02101103864,0
88458.03126567988,0
88587.04152032113,0
88716.05177496238,0
88845.06202960364,0
88974.07228424486,0
89103.0825388861,0
89232.09279352735,0
89361.10304816859,0
89490.11330280984,0
89619.12355745108,0
89748.13381209232,0
89877.14406673357,0
90006.15432137481,0
90135.16457601606,0
90264.1748306573,0
90393.18508529855,0
90522.1953399398,0
90651.20559458103,0
90780.21584922227,0
90909.22610386352,0
91038.23635850477,0
91167.246613146,0
91296.25686778726,0
91425.2671224285,0
91554.27737706977,0
91683.28763171099,0
91812.29788635224,0
91941.30814099348,0
92070.31839563472,0
92199.32865027596,0
92328.33890491721,0
92457.34915955846,0
92586.3594141997,0
92715.36966884094,0
92844.3799234822,0
92973.39017812343,0
93102.40043276467,0
93231.41068740592,0
93360.42094204717,0
93489.4311966884,0
93618.44145132964,0
93747.4517059709,0
93876.46196061213,0
94005.4722152534,0
94134.48246989463,0
94263.49272453588,0
94392.50297917712,0
94521.51323381836,0
94650.52348845961,0
94779.53374310084,0
94908.5439977421,0
95037.55425238334,0
95166.56450702461,0
95295.57476166583,0
95424.58501630707,0
95553.59527094832,0
95682.60552558958,0
95811.61578023082,0
95940.62603487202,0
96069.6362895133,0
96198.64654415453,0
96327.65679879578,0
96456.66705343704,0
96585.67730807829,0
96714.68756271953,0
96843.69781736076,0
96972.70807200199,0
97101.71832664324,0
97230.7285812845,0
97359.73883592576,0
97488.74909056697,0
97617.75934520824,0
97746.76959984947,0
97875.77985449073,0
98004.79010913195,0
98133.8003637732,0
98262.81061841446,0
98391.82087305571,0
98520.83112769695,0
98649.8413823382,0
98778.85163697944,0
98907.86189162069,0
99036.87214626193,0
99165.88240090317,0
99294.89265554439,0
99423.90291018566,0
99552.9131648269,0
99681.92341946812,0
99810.9336741094,0
99939.94392875062,0
100068.95418339188,0
100197.96443803313,0
100326.97469267435,0
100455.9849473156,0
100584.99520195683,0
100714.00545659811,0
100843.01571123934,0
100972.0259658806,0
101101.03622052184,0
101230.04647516306,0
101359.05672980432,0
101488.06698444557,0
101617.0772390868,0
101746.08749372805,0
101875.0977483693,0
102004.10800301055,0
102133.1182576518,0
102262.12851229304,0
102391.13876693428,0
102520.14902157553,0
102649.15927621676,0
102778.16953085801,0
102907.17978549923,0
103036.19004014051,0
103165.20029478174,0
103294.21054942296,0
103423.22080406424,0
103552.23105870547,0
103681.24131334672,0
103810.25156798797,0
103939.2618226292,0
104068.27207727043,0
104197.28233191169,0
104326.29258655293,0
104455.30284119418,0
104584.31309583543,0
104713.32335047668,0
104842.33360511794,0
104971.34385975916,0
105100.3541144004,0
105229.36436904164,0
105358.37462368287,0
105487.38487832414,0
105616.39513296536,0
105745.40538760665,0
105874.41564224787,0
106003.42589688912,0
106132.43615153038,0
106261.4464061716,0
106390.45666081284,0
106519.46691545408,0
106648.47717009533,0
106777.48742473658,0
106906.49767937783,0
107035.50793401909,0
107164.51818866034,1
107293.52844330156,1
107422.53869794279,1
107551.54895258404,1
107680.55920722528,1
107809.56946186653,1
107938.57971650777,1
108067.58997114902,1
108196.60022579027,1
108325.61048043153,1
108454.62073507275,1
108583.630989714,1
108712.64124435524,1
108841.65149899648,0
108970.66175363773,0
109099.67200827898,0
109228.68226292024,0
109357.69251756149,0
109486.70277220274,0
109615.71302684397,0
109744.72328148519,0
109873.73353612644,0
110002.7437907677,0
110131.75404540893,0
110260.76430005017,0
110389.77455469142,0
110518.78480933266,0
110647.79506397393,0
110776.80531861515,0
110905.8155732564,0
111034.82582789764,0
111163.83608253891,0
111292.84633718012,0
111421.85659182137,0
111550.86684646262,0
111679.87710110386,0
111808.88735574512,0
111937.89761038637,0
112066.90786502759,0
112195.91811966883,0
112324.92837431008,0
112453.93862895133,0
112582.94888359256,0
112711.95913823385,0
112840.96939287506,0
112969.97964751633,1
113098.98990215755,1
113228.00015679881,1
113357.01041144006,0
113486.02066608127,0
113615.03092072257,0
113744.04117536375,0
113873.05143000506,0
114002.06168464627,0
114131.0719392875,0
114260.08219392876,0
114389.09244857,0
114518.10270321125,0
114647.11295785249,0
114776.12321249375,0
114905.13346713498,0
115034.14372177618,0
115163.15397641748,0
115292.16423105869,0
115421.17448569994,0
115550.1847403412,0
115679.19499498245,0
115808.20524962367,0
115937.21550426492,0
116066.22575890618,0
116195.23601354742,0
116324.24626818867,0
116453.2565228299,0
116582.26677747116,0
116711.2770321124,0
116840.28728675365,0
116969.29754139489,1
117098.30779603613,1
117227.31805067738,0
117356.32830531863,0
117485.33855995988,0
117614.34881460114,1
117743.35906924235,1
117872.3693238836,1
118001.37957852484,1
118130.38983316607,1
118259.40008780733,0
118388.41034244855,0
118517.42059708982,0
118646.43085173106,1
118775.44110637232,1
118904.45136101356,0
119033.4616156548,0
119162.47187029605,0
119291.48212493726,0
119420.49237957851,1
119549.50263421975,1
119678.51288886102,1
119807.52314350224,1
119936.53339814351,1
120065.54365278475,1
120194.553907426,1
120323.56416206724,1
120452.57441670848,1
120581.58467134973,1
120710.59492599095,1
120839.60518063222,1
120968.61543527346,1
121097.62568991471,1
121226.63594455595,1
121355.6461991972,1
121484.65645383846,1
121613.66670847966,1
121742.67696312092,1
121871.68721776216,1
122000.6974724034,2
122129.70772704465,2
122258.7179816859,2
122387.72823632715,1
122516.7384909684,1
122645.74874560964,2
122774.75900025088,2
122903.76925489213,2
123032.77950953336,2
123161.78976417461,2
123290.80001881586,2
123419.81027345711,2
123548.82052809835,2
123677.8307827396,2
123806.84103738086,1
123935.85129202207,1
124064.86154666332,1
124193.87180130454,1
124322.8820559458,1
124451.89231058705,1
124580.9025652283,1
124709.91281986955,2
124838.9230745108,2
124967.93332915205,1
125096.94358379328,0
125225.95383843454,0
125354.96409307575,0
125483.974347717,0
125612.98460235824,0
125741.99485699949,0
125871.00511164074,0
126000.015366282,0
126129.02562092325,0
126258.03587556447,0
126387.04613020572,0
126516.05638484695,0
126645.0666394882,1
126774.07689412945,0
126903.0871487707,1
127032.09740341196,0
127161.10765805321,0
127290.11791269445,0
127419.12816733569,0
127548.13842197694,0
127677.14867661815,0
127806.15893125943,0
127935.16918590064,0
128064.17944054189,0
128193.18969518314,0
128322.19994982438,0
128451.21020446565,0
128580.22045910687,0
128709.23071374813,0
128838.24096838935,0
128967.25122303063,0
129096.26147767185,0
129225.27173231311,0
129354.28198695436,0
129483.29224159557,0
129612.30249623685,0
129741.31275087806,0
129870.32300551931,0
129999.33326016055,0
130128.3435148018,0
130257.35376944304,0
130386.3640240843,0
130515.37427872555,0
130644.3845333668,0
130773.39478800805,0
130902.40504264928,0
131031.41529729053,0
131160.42555193175,0
131289.43580657302,0
131418.44606121426,0
131547.4563158555,0
131676.4665704967,0
131805.47682513794,0
131934.48707977927,0
132063.49733442048,0
132192.50758906172,0
132321.51784370295,0
132450.52809834422,0
132579.53835298546,0
132708.5486076267,0
132837.55886226794,0
132966.56911690914,0
133095.57937155044,0
133224.58962619168,0
133353.59988083292,0
133482.61013547415,0
133611.6203901154,0
133740.63064475663,0
133869.6408993979,0
133998.65115403914,0
134127.66140868035,0
134256.67166332164,0
134385.68191796288,0
134514.69217260412,0
134643.70242724536,0
134772.7126818866,0
134901.72293652786,0
135030.7331911691,0
135159.74344581034,0
135288.75370045158,0
135417.76395509279,0
135546.77420973408,0
135675.78446437532,0
135804.79471901653,0
135933.8049736578,0
136062.81522829903,0
136191.8254829403,0
136320.83573758154,0
136449.84599222278,0
136578.85624686402,0
136707.86650150528,1
136836.87675614652,1
136965.88701078776,1
137094.897265429,1
137223.90752007026,1
137352.9177747115,1
137481.92802935274,1
137610.93828399398,0
137739.94853863525,0
137868.95879327648,1
137997.96904791772,2
138126.97930255893,2
138255.9895572002,2
138384.99981184144,1
138514.0100664827,2
138643.02032112394,2
138772.03057576518,2
138901.04083040642,2
139030.05108504766,2
139159.06133968892,1
139288.07159433016,0
139417.0818489714,0
139546.09210361267,0
139675.1023582539,0
139804.11261289514,0
139933.12286753635,0
140062.13312217762,0
140191.14337681886,0
140320.15363146013,0
140449.16388610133,0
140578.1741407426,0
140707.18439538384,0
140836.19465002508,0
140965.20490466635,0
141094.21515930758,0
141223.22541394882,0
141352.23566859006,1
141481.24592323133,0
141610.25617787256,1
141739.2664325138,1
141868.27668715507,2
141997.28694179628,2
142126.29719643755,2
142255.30745107876,2
142384.31770572002,2
142513.32796036126,2
142642.3382150025,1
142771.34846964374,1
142900.358724285,1
143029.36897892624,1
143158.37923356748,1
143287.38948820875,1
143416.39974285,0
143545.40999749122,0
143674.42025213243,2
143803.4305067737,3
143932.44076141494,3
144061.4510160562,0
144190.46127069744,1
144319.47152533868,0
144448.48177997992,2
144577.4920346212,1
144706.50228926245,0
144835.51254390366,1
144964.5227985449,1
145093.53305318614,1
145222.5433078274,2
145351.55356246865,2
145480.56381710988,1
145609.57407175112,2
145738.5843263924,2
145867.59458103366,2
145996.6048356749,1
146125.6150903161,2
146254.62534495734,0
146383.63559959858,0
146512.64585423985,1
146641.65610888108,0
146770.66636352232,1
146899.6766181636,1
147028.68687280486,0
147157.69712744607,1
147286.7073820873,1
147415.71763672854,1
147544.7278913698,1
147673.73814601105,1
147802.74840065232,1
147931.75865529352,1
148060.76890993473,1
148189.77916457606,1
148318.78941921727,1
148447.7996738585,0
148576.80992849974,0
148705.82018314098,1
148834.83043778225,1
148963.8406924235,2
149092.85094706473,2
149221.86120170596,1
149350.87145634726,2
149479.88171098847,2
149608.8919656297,2
149737.90222027095,2
149866.91247491215,2
149995.92272955345,2
150124.93298419472,1
150253.94323883593,1
150382.95349347714,1
150511.9637481184,2
150640.97400275967,3
150769.9842574009,2
150898.99451204215,2
151028.00476668339,2
151157.01502132465,2
151286.0252759659,3
151415.03553060713,2
151544.04578524837,2
151673.0560398896,2
151802.06629453087,2
151931.0765491721,2
152060.08680381335,2
152189.09705845462,2
152318.10731309582,1
152447.11756773712,1
152576.12782237833,1
152705.13807701954,1
152834.1483316608,1
152963.15858630207,1
153092.1688409433,1
153221.17909558455,1
153350.1893502258,1
153479.19960486706,2
153608.2098595083,2
153737.22011414953,2
153866.23036879074,2
153995.24062343198,2
154124.25087807325,3
154253.26113271448,2
154382.27138735575,2
154511.281641997,2
154640.29189663826,2
154769.3021512795,2
154898.31240592073,2
155027.32266056194,2
155156.3329152032,2
155285.34316984445,2
155414.35342448571,2
155543.36367912695,2
155672.3739337682,2
155801.38418840946,2
155930.3944430507,2
156059.40469769193,2
156188.41495233314,2
156317.42520697438,2
156446.43546161565,3
156575.44571625695,2
156704.45597089815,2
156833.4662255394,2
156962.47648018063,2
157091.48673482187,2
157220.49698946314,2
157349.50724410434,2
157478.5174987456,2
157607.52775338685,2
157736.53800802812,2
157865.54826266936,2
157994.5585173106,3
158123.56877195186,2
158252.57902659307,2
158381.58928123437,4
158510.59953587558,2
158639.60979051678,4
158768.62004515805,2
158897.6302997993,4
159026.64055444056,2
159155.6508090818,2
159284.66106372303,2
159413.67131836427,2
159542.6815730055,2
159671.69182764678,2
159800.70208228801,2
159929.71233692925,2
160058.72259157052,3
160187.73284621176,3
160316.743100853,2
160445.75335549426,4
160574.76361013547,2
160703.7738647767,2
160832.78411941798,6
160961.79437405922,2
161090.80462870045,2
161219.8148833417,3
161348.82513798293,3
161477.8353926242,2
161606.84564726544,2
161735.85590190667,2
161864.86615654788,2
161993.87641118918,2
162122.88666583042,2
162251.89692047163,2
162380.9071751129,2
162509.91742975413,2
162638.9276843954,2
162767.93793903664,2
162896.94819367788,2
163025.9584483191,2
163154.96870296035,2
163283.97895760162,2
163412.98921224286,2
163541.9994668841,2
163671.00972152533,2
163800.0199761666,2
163929.03023080784,2
164058.04048544908,2
164187.05074009034,2
164316.06099473155,2
164445.07124937282,2
164574.08150401403,2
164703.0917586553,2
164832.10201329654,2
164961.11226793774,2
165090.12252257904,2
165219.13277722028,2
165348.14303186152,2
165477.15328650275,2
165606.16354114402,2
165735.17379578526,2
165864.1840504265,2
165993.19430506777,2
166122.20455970895,2
166251.21481435024,2
166380.22506899148,2
166509.23532363275,2
166638.24557827396,2
166767.2558329152,2
166896.26608755643,2
167025.2763421977,2
167154.28659683894,2
167283.29685148018,2
167412.30710612144,2
167541.31736076268,2
167670.32761540392,2
167799.33787004516,2
167928.3481246864,2
168057.35837932766,2
168186.3686339689,2
168315.37888861017,5
168444.38914325138,4
168573.39939789262,2
168702.40965253385,2
168831.41990717512,2
168960.43016181636,2
169089.4404164576,2
169218.45067109884,2
169347.4609257401,2
169476.47118038134,2
169605.48143502258,2
169734.49168966382,2
169863.50194430508,4
169992.51219894632,5
170121.52245358756,2
170250.5327082288,2
170379.54296287007,2
170508.5532175113,2
170637.56347215257,2
170766.57372679378,2
170895.58398143502,2
171024.59423607626,2
171153.60449071752,2
171282.61474535876,2
171411.625,2
171540.63525464124,2
171669.6455092825,2
171798.65576392374,2
171927.66601856498,2
172056.67627320622,2
172185.68652784743,2
172314.69678248873,2
172443.70703712993,2
172572.7172917712,2
172701.72754641244,2
172830.73780105368,2
172959.74805569494,2
173088.75831033618,2
173217.76856497742,2
173346.77881961866,2
173475.78907425993,2
173604.79932890116,2
173733.8095835424,2
173862.81983818364,2
173991.83009282488,2
174120.84034746615,2
174249.85060210738,2
174378.86085674862,2
174507.87111138983,2
174636.8813660311,2
174765.89162067234,2
174894.9018753136,2
175023.91212995484,2
175152.92238459608,2
175281.93263923735,2
175410.9428938786,2
175539.95314851982,4
175668.96340316106,5
175797.9736578023,3
175926.98391244357,2
176055.9941670848,2
176185.00442172604,2
176314.01467636725,4
176443.02493100852,5
176572.03518564982,2
176701.04544029105,5
176830.05569493226,5
176959.0659495735,5
177088.07620421477,5
177217.086458856,4
177346.09671349727,2
177475.10696813848,2
177604.11722277972,2
177733.12747742102,2
177862.13773206226,2
177991.14798670344,5
178120.15824134467,5
178249.16849598594,5
178378.17875062718,5
178507.18900526845,2
178636.19925990968,2
178765.20951455095,4
178894.2197691922,4
179023.23002383343,2
179152.2402784747,2
179281.2505331159,2
179410.26078775714,2
179539.2710423984,2
179668.28129703965,2
179797.2915516809,2
179926.3018063221,2
180055.31206096336,2
180184.32231560466,2
180313.33257024587,2
