Time,Occupancy
17613.589788238594,0
17781.872493221766,0
17950.155198204942,0
18118.437903188107,0
18286.720608171283,0
18455.00331315445,0
18623.286018137624,0
18791.568723120792,0
18959.851428103964,0
19128.134133087136,0
19296.41683807031,0
19464.69954305348,0
19632.98224803665,0
19801.264953019818,0
19969.547658002997,0
20137.83036298616,0
20306.11306796933,0
20474.395772952506,0
20642.678477935682,0
20810.961182918847,0
20979.24388790202,0
21147.52659288519,0
21315.809297868364,0
21484.09200285153,0
21652.374707834704,0
21820.65741281788,0
21988.94011780105,0
22157.222822784217,0
22325.505527767393,0
22493.78823275056,0
22662.07093773373,0
22830.353642716906,0
22998.636347700078,0
23166.919052683246,0
23335.201757666422,0
23503.48446264959,0
23671.76716763276,0
23840.04987261593,0
24008.3325775991,0
24176.61528258228,0
24344.897987565444,0
24513.18069254862,0
24681.463397531792,0
24849.74610251496,0
25018.02880749813,0
25186.311512481298,0
25354.594217464477,0
25522.876922447642,0
25691.159627430814,0
25859.442332413986,0
26027.72503739716,0
26196.00774238033,0
26364.290447363506,0
26532.57315234667,0
26700.855857329843,0
26869.13856231301,0
27037.421267296188,0
27205.70397227936,0
27373.98667726253,0
27542.269382245697,0
27710.552087228876,0
27878.83479221204,0
28047.11749719521,0
28215.400202178385,0
28383.682907161558,0
28551.965612144726,0
28720.248317127902,0
28888.53102211107,0
29056.81372709424,0
29225.09643207741,0
29393.379137060587,0
29561.661842043755,0
29729.944547026927,0
29898.227252010096,0
30066.509956993268,0
30234.792661976437,0
30403.07536695961,0
30571.358071942785,0
30739.640776925957,0
30907.923481909125,0
31076.206186892294,0
31244.48889187547,0
31412.771596858638,0
31581.05430184181,0
31749.337006824986,0
31917.619711808155,0
32085.902416791323,0
32254.18512177449,0
32422.467826757667,0
32590.75053174084,0
32759.033236724008,0
32927.31594170718,0
33095.59864669035,0
33263.881351673524,0
33432.16405665669,0
33600.44676163987,0
33768.72946662304,0
33937.012171606206,0
34105.29487658938,0
34273.57758157255,0
34441.860286555726,0
34610.142991538894,0
34778.42569652206,0
34946.70840150524,0
35114.991106488415,0
35283.273811471576,0
35451.55651645475,0
35619.83922143792,0
35788.121926421096,0
35956.404631404264,0
36124.68733638743,0
36292.97004137061,0
36461.25274635378,0
36629.53545133695,0
36797.818156320114,0
36966.10086130328,0
37134.38356628647,0
37302.666271269634,0
37470.948976252796,0
37639.23168123598,0
37807.51438621915,0
37975.79709120232,0
38144.07979618549,0
38312.36250116866,0
38480.64520615184,0
38648.92791113501,0
38817.210616118165,0
38985.49332110135,0
39153.77602608452,0
39322.058731067686,0
39490.34143605086,0
39658.62414103403,0
39826.906846017206,0
39995.18955100037,0
40163.472255983535,0
40331.75496096672,0
40500.03766594989,0
40668.32037093306,0
40836.60307591623,0
41004.8857808994,0
41173.168485882576,0
41341.451190865744,0
41509.73389584892,0
41678.01660083209,0
41846.299305815264,0
42014.58201079843,0
42182.8647157816,0
42351.14742076477,0
42519.430125747946,0
42687.71283073112,0
42855.99553571429,0
43024.27824069746,0
43192.56094568063,0
43360.843650663795,0
43529.12635564697,0
43697.40906063014,0
43865.69176561332,0
44033.974470596484,0
44202.25717557966,0
44370.539880562836,0
44538.822585546,0
44707.10529052917,0
44875.387995512334,0
45043.67070049552,0
45211.95340547869,0
45380.236110461854,0
45548.51881544503,0
45716.801520428206,0
45885.08422541137,0
46053.36693039454,0
46221.64963537772,0
46389.93234036089,0
46558.215045344055,0
46726.49775032722,0
46894.7804553104,0
47063.06316029356,0
47231.34586527674,0
47399.62857025991,0
47567.91127524309,0
47736.19398022626,0
47904.47668520943,0
48072.75939019259,0
48241.04209517577,0
48409.32480015894,0
48577.60750514211,0
48745.89021012528,0
48914.172915108444,0
49082.455620091634,0
49250.7383250748,0
49419.02103005797,0
49587.30373504113,0
49755.586440024315,0
49923.86914500749,0
50092.15184999065,0
50260.43455497382,0
50428.717259957004,0
50596.999964940165,0
50765.28266992333,0
50933.56537490652,0
51101.84807988968,0
51270.130784872854,0
51438.413489856015,0
51606.69619483919,0
51774.978899822374,0
51943.261604805535,0
52111.544309788704,0
52279.82701477189,0
52448.10971975505,0
52616.392424738224,0
52784.675129721385,0
52952.95783470456,0
53121.24053968774,1
53289.523244670905,0
53457.80594965408,1
53626.08865463725,1
53794.37135962042,2
53962.6540646036,2
54130.936769586755,2
54299.21947456993,2
54467.502179553114,2
54635.78488453628,2
54804.06758951945,2
54972.35029450262,3
55140.63299948579,2
55308.915704468964,1
55477.19840945213,1
55645.4811144353,1
55813.76381941848,1
55982.04652440165,1
56150.32922938481,1
56318.61193436799,0
56486.894639351165,0
56655.177344334326,0
56823.4600493175,0
56991.74275430067,0
57160.02545928385,0
57328.308164267015,0
57496.59086925018,0
57664.87357423336,0
57833.15627921652,0
58001.438984199696,0
58169.72168918287,0
58338.004394166055,0
58506.28709914923,0
58674.56980413239,0
58842.85250911557,1
59011.13521409872,1
59179.417919081905,0
59347.70062406508,1
59515.98332904824,1
59684.266034031425,1
59852.54873901458,0
60020.83144399776,0
60189.11414898093,0
60357.3968539641,0
60525.679558947275,0
60693.962263930436,0
60862.24496891361,0
61030.52767389679,0
61198.81037887996,0
61367.093083863125,0
61535.3757888463,0
61703.65849382947,0
61871.941198812645,0
62040.22390379581,0
62208.506608778975,0
62376.78931376216,0
62545.07201874533,0
62713.354723728495,0
62881.63742871168,0
63049.92013369483,0
63218.202838678015,0
63386.48554366117,0
63554.768248644345,0
63723.05095362753,0
63891.333658610696,0
64059.61636359388,0
64227.89906857704,0
64396.181773560216,0
64564.46447854339,0
64732.74718352655,0
64901.02988850973,0
65069.3125934929,0
65237.59529847607,0
65405.87800345924,0
65574.1607084424,0
65742.44341342559,0
65910.72611840875,0
66079.00882339192,0
66247.29152837509,0
66415.57423335826,0
66583.85693834143,0
66752.13964332461,0
66920.42234830778,0
67088.70505329095,0
67256.98775827412,0
67425.2704632573,0
67593.55316824048,0
67761.83587322364,0
67930.11857820679,0
68098.40128318997,0
68266.68398817316,0
68434.96669315633,0
68603.24939813951,0
68771.53210312266,0
68939.81480810582,0
69108.097513089,0
69276.38021807218,0
69444.66292305535,0
69612.94562803852,0
69781.22833302169,0
69949.51103800486,0
70117.79374298804,0
70286.07644797121,0
70454.35915295438,0
70622.64185793755,0
70790.92456292071,0
70959.2072679039,0
71127.48997288707,0
71295.77267787022,0
71464.0553828534,0
71632.33808783657,0
71800.62079281974,0
71968.90349780292,0
72137.18620278608,0
72305.46890776926,0
72473.75161275243,0
72642.0343177356,0
72810.31702271878,0
72978.59972770195,0
73146.88243268513,0
73315.16513766829,0
73483.44784265144,0
73651.73054763464,0
73820.0132526178,0
73988.29595760097,0
74156.57866258414,0
74324.86136756731,0
74493.1440725505,0
74661.42677753366,0
74829.70948251683,0
74997.9921875,0
75166.27489248317,0
75334.55759746634,0
75502.84030244952,0
75671.12300743269,0
75839.40571241586,0
76007.68841739903,0
76175.9711223822,0
76344.25382736538,0
76512.53653234856,0
76680.81923733171,0
76849.10194231487,0
77017.38464729805,0
77185.66735228122,1
77353.9500572644,1
77522.23276224757,1
77690.51546723074,1
77858.79817221392,1
78027.08087719709,1
78195.36358218026,1
78363.64628716343,1
78531.9289921466,1
78700.21169712978,1
78868.49440211293,1
79036.77710709612,1
79205.05981207929,1
79373.34251706245,1
79541.62522204562,1
79709.90792702879,1
79878.19063201197,1
80046.47333699514,1
80214.75604197831,1
80383.03874696148,1
80551.32145194465,1
80719.60415692782,1
80887.886861911,1
81056.16956689418,1
81224.45227187734,1
81392.73497686049,1
81561.01768184369,1
81729.30038682687,1
81897.58309181003,1
82065.86579679321,0
82234.14850177636,1
82402.43120675952,0
82570.71391174271,0
82738.99661672588,0
82907.27932170905,0
83075.56202669222,1
83243.84473167539,1
83412.12743665857,1
83580.41014164174,0
83748.69284662491,0
83916.97555160808,0
84085.25825659125,0
84253.54096157443,0
84421.8236665576,0
84590.10637154077,0
84758.38907652392,0
84926.6717815071,0
85094.95448649029,0
85263.23719147345,0
85431.51989645662,0
85599.80260143979,0
85768.08530642296,0
85936.36801140613,0
86104.65071638931,0
86272.93342137247,0
86441.21612635565,0
86609.49883133883,0
86777.78153632199,0
86946.06424130518,0
87114.34694628834,0
87282.6296512715,1
87450.91235625467,0
87619.19506123784,0
87787.47776622103,1
87955.7604712042,1
88124.04317618736,1
88292.32588117053,1
88460.60858615368,1
88628.89129113687,1
88797.17399612007,1
88965.45670110322,1
89133.73940608639,1
89302.02211106957,1
89470.30481605274,1
89638.58752103592,1
89806.87022601908,1
89975.15293100225,1
90143.43563598538,1
90311.71834096857,1
90480.00104595175,1
90648.28375093492,1
90816.5664559181,0
90984.84916090127,0
91153.13186588444,0
91321.41457086762,0
91489.6972758508,0
91657.97998083396,0
91826.26268581713,0
91994.5453908003,0
92162.82809578348,0
92331.11080076663,0
92499.39350574983,0
92667.67621073301,0
92835.95891571617,0
93004.24162069932,0
93172.5243256825,0
93340.80703066569,0
93509.08973564883,0
93677.372440632,0
93845.65514561518,0
94013.93785059836,0
94182.22055558152,0
94350.50326056471,0
94518.78596554787,0
94687.06867053104,0
94855.35137551422,0
95023.6340804974,0
95191.91678548057,0
95360.19949046372,0
95528.4821954469,0
95696.76490043008,0
95865.04760541325,0
96033.3303103964,0
96201.61301537957,0
96369.89572036275,0
96538.17842534592,0
96706.4611303291,0
96874.74383531227,0
97043.02654029542,0
97211.3092452786,0
97379.59195026178,0
97547.87465524496,0
97716.15736022813,0
97884.44006521131,0
98052.72277019445,0
98221.00547517763,0
98389.28818016082,0
98557.57088514398,0
98725.85359012717,0
98894.13629511034,0
99062.41900009348,0
99230.70170507667,0
99398.98441005984,0
99567.26711504301,0
99735.54982002618,0
99903.83252500936,0
100072.11522999252,0
100240.3979349757,0
100408.68063995887,0
100576.96334494204,0
100745.24604992519,0
100913.52875490836,0
101081.81145989156,0
101250.09416487472,0
101418.3768698579,0
101586.65957484106,0
101754.94227982424,0
101923.2249848074,0
102091.50768979057,0
102259.79039477377,0
102428.07309975693,0
102596.35580474007,0
102764.63850972329,0
102932.92121470644,0
103101.20391968961,0
103269.48662467278,0
103437.76932965594,0
103606.05203463913,0
103774.33473962231,0
103942.61744460546,0
104110.90014958863,1
104279.1828545718,1
104447.46555955496,1
104615.74826453817,1
104784.03096952132,1
104952.31367450448,1
105120.59637948766,1
105288.87908447084,1
105457.16178945401,1
105625.44449443716,4
105793.72719942038,3
105962.00990440352,2
106130.29260938668,1
106298.57531436988,1
106466.85801935305,1
106635.14072433619,1
106803.42342931936,1
106971.70613430254,0
107139.98883928572,0
107308.27154426891,0
107476.55424925208,0
107644.83695423523,0
107813.1196592184,0
107981.40236420157,0
108149.68506918476,0
108317.96777416793,0
108486.25047915107,0
108654.53318413426,0
108822.81588911742,0
108991.09859410061,0
109159.38129908378,0
109327.66400406693,0
109495.94670905011,0
109664.22941403328,0
109832.51211901645,0
110000.79482399963,0
110169.07752898279,0
110337.36023396596,0
110505.64293894914,0
110673.9256439323,0
110842.20834891548,0
111010.49105389867,0
111178.77375888184,0
111347.056463865,0
111515.33916884816,0
111683.62187383136,0
111851.90457881453,0
112020.18728379767,0
112188.46998878084,0
112356.75269376402,0
112525.0353987472,0
112693.31810373036,0
112861.60080871356,0
113029.88351369672,0
113198.16621867988,0
113366.44892366305,0
113534.73162864624,0
113703.0143336294,0
113871.29703861255,0
114039.57974359574,1
114207.8624485789,1
114376.14515356207,1
114544.42785854526,1
114712.71056352842,1
114880.99326851161,1
115049.27597349475,1
115217.55867847794,1
115385.84138346113,1
115554.12408844428,1
115722.40679342744,1
115890.68949841062,1
116058.9722033938,1
116227.25490837696,1
116395.53761336015,1
116563.8203183433,1
116732.10302332649,1
116900.38572830964,1
117068.66843329286,1
117236.951138276,1
117405.23384325914,1
117573.51654824232,1
117741.7992532255,1
117910.08195820867,1
118078.36466319185,1
118246.64736817502,1
118414.9300731582,1
118583.21277814134,1
118751.49548312456,1
118919.77818810774,1
119088.06089309088,1
119256.34359807405,1
119424.62630305723,1
119592.90900804038,1
119761.19171302355,1
119929.47441800676,1
120097.7571229899,1
120266.03982797307,1
120434.32253295626,1
120602.60523793944,1
120770.88794292259,1
120939.17064790575,1
121107.45335288893,1
121275.73605787211,1
121444.01876285527,1
121612.30146783846,1
121780.58417282162,0
121948.8668778048,0
122117.14958278796,0
122285.43228777115,0
122453.71499275429,0
122621.99769773748,0
122790.28040272064,0
122958.56310770381,0
123126.845812687,0
123295.12851767015,0
123463.41122265332,0
123631.6939276365,0
123799.97663261967,0
123968.25933760285,0
124136.54204258602,0
124304.8247475692,0
124473.10745255234,0
124641.39015753553,0
124809.6728625187,0
124977.95556750188,0
125146.23827248506,0
125314.52097746823,0
125482.80368245137,0
125651.08638743455,0
125819.36909241775,0
125987.6517974009,0
126155.93450238409,0
126324.21720736724,0
126492.4999123504,0
126660.78261733359,0
126829.06532231676,0
126997.34802729991,0
127165.63073228311,0
127333.91343726627,0
127502.19614224945,0
127670.47884723262,0
127838.7615522158,0
128007.04425719894,0
128175.32696218212,1
128343.60966716528,1
128511.89237214848,1
128680.17507713164,1
128848.4577821148,1
129016.74048709797,1
129185.02319208115,1
129353.30589706432,1
129521.5886020475,1
129689.87130703068,1
129858.15401201385,1
130026.43671699699,1
130194.71942198019,1
130363.00212696336,1
130531.28483194653,1
130699.56753692971,1
130867.85024191285,1
131036.13294689606,1
131204.41565187922,1
131372.69835686238,1
131540.98106184555,1
131709.26376682872,1
131877.5464718119,1
132045.82917679506,1
132214.11188177826,1
132382.3945867614,1
132550.67729174462,1
132718.95999672776,1
132887.24270171093,1
133055.5254066941,1
133223.80811167727,1
133392.09081666043,1
133560.3735216436,1
133728.65622662677,1
133896.93893160994,1
134065.2216365931,1
134233.5043415763,1
134401.78704655948,1
134570.06975154264,1
134738.3524565258,1
134906.63516150898,2
135074.91786649215,2
135243.20057147532,2
135411.4832764585,2
135579.76598144165,2
135748.04868642482,2
135916.33139140802,7
136084.6140963912,3
136252.89680137436,2
136421.17950635753,1
136589.4622113407,1
136757.74491632383,1
136926.02762130706,1
137094.3103262902,1
137262.59303127337,1
137430.87573625654,1
137599.1584412397,1
137767.4411462229,1
137935.72385120607,0
138104.00655618927,0
138272.2892611724,0
138440.57196615558,0
138608.85467113875,0
138777.13737612194,0
138945.42008110508,0
139113.70278608825,0
139281.98549107142,0
139450.26819605462,0
139618.5509010378,0
139786.83360602095,0
139955.11631100412,0
140123.3990159873,0
140291.68172097046,0
140459.96442595366,0
140628.2471309368,0
140796.52983591994,0
140964.81254090313,0
141133.0952458863,0
141301.3779508695,0
141469.66065585267,0
141637.94336083587,0
141806.226065819,0
141974.50877080215,0
142142.79147578534,0
142311.07418076848,0
142479.35688575168,0
142647.63959073485,0
142815.92229571802,0
142984.2050007012,0
143152.48770568438,0
143320.77041066755,0
143489.05311565072,0
143657.33582063392,0
143825.61852561706,0
143993.90123060026,0
144162.1839355834,0
144330.46664056653,0
144498.74934554973,0
144667.0320505329,0
144835.3147555161,0
145003.59746049927,0
145171.88016548243,0
145340.1628704656,0
145508.44557544874,0
145676.72828043194,0
145845.0109854151,0
146013.29369039828,0
146181.57639538145,0
146349.8591003646,1
146518.14180534778,3
146686.42451033098,2
146854.70721531415,3
147022.98992029732,3
147191.27262528052,2
147359.55533026365,2
147527.83803524682,1
147696.12074023,3
147864.40344521313,3
148032.68615019633,3
148200.9688551795,1
148369.2515601627,1
148537.53426514586,1
148705.81697012903,3
148874.0996751122,1
149042.38238009534,3
149210.66508507857,1
149378.9477900617,3
149547.23049504487,1
149715.51320002804,3
149883.79590501118,3
150052.07860999438,3
150220.36131497758,3
150388.64401996075,3
150556.9267249439,3
150725.20942992708,1
150893.49213491025,1
151061.77483989342,1
151230.0575448766,1
151398.34024985976,1
151566.62295484293,1
151734.9056598261,1
151903.1883648093,1
152071.47106979243,1
152239.75377477566,1
152408.0364797588,1
152576.31918474197,1
152744.6018897251,1
152912.8845947083,1
153081.16729969147,1
153249.45000467464,1
153417.73270965778,1
153586.01541464098,1
153754.29811962415,0
153922.58082460734,0
154090.8635295905,0
154259.14623457368,0
154427.42893955685,0
154595.71164454002,0
154763.99434952321,0
154932.27705450635,0
155100.55975948952,0
155268.8424644727,0
155437.1251694559,0
155605.40787443906,0
155773.69057942225,0
155941.9732844054,0
156110.25598938856,0
156278.53869437173,0
156446.8213993549,0
156615.10410433807,0
156783.38680932124,0
156951.6695143044,0
157119.95221928754,0
157288.23492427074,0
157456.51762925394,0
157624.8003342371,0
157793.08303922028,0
157961.36574420345,0
158129.6484491866,0
158297.93115416975,0
158466.21385915295,0
158634.49656413612,0
158802.7792691193,0
158971.0619741025,0
159139.34467908565,0
159307.62738406882,0
159475.910089052,0
159644.19279403516,0
159812.47549901833,0
159980.7582040015,0
160149.04090898467,0
160317.32361396786,0
160485.606318951,0
160653.88902393414,0
160822.17172891734,0
160990.45443390054,0
161158.7371388837,0
161327.01984386687,0
161495.30254885007,0
161663.5852538332,0
161831.86795881638,0
162000.15066379955,0
162168.43336878275,0
162336.71607376589,0
162504.99877874908,0
162673.28148373225,0
162841.56418871542,0
163009.8468936986,0
163178.12959868176,0
163346.41230366493,0
163514.6950086481,0
163682.97771363126,0
163851.26041861446,0
164019.5431235976,0
164187.82582858074,0
164356.10853356394,0
164524.39123854713,0
164692.6739435303,0
164860.95664851347,0
165029.23935349664,0
165197.5220584798,0
165365.80476346298,0
165534.08746844615,0
165702.37017342928,0
165870.65287841248,0
166038.93558339568,0
166207.21828837885,0
166375.50099336202,0
166543.78369834519,0
166712.06640332835,0
166880.34910831152,1
167048.63181329472,3
167216.91451827786,1
167385.19722326106,1
167553.4799282442,1
167721.76263322734,1
167890.04533821053,1
168058.32804319373,1
168226.6107481769,1
168394.89345316007,1
168563.17615814324,1
168731.4588631264,0
168899.74156810954,1
169068.02427309274,0
169236.3069780759,0
169404.58968305908,0
169572.87238804228,0
169741.15509302545,0
169909.43779800858,0
170077.72050299178,0
170246.00320797495,0
170414.28591295812,0
170582.56861794132,0
170750.85132292446,0
170919.13402790762,0
171087.4167328908,0
171255.69943787393,0
171423.98214285716,0
171592.26484784033,0
171760.5475528235,0
171928.8302578067,1
172097.11296278983,1
172265.395667773,1
172433.67837275614,1
172601.96107773937,1
172770.2437827225,1
172938.52648770568,1
173106.80919268887,1
173275.09189767204,1
173443.37460265518,1
173611.65730763838,1
173779.94001262155,1
173948.22271760472,1
174116.50542258788,1
174284.78812757105,1
174453.07083255422,1
174621.3535375374,1
174789.63624252056,1
174957.91894750376,1
175126.20165248693,1
175294.4843574701,1
175462.76706245323,1
175631.04976743646,1
175799.3324724196,1
175967.61517740274,1
176135.89788238594,1
176304.1805873691,1
176472.46329235227,1
176640.74599733547,2
176809.02870231864,1
176977.3114073018,1
177145.59411228495,0
177313.87681726817,0
177482.15952225128,0
177650.44222723448,0
177818.72493221765,0
177987.00763720082,0
178155.290342184,0
178323.57304716716,0
178491.85575215035,0
178660.13845713352,0
178828.42116211672,0
178996.70386709983,0
179164.98657208306,0
179333.26927706623,0
179501.55198204934,0
179669.83468703253,0
179838.1173920157,0
180006.40009699887,0
180174.68280198207,0
180342.96550696524,0
180511.2482119484,0
180679.5309169316,0
180847.81362191477,0
181016.09632689788,0
181184.3790318811,0
181352.66173686425,0
181520.94444184747,0
181689.22714683056,0
181857.50985181372,1
182025.79255679692,1
182194.0752617801,1
182362.3579667633,1
182530.64067174649,1
182698.9233767296,1
182867.20608171282,1
183035.48878669602,1
183203.77149167913,1
183372.0541966623,1
183540.33690164547,1
183708.61960662864,1
183876.90231161183,1
184045.185016595,1
184213.46772157817,1
184381.75042656134,1
184550.03313154448,1
184718.31583652765,1
184886.59854151087,1
185054.88124649398,1
185223.16395147718,1
185391.44665646035,1
185559.72936144355,1
185728.01206642672,1
185896.29477140988,1
186064.57747639305,1
186232.86018137625,1
186401.14288635942,0
186569.42559134253,0
186737.70829632576,0
186905.9910013089,0
187074.27370629206,0
187242.55641127526,0
187410.83911625843,0
187579.1218212416,0
187747.4045262248,0
187915.68723120796,0
188083.9699361911,0
188252.25264117424,0
188420.53534615747,0
188588.81805114058,0
188757.10075612375,0
188925.38346110692,0
189093.66616609012,0
189261.94887107328,0
189430.23157605648,0
189598.51428103965,0
189766.79698602282,1
189935.07969100602,1
190103.3623959892,1
190271.64510097235,1
190439.92780595552,1
190608.21051093863,0
190776.49321592183,1
190944.77592090503,1
191113.0586258882,1
191281.34133087136,1
191449.62403585453,1
191617.9067408377,1
191786.18944582087,1
191954.47215080407,1
192122.75485578718,0
192291.0375607704,1
192459.32026575354,1
192627.60297073677,1
192795.88567571988,0
192964.16838070308,0
193132.45108568625,0
193300.73379066944,0
193469.01649565253,0
193637.29920063575,0
193805.58190561886,0
193973.86461060212,0
194142.1473155853,0
194310.43002056848,0
194478.7127255516,0
194646.9954305348,0
194815.27813551802,0
194983.56084050113,0
195151.8435454843,0
195320.12625046747,0
195488.40895545066,0
195656.69166043377,0
195824.97436541694,0
195993.2570704001,0
196161.5397753833,0
196329.82248036648,0
196498.10518534968,0
196666.38789033284,0
196834.670595316,0
197002.9533002992,0
197171.23600528235,0
197339.51871026552,0
197507.80141524872,0
197676.08412023183,0
197844.36682521505,0
198012.64953019825,0
198180.93223518142,0
198349.21494016453,0
198517.49764514773,0
198685.7803501309,0
198854.06305511406,0
199022.34576009726,0
199190.6284650804,0
199358.9111700636,0
199527.19387504677,0
199695.47658002996,0
199863.75928501307,0
200032.0419899963,0
200200.32469497944,0
200368.6073999626,0
200536.89010494575,0
200705.17280992892,0
200873.45551491206,0
201041.73821989528,0
201210.02092487842,0
201378.3036298616,0
201546.58633484482,0
201714.86903982802,0
201883.1517448112,0
202051.43444979432,0
202219.7171547775,0
202387.99985976066,0
202556.28256474386,0
202724.565269727,0
202892.84797471017,0
203061.1306796933,0
203229.41338467653,0
203397.6960896597,0
203565.9787946429,0
203734.26149962607,0
203902.5442046092,0
204070.82690959238,0
204239.10961457554,0
204407.3923195587,0
204575.67502454188,0
204743.95772952505,0
204912.24043450825,0
205080.52313949144,1
205248.80584447453,1
205417.08854945772,1
205585.37125444086,1
205753.6539594241,1
205921.93666440726,1
206090.21936939046,1
206258.5020743736,1
206426.7847793568,1
206595.06748433996,1
206763.35018932316,1
206931.6328943063,1
207099.9155992895,1
207268.19830427266,1
207436.48100925577,1
207604.76371423894,1
207773.0464192221,1
207941.3291242053,1
208109.61182918848,1
208277.89453417165,0
208446.17723915481,0
208614.459944138,0
208782.7426491212,0
208951.02535410435,0
209119.30805908755,0
209287.59076407072,0
209455.87346905385,0
209624.15617403702,0
209792.4388790202,0
209960.72158400336,0
210129.00428898653,0
210297.28699396973,0
210465.5696989529,0
210633.8524039361,0
210802.13510891926,0
210970.41781390237,0
211138.7005188856,0
211306.98322386874,0
211475.2659288519,0
211643.54863383507,0
211811.83133881824,0
211980.1140438014,0
212148.3967487846,0
212316.67945376775,0
212484.96215875095,0
212653.24486373406,0
212821.52756871725,0
212989.81027370048,0
213158.0929786836,0
213326.3756836668,0
213494.65838865,0
213662.94109363316,0
213831.22379861632,0
213999.5065035995,0
214167.78920858266,0
214336.07191356586,0
214504.354618549,0
214672.63732353214,0
214840.9200285153,0
215009.2027334985,0
215177.48543848167,0
215345.76814346484,0
215514.050848448,0
215682.3335534312,0
215850.6162584144,0
216018.89896339754,0
216187.1816683807,0
216355.46437336388,0
216523.74707834702,0
216692.02978333025,0
216860.3124883134,0
217028.59519329653,0
217196.8778982797,0
217365.1606032629,0
217533.4433082461,0
217701.72601322926,0
217870.00871821246,0
218038.2914231956,2
218206.5741281788,1
218374.85683316196,1
218543.13953814513,1
218711.42224312827,1
218879.70494811144,1
219047.9876530946,1
219216.2703580778,1
219384.55306306094,1
219552.83576804414,1
219721.1184730273,2
219889.40117801048,1
220057.68388299365,1
220225.96658797679,1
220394.24929296,1
220562.53199794315,1
220730.81470292632,1
220899.09740790952,1
221067.3801128927,1
221235.66281787585,1
221403.94552285905,1
221572.2282278422,1
221740.51093282536,1
221908.79363780853,1
222077.07634279173,1
222245.3590477749,1
222413.64175275803,1
222581.9244577412,0
222750.2071627244,0
222918.48986770763,0
223086.77257269074,0
223255.0552776739,0
223423.33798265707,0
223591.62068764024,0
223759.9033926234,0
223928.18609760655,0
224096.46880258972,0
224264.7515075729,0
224433.0342125561,0
224601.31691753925,0
224769.59962252245,0
224937.8823275056,0
225106.1650324888,0
225274.447737472,0
225442.73044245515,0
225611.0131474383,0
225779.29585242143,0
225947.57855740466,0
226115.8612623878,0
226284.14396737103,0
226452.42667235414,0
226620.7093773373,0
226788.9920823205,0
226957.2747873037,0
227125.55749228684,0
227293.84019727,0
227462.1229022532,0
227630.40560723637,0
227798.68831221948,0
227966.97101720268,0
228135.2537221859,0
228303.53642716905,0
228471.81913215228,0
228640.1018371354,0
228808.38454211853,0
228976.66724710172,0
229144.9499520849,0
229313.2326570681,0
229481.51536205126,0
229649.79806703443,0
229818.08077201762,0
229986.3634770008,0
230154.64618198393,0
230322.9288869671,0
230491.21159195033,0
230659.49429693344,0
230827.7770019166,0
230996.05970689977,0
231164.34241188288,0
231332.62511686608,0
231500.9078218493,0
231669.1905268325,0
231837.47323181567,0
232005.75593679879,0
232174.03864178198,0
232342.32134676515,0
232510.6040517483,0
232678.8867567315,0
232847.16946171466,0
233015.45216669785,0
233183.73487168102,0
233352.01757666422,0
233520.30028164733,0
233688.5829866305,0
233856.8656916137,0
234025.14839659692,0
234193.43110158003,0
234361.7138065632,0
234529.9965115464,0
234698.27921652954,0
234866.5619215127,0
235034.8446264959,0
235203.1273314791,0
235371.41003646227,0
