Time,Occupancy
131036.13294689606,2
131204.41565187922,1
131372.69835686238,2
131540.98106184555,1
131709.26376682872,2
131877.5464718119,2
132045.82917679506,2
132214.11188177826,2
132382.3945867614,2
132550.67729174462,2
132718.95999672776,2
132887.24270171093,2
133055.5254066941,2
133223.80811167727,2
133392.09081666043,2
133560.3735216436,2
133728.65622662677,2
133896.93893160994,2
134065.2216365931,2
134233.5043415763,2
134401.78704655948,2
134570.06975154264,2
134738.3524565258,2
134906.63516150898,2
135074.91786649215,2
135243.20057147532,2
135411.4832764585,2
135579.76598144165,2
135748.04868642482,2
135916.33139140802,7
136084.6140963912,3
136252.89680137436,2
136421.17950635753,1
136589.4622113407,1
136757.74491632383,1
136926.02762130706,1
137094.3103262902,1
137262.59303127337,1
137430.87573625654,1
137599.1584412397,1
137767.4411462229,1
137935.72385120607,0
138104.00655618927,0
138272.2892611724,0
138440.57196615558,0
138608.85467113875,0
138777.13737612194,0
138945.42008110508,0
139113.70278608825,0
139281.98549107142,0
139450.26819605462,0
139618.5509010378,0
139786.83360602095,0
139955.11631100412,0
140123.3990159873,0
140291.68172097046,0
140459.96442595366,0
140628.2471309368,0
140796.52983591994,0
140964.81254090313,0
141133.0952458863,0
141301.3779508695,0
141469.66065585267,0
141637.94336083587,0
141806.226065819,0
141974.50877080215,0
142142.79147578534,0
142311.07418076848,0
142479.35688575168,0
142647.63959073485,0
142815.92229571802,0
142984.2050007012,0
143152.48770568438,0
143320.77041066755,0
143489.05311565072,0
143657.33582063392,0
143825.61852561706,0
143993.90123060026,0
144162.1839355834,0
144330.46664056653,0
144498.74934554973,0
144667.0320505329,0
144835.3147555161,0
145003.59746049927,0
145171.88016548243,0
145340.1628704656,0
145508.44557544874,0
145676.72828043194,0
145845.0109854151,0
146013.29369039828,0
146181.57639538145,0
146349.8591003646,1
146518.14180534778,3
146686.42451033098,2
146854.70721531415,3
147022.98992029732,3
147191.27262528052,2
147359.55533026365,2
147527.83803524682,1
147696.12074023,3
147864.40344521313,3
148032.68615019633,3
148200.9688551795,1
148369.2515601627,1
148537.53426514586,1
148705.81697012903,3
148874.0996751122,1
149042.38238009534,3
149210.66508507857,1
149378.9477900617,3
149547.23049504487,1
149715.51320002804,3
149883.79590501118,3
150052.07860999438,3
150220.36131497758,3
150388.64401996075,3
150556.9267249439,3
150725.20942992708,1
150893.49213491025,1
151061.77483989342,1
151230.0575448766,1
151398.34024985976,1
151566.62295484293,1
151734.9056598261,1
151903.1883648093,1
152071.47106979243,1
152239.75377477566,1
152408.0364797588,1
152576.31918474197,1
152744.6018897251,1
152912.8845947083,1
153081.16729969147,1
153249.45000467464,1
153417.73270965778,1
153586.01541464098,1
153754.29811962415,0
153922.58082460734,0
154090.8635295905,0
154259.14623457368,0
154427.42893955685,0
154595.71164454002,0
154763.99434952321,0
154932.27705450635,0
155100.55975948952,0
155268.8424644727,0
155437.1251694559,0
155605.40787443906,0
155773.69057942225,0
155941.9732844054,0
156110.25598938856,0
156278.53869437173,0
156446.8213993549,0
156615.10410433807,0
156783.38680932124,0
156951.6695143044,0
157119.95221928754,0
157288.23492427074,0
157456.51762925394,0
157624.8003342371,0
157793.08303922028,0
157961.36574420345,0
158129.6484491866,0
158297.93115416975,0
158466.21385915295,0
158634.49656413612,0
158802.7792691193,0
158971.0619741025,0
159139.34467908565,0
159307.62738406882,1
159475.910089052,0
159644.19279403516,0
159812.47549901833,0
159980.7582040015,0
160149.04090898467,0
160317.32361396786,0
160485.606318951,0
160653.88902393414,0
160822.17172891734,0
160990.45443390054,0
161158.7371388837,0
161327.01984386687,0
161495.30254885007,0
161663.5852538332,0
161831.86795881638,0
162000.15066379955,0
162168.43336878275,0
162336.71607376589,0
162504.99877874908,0
162673.28148373225,0
162841.56418871542,0
163009.8468936986,0
163178.12959868176,0
163346.41230366493,0
163514.6950086481,0
163682.97771363126,0
163851.26041861446,0
164019.5431235976,0
164187.82582858074,0
164356.10853356394,0
164524.39123854713,0
164692.6739435303,0
164860.95664851347,0
165029.23935349664,0
165197.5220584798,0
165365.80476346298,0
165534.08746844615,0
165702.37017342928,0
165870.65287841248,0
166038.93558339568,0
166207.21828837885,0
166375.50099336202,0
166543.78369834519,0
166712.06640332835,0
166880.34910831152,1
167048.63181329472,3
167216.91451827786,1
167385.19722326106,1
167553.4799282442,1
167721.76263322734,1
167890.04533821053,1
168058.32804319373,1
168226.6107481769,1
168394.89345316007,1
168563.17615814324,1
168731.4588631264,1
168899.74156810954,1
169068.02427309274,1
169236.3069780759,1
169404.58968305908,1
169572.87238804228,1
169741.15509302545,1
169909.43779800858,1
170077.72050299178,1
170246.00320797495,1
170414.28591295812,1
170582.56861794132,1
170750.85132292446,1
170919.13402790762,1
171087.4167328908,1
171255.69943787393,1
171423.98214285716,1
171592.26484784033,1
171760.5475528235,1
171928.8302578067,1
172097.11296278983,1
172265.395667773,1
172433.67837275614,1
172601.96107773937,1
172770.2437827225,1
172938.52648770568,1
173106.80919268887,1
173275.09189767204,1
173443.37460265518,1
173611.65730763838,1
173779.94001262155,1
173948.22271760472,1
174116.50542258788,1
174284.78812757105,1
174453.07083255422,1
174621.3535375374,1
174789.63624252056,1
174957.91894750376,1
175126.20165248693,1
175294.4843574701,1
175462.76706245323,1
175631.04976743646,1
175799.3324724196,1
175967.61517740274,1
176135.89788238594,1
176304.1805873691,1
176472.46329235227,1
176640.74599733547,2
176809.02870231864,1
176977.3114073018,1
177145.59411228495,0
177313.87681726817,0
177482.15952225128,0
177650.44222723448,0
177818.72493221765,0
177987.00763720082,0
178155.290342184,0
178323.57304716716,0
178491.85575215035,0
178660.13845713352,0
178828.42116211672,0
178996.70386709983,0
179164.98657208306,0
179333.26927706623,0
179501.55198204934,0
179669.83468703253,0
179838.1173920157,0
180006.40009699887,0
180174.68280198207,0
180342.96550696524,0
180511.2482119484,0
180679.5309169316,0
180847.81362191477,0
181016.09632689788,0
181184.3790318811,0
181352.66173686425,0
181520.94444184747,0
181689.22714683056,0
181857.50985181372,1
182025.79255679692,1
182194.0752617801,1
182362.3579667633,1
182530.64067174649,1
182698.9233767296,1
182867.20608171282,1
183035.48878669602,1
183203.77149167913,1
183372.0541966623,1
183540.33690164547,1
183708.61960662864,1
183876.90231161183,1
184045.185016595,1
184213.46772157817,1
184381.75042656134,1
184550.03313154448,1
184718.31583652765,1
184886.59854151087,1
185054.88124649398,1
185223.16395147718,1
185391.44665646035,1
185559.72936144355,1
185728.01206642672,1
185896.29477140988,1
186064.57747639305,1
186232.86018137625,1
186401.14288635942,1
186569.42559134253,1
186737.70829632576,1
186905.9910013089,1
187074.27370629206,1
187242.55641127526,1
187410.83911625843,1
187579.1218212416,1
187747.4045262248,1
187915.68723120796,1
188083.9699361911,1
188252.25264117424,1
188420.53534615747,1
188588.81805114058,1
188757.10075612375,1
188925.38346110692,1
189093.66616609012,1
189261.94887107328,1
189430.23157605648,1
189598.51428103965,1
189766.79698602282,1
189935.07969100602,1
190103.3623959892,1
190271.64510097235,1
190439.92780595552,1
190608.21051093863,1
190776.49321592183,1
190944.77592090503,1
191113.0586258882,1
191281.34133087136,1
191449.62403585453,1
191617.9067408377,1
191786.18944582087,1
191954.47215080407,1
192122.75485578718,1
192291.0375607704,1
192459.32026575354,1
192627.60297073677,1
192795.88567571988,1
192964.16838070308,1
193132.45108568625,1
193300.73379066944,1
193469.01649565253,1
193637.29920063575,1
193805.58190561886,1
193973.86461060212,1
194142.1473155853,1
194310.43002056848,1
194478.7127255516,1
194646.9954305348,1
194815.27813551802,1
194983.56084050113,1
195151.8435454843,1
195320.12625046747,1
195488.40895545066,1
195656.69166043377,1
195824.97436541694,1
195993.2570704001,1
196161.5397753833,1
196329.82248036648,1
196498.10518534968,1
196666.38789033284,1
196834.670595316,0
197002.9533002992,1
197171.23600528235,1
197339.51871026552,1
197507.80141524872,1
197676.08412023183,1
197844.36682521505,1
198012.64953019825,1
198180.93223518142,1
198349.21494016453,1
198517.49764514773,1
198685.7803501309,1
198854.06305511406,1
199022.34576009726,1
199190.6284650804,1
199358.9111700636,1
199527.19387504677,1
199695.47658002996,1
199863.75928501307,1
200032.0419899963,1
200200.32469497944,1
200368.6073999626,1
200536.89010494575,1
200705.17280992892,1
200873.45551491206,1
201041.73821989528,1
201210.02092487842,1
201378.3036298616,1
201546.58633484482,0
201714.86903982802,0
201883.1517448112,0
202051.43444979432,0
202219.7171547775,0
202387.99985976066,1
202556.28256474386,0
202724.565269727,0
202892.84797471017,0
203061.1306796933,0
203229.41338467653,0
203397.6960896597,1
203565.9787946429,1
203734.26149962607,1
203902.5442046092,1
204070.82690959238,1
204239.10961457554,1
204407.3923195587,1
204575.67502454188,1
204743.95772952505,1
204912.24043450825,1
205080.52313949144,1
205248.80584447453,1
205417.08854945772,1
205585.37125444086,1
205753.6539594241,1
205921.93666440726,1
206090.21936939046,1
206258.5020743736,1
206426.7847793568,1
206595.06748433996,1
206763.35018932316,1
206931.6328943063,1
207099.9155992895,1
207268.19830427266,1
207436.48100925577,1
207604.76371423894,1
207773.0464192221,1
207941.3291242053,1
208109.61182918848,1
208277.89453417165,0
208446.17723915481,0
208614.459944138,0
208782.7426491212,0
208951.02535410435,0
209119.30805908755,0
209287.59076407072,0
209455.87346905385,0
209624.15617403702,0
209792.4388790202,0
209960.72158400336,0
210129.00428898653,0
210297.28699396973,0
210465.5696989529,0
210633.8524039361,0
210802.13510891926,0
210970.41781390237,0
211138.7005188856,0
211306.98322386874,0
211475.2659288519,0
211643.54863383507,0
211811.83133881824,0
211980.1140438014,0
212148.3967487846,0
212316.67945376775,0
212484.96215875095,0
212653.24486373406,0
212821.52756871725,0
212989.81027370048,0
213158.0929786836,0
213326.3756836668,0
213494.65838865,0
213662.94109363316,0
213831.22379861632,0
213999.5065035995,0
214167.78920858266,0
214336.07191356586,0
214504.354618549,0
214672.63732353214,0
214840.9200285153,0
215009.2027334985,0
215177.48543848167,0
215345.76814346484,0
215514.050848448,0
215682.3335534312,0
215850.6162584144,0
216018.89896339754,0
216187.1816683807,0
216355.46437336388,0
216523.74707834702,0
216692.02978333025,0
216860.3124883134,0
217028.59519329653,0
217196.8778982797,0
217365.1606032629,0
217533.4433082461,0
217701.72601322926,0
217870.00871821246,0
218038.2914231956,2
218206.5741281788,1
218374.85683316196,1
218543.13953814513,1
218711.42224312827,1
218879.70494811144,1
219047.9876530946,1
219216.2703580778,1
219384.55306306094,1
219552.83576804414,1
219721.1184730273,2
219889.40117801048,1
220057.68388299365,1
220225.96658797679,1
220394.24929296,1
220562.53199794315,1
220730.81470292632,1
220899.09740790952,1
221067.3801128927,1
221235.66281787585,1
221403.94552285905,1
221572.2282278422,1
221740.51093282536,1
221908.79363780853,1
222077.07634279173,1
222245.3590477749,1
222413.64175275803,1
222581.9244577412,0
222750.2071627244,0
222918.48986770763,0
223086.77257269074,0
223255.0552776739,0
223423.33798265707,0
223591.62068764024,0
223759.9033926234,0
223928.18609760655,0
224096.46880258972,0
224264.7515075729,0
224433.0342125561,0
224601.31691753925,0
224769.59962252245,0
224937.8823275056,0
225106.1650324888,0
225274.447737472,0
225442.73044245515,0
225611.0131474383,0
225779.29585242143,0
225947.57855740466,0
226115.8612623878,0
226284.14396737103,0
226452.42667235414,0
226620.7093773373,0
226788.9920823205,0
226957.2747873037,0
227125.55749228684,0
227293.84019727,0
227462.1229022532,0
227630.40560723637,0
227798.68831221948,0
227966.97101720268,0
228135.2537221859,0
228303.53642716905,0
228471.81913215228,0
228640.1018371354,0
228808.38454211853,0
228976.66724710172,0
229144.9499520849,0
229313.2326570681,0
229481.51536205126,0
229649.79806703443,0
229818.08077201762,0
229986.3634770008,0
230154.64618198393,0
230322.9288869671,0
230491.21159195033,0
230659.49429693344,0
230827.7770019166,0
230996.05970689977,0
231164.34241188288,0
231332.62511686608,0
231500.9078218493,0
231669.1905268325,0
231837.47323181567,0
232005.75593679879,0
232174.03864178198,0
232342.32134676515,0
232510.6040517483,0
232678.8867567315,0
232847.16946171466,0
233015.45216669785,0
233183.73487168102,0
233352.01757666422,0
233520.30028164733,0
233688.5829866305,0
233856.8656916137,0
234025.14839659692,0
234193.43110158003,0
234361.7138065632,0
234529.9965115464,0
234698.27921652954,0
234866.5619215127,0
235034.8446264959,0
235203.1273314791,0
235371.41003646227,0
