Time,Occupancy
88.91710506816834,2
222.29276267042087,2
355.66842027267336,2
489.04407787492585,2
622.4197354771784,2
755.7953930794308,2
889.1710506816835,2
1022.546708283936,2
1155.9223658861886,2
1289.298023488441,2
1422.6736810906934,2
1556.0493386929459,2
1689.4249962951983,2
1822.800653897451,2
1956.176311499704,2
2089.5519691019563,2
2222.9276267042087,2
2356.3032843064607,2
2489.6789419087136,2
2623.054599510966,2
2756.4302571132184,2
2889.8059147154718,2
3023.181572317724,2
3156.557229919976,2
3289.932887522229,2
3423.308545124481,2
3556.684202726734,2
3690.0598603289855,2
3823.435517931239,2
3956.811175533491,2
4090.186833135744,2
4223.562490737996,2
4356.938148340249,2
4490.313805942501,2
4623.689463544754,2
4757.065121147007,2
4890.440778749259,2
5023.816436351512,2
5157.192093953764,2
5290.567751556016,2
5423.943409158269,2
5557.319066760521,2
5690.694724362774,2
5824.070381965025,2
5957.446039567279,2
6090.821697169533,2
6224.1973547717835,2
6357.573012374037,2
6490.948669976289,2
6624.324327578543,2
6757.699985180793,2
6891.0756427830465,2
7024.451300385299,2
7157.826957987551,2
7291.202615589804,2
7424.578273192055,2
7557.953930794309,2
7691.329588396563,2
7824.705245998814,2
7958.080903601067,2
8091.456561203319,2
8224.832218805572,2
8358.207876407825,2
8491.583534010077,2
8624.95919161233,2
8758.334849214581,2
8891.710506816835,2
9025.086164419086,2
9158.46182202134,2
9291.837479623593,2
9425.213137225843,2
9558.588794828096,2
9691.964452430351,2
9825.340110032605,2
9958.715767634854,2
10092.091425237108,2
10225.46708283936,2
10358.842740441612,2
10492.218398043864,2
10625.594055646116,2
10758.969713248367,1
10892.345370850622,1
11025.721028452874,1
11159.096686055127,1
11292.47234365738,1
11425.848001259632,1
11559.223658861885,1
11692.599316464135,1
11825.974974066392,1
11959.350631668643,1
12092.726289270897,1
12226.101946873147,1
12359.4776044754,1
12492.853262077651,1
12626.228919679905,1
12759.604577282158,1
12892.98023488441,1
13026.355892486665,1
13159.731550088914,1
13293.107207691168,1
13426.482865293421,1
13559.85852289567,1
13693.234180497924,1
13826.609838100178,1
13959.985495702429,1
14093.361153304682,1
14226.736810906936,1
14360.112468509187,1
14493.48812611144,1
14626.863783713692,1
14760.239441315945,1
14893.615098918195,1
15026.990756520448,1
15160.366414122702,1
15293.742071724955,1
15427.117729327207,1
15560.49338692946,1
15693.869044531712,1
15827.244702133965,1
15960.620359736218,1
16093.99601733847,1
16227.371674940725,1
16360.747332542976,1
16494.122990145228,1
16627.49864774748,1
16760.87430534973,1
16894.249962951984,1
17027.625620554238,1
17161.00127815649,1
17294.376935758744,1
17427.752593360994,1
17561.128250963247,1
17694.5039085655,1
17827.879566167754,1
17961.255223770004,1
18094.630881372257,1
18228.00653897451,1
18361.382196576764,1
18494.757854179017,1
18628.133511781267,1
18761.509169383517,1
18894.88482698577,1
19028.260484588027,1
19161.63614219028,1
19295.01179979253,1
19428.387457394787,1
