Time,Occupancy
68786.29671973802,4
68921.79172312557,4
69057.28672651309,4
69192.78172990063,4
69328.27673328816,5
69463.7717366757,5
69599.26674006322,5
69734.76174345077,4
69870.2567468383,5
70005.75175022584,5
70141.24675361338,5
70276.7417570009,5
70412.23676038843,5
70547.73176377597,5
70683.22676716349,4
70818.72177055104,4
70954.21677393858,4
71089.71177732611,4
71225.20678071365,4
71360.70178410117,4
71496.1967874887,4
71631.69179087624,4
71767.18679426378,4
71902.68179765131,5
72038.17680103885,4
72173.67180442638,4
72309.16680781392,6
72444.66181120144,6
72580.15681458898,6
72715.65181797651,5
72851.14682136405,4
72986.64182475157,5
73122.13682813912,5
73257.63183152665,4
73393.12683491419,4
73528.62183830173,4
73664.11684168925,4
73799.61184507678,4
73935.10684846433,4
74070.60185185184,4
74206.09685523939,3
74341.59185862693,3
74477.08686201446,4
74612.581865402,4
74748.07686878952,3
74883.57187217705,3
75019.06687556459,4
75154.56187895212,4
75290.05688233966,4
75425.5518857272,4
75561.04688911473,5
75696.54189250228,5
75832.03689588979,5
75967.53189927732,5
76103.02690266486,5
76238.5219060524,5
76374.01690943992,5
76509.51191282747,5
76645.006916215,6
76780.50191960254,6
76915.99692299006,6
77051.4919263776,6
77186.98692976513,6
77322.48193315268,6
77457.9769365402,6
77593.47193992774,6
77728.96694331527,5
77864.46194670281,5
77999.95695009032,5
78135.45195347787,6
78270.9469568654,5
78406.44196025294,5
78541.93696364047,5
78677.43196702801,5
78812.92697041553,5
78948.42197380308,5
79083.9169771906,6
79219.41198057814,6
79354.90698396567,6
79490.40198735321,5
79625.89699074074,6
79761.39199412827,6
79896.88699751582,6
80032.38200090335,6
80167.87700429087,6
80303.37200767841,6
80438.86701106594,6
80574.36201445348,6
80709.85701784103,6
80845.35202122855,6
80980.84702461609,6
81116.34202800362,6
81251.83703139113,7
81387.33203477866,6
81522.82703816622,7
81658.32204155375,6
81793.81704494129,6
81929.31204832882,7
82064.80705171637,7
82200.3020551039,7
82335.79705849141,7
82471.29206187895,7
82606.78706526649,8
82742.28206865402,7
82877.77707204156,7
83013.27207542911,8
83148.76707881661,7
83284.26208220416,7
83419.75708559169,6
83555.25208897922,5
83690.74709236676,6
83826.24209575429,7
83961.73709914183,6
84097.23210252936,7
84232.7271059169,6
84368.22210930444,6
84503.71711269196,5
84639.21211607949,7
84774.70711946703,6
84910.20212285456,6
85045.6971262421,6
85181.19212962964,6
85316.68713301717,6
85452.18213640469,6
85587.67713979223,6
85723.17214317976,5
85858.6671465673,4
85994.16214995482,5
86129.65715334237,4
86265.1521567299,4
86400.64716011744,5
86536.14216350498,5
86671.6371668925,4
86807.13217028003,4
86942.62717366758,4
87078.12217705509,5
87213.61718044264,4
87349.11218383018,6
87484.60718721771,5
87620.10219060525,5
87755.59719399277,5
87891.0921973803,5
88026.58720076783,4
88162.08220415538,5
88297.57720754291,5
88433.07221093045,5
88568.56721431797,4
88704.06221770553,6
88839.55722109304,4
88975.05222448056,5
89110.54722786811,6
89246.04223125565,5
89381.53723464318,5
89517.03223803072,5
89652.52724141824,5
89788.02224480578,5
89923.51724819333,6
90059.01225158086,5
90194.50725496838,5
90330.00225835592,6
90465.49726174344,6
90600.99226513099,4
90736.48726851851,4
90871.98227190606,4
91007.47727529357,4
91142.97227868113,4
91278.46728206864,4
91413.96228545619,4
91549.45728884373,4
91684.95229223128,4
91820.44729561881,4
91955.94229900633,4
92091.43730239382,4
92226.9323057814,4
92362.42730916892,5
92497.92231255646,6
92633.41731594401,5
92768.91231933152,5
92904.40732271908,5
93039.9023261066,4
93175.39732949412,4
93310.89233288166,4
93446.3873362692,4
93581.88233965672,5
93717.37734304428,5
93852.8723464318,5
93988.36734981934,5
94123.86235320687,5
94259.3573565944,5
94394.85235998193,4
94530.34736336947,5
94665.84236675699,5
94801.33737014454,5
94936.83237353207,5
95072.32737691961,5
95207.82238030717,5
95343.31738369467,5
95478.8123870822,5
95614.30739046975,5
95749.80239385726,5
95885.29739724481,6
96020.79240063234,6
96156.28740401988,5
96291.78240740742,5
96427.27741079494,5
96562.77241418249,5
96698.26741757,5
96833.76242095754,5
96969.25742434508,6
97104.75242773262,6
97240.24743112015,7
97375.74243450767,6
97511.2374378952,4
97646.73244128273,5
97782.22744467028,4
97917.72244805783,4
98053.21745144537,4
98188.71245483287,5
98324.20745822044,5
98459.70246160797,4
98595.19746499546,5
98730.69246838301,4
98866.18747177057,5
99001.68247515807,5
99137.17747854562,5
99272.67248193316,5
99408.16748532071,5
99543.66248870824,5
99679.15749209576,4
99814.65249548329,5
99950.14749887082,5
100085.64250225836,5
100221.1375056459,5
100356.63250903344,5
100492.12751242096,4
100627.6225158085,4
100763.11751919604,5
100898.61252258356,6
101034.10752597108,5
101169.60252935863,6
101305.09753274618,6
101440.59253613368,6
101576.08753952124,6
101711.58254290877,6
101847.0775462963,7
101982.57254968383,8
102118.06755307136,6
102253.5625564589,7
102389.05755984645,7
102524.55256323397,6
102660.0475666215,7
102795.54257000904,7
102931.03757339658,7
103066.5325767841,7
103202.02758017163,7
103337.52258355916,7
103473.0175869467,6
103608.51259033424,6
103744.00759372178,7
103879.50259710931,7
104014.99760049683,7
104150.49260388436,7
104285.98760727189,7
104421.48261065943,8
104556.97761404698,8
104692.47261743453,8
104827.96762082203,6
104963.46262420957,7
105098.95762759713,6
105234.45263098463,6
105369.94763437216,5
105505.44263775973,5
105640.93764114725,8
105776.43264453477,5
105911.92764792232,4
106047.42265130984,5
106182.9176546974,5
106318.41265808493,5
106453.90766147245,6
106589.40266485998,6
106724.89766824752,6
106860.39267163504,6
106995.8876750226,5
107131.38267841011,4
107266.87768179766,6
107402.37268518518,6
107537.86768857273,6
107673.36269196024,6
107808.85769534779,5
107944.35269873533,5
108079.84770212288,4
108215.3427055104,4
108350.83770889793,5
108486.33271228542,6
108621.827715673,5
108757.32271906052,6
108892.81772244806,5
109028.31272583561,6
109163.80772922313,6
109299.30273261068,5
109434.7977359982,6
109570.29273938572,5
109705.78774277326,5
109841.2827461608,5
109976.77774954832,5
110112.27275293588,5
110247.7677563234,5
110383.26275971094,5
110518.75776309847,5
110654.252766486,6
110789.74776987352,5
110925.24277326108,6
111060.73777664859,6
111196.23278003614,6
111331.72778342367,7
111467.2227868112,7
111602.71779019877,7
111738.21279358627,7
111873.7077969738,7
112009.20280036132,7
112144.69780374887,7
112280.19280713641,7
112415.68781052394,7
112551.18281391148,6
112686.67781729902,7
112822.17282068654,6
112957.66782407409,7
113093.16282746161,8
113228.65783084914,7
113364.15283423668,7
113499.64783762422,7
113635.14284101175,8
113770.63784439927,8
113906.1328477868,8
114041.62785117436,9
114177.12285456188,7
114312.61785794943,8
114448.11286133695,8
114583.60786472447,8
114719.10286811204,7
114854.59787149954,8
114990.09287488706,7
115125.58787827461,5
115261.08288166215,5
115396.57788504967,5
115532.07288843722,4
115667.56789182474,5
115803.06289521231,6
115938.55789859984,5
116074.05290198735,5
116209.54790537489,5
116345.04290876242,6
116480.53791214994,6
116616.0329155375,5
116751.52791892506,5
116887.02292231256,6
117022.5179257001,6
117158.01292908762,6
117293.50793247516,6
117429.00293586268,6
117564.49793925026,6
117699.99294263775,6
117835.4879460253,6
117970.98294941285,7
118106.47795280036,6
118241.97295618788,6
118377.46795957544,7
118512.96296296295,7
118648.45796635051,7
118783.95296973805,7
118919.44797312554,7
119054.9429765131,7
119190.43797990064,8
119325.93298328815,7
119461.4279866757,8
119596.92299006325,8
119732.41799345074,7
119867.9129968383,7
120003.40800022586,7
120138.90300361338,6
120274.39800700091,7
120409.89301038846,7
120545.38801377596,7
120680.88301716349,7
120816.37802055106,6
120951.87302393858,7
121087.36802732613,6
121222.86303071365,7
121358.35803410117,7
121493.85303748869,7
121629.34804087626,7
121764.84304426378,7
121900.33804765133,7
122035.83305103885,9
122171.32805442637,8
122306.82305781392,8
122442.31806120144,7
122577.81306458899,7
122713.30806797653,7
122848.80307136405,8
122984.29807475158,6
123119.79307813912,7
123255.28808152664,7
123390.7830849142,6
123526.27808830173,6
123661.77309168926,7
123797.26809507678,7
123932.76309846432,7
124068.25810185185,7
124203.75310523939,5
124339.24810862694,6
124474.74311201445,5
124610.238115402,5
124745.73311878953,5
124881.22812217705,7
125016.7231255646,9
125152.21812895212,8
125287.71313233965,8
125423.20813572721,8
125558.70313911473,8
125694.19814250227,7
125829.6931458898,7
125965.18814927732,8
126100.68315266485,6
126236.1781560524,7
126371.67315943992,7
126507.16816282748,8
126642.663166215,7
126778.15816960255,8
126913.65317299007,8
127049.1481763776,7
127184.64317976512,7
127320.13818315268,7
127455.6331865402,7
127591.12818992775,7
127726.62319331527,6
127862.1181967028,7
127997.61320009035,5
128133.10820347787,5
128268.60320686539,4
128404.09821025295,5
128539.59321364047,5
128675.08821702801,4
128810.58322041554,4
128946.07822380307,4
129081.57322719063,3
129217.06823057814,4
129352.56323396569,5
129488.05823735321,5
129623.55324074074,5
129759.04824412828,4
129894.54324751582,4
130030.03825090337,4
130165.53325429087,5
130301.0282576784,6
130436.52326106596,7
130572.01826445348,6
130707.51326784102,6
130843.00827122855,6
130978.50327461607,7
131113.99827800362,7
131249.49328139116,7
131384.9882847787,6
131520.48328816626,6
131655.97829155374,6
131791.4732949413,7
131926.9682983288,7
132062.46330171634,7
132197.95830510388,7
132333.45330849141,7
132468.94831187895,7
132604.44331526652,7
132739.93831865402,7
132875.43332204156,7
133010.9283254291,7
133146.42332881663,6
133281.91833220414,7
133417.4133355917,6
133552.90833897926,6
133688.40334236677,6
133823.8983457543,6
133959.39334914184,6
134094.88835252935,5
134230.38335591689,6
134365.87835930442,6
134501.37336269196,8
134636.8683660795,7
134772.36336946706,6
134907.85837285456,7
135043.3533762421,7
135178.84837962964,9
135314.34338301714,8
135449.8383864047,7
135585.33338979224,8
135720.82839317978,8
135856.3233965673,8
135991.81839995485,8
136127.31340334238,7
136262.8084067299,7
136398.30341011743,7
136533.79841350493,8
136669.2934168925,8
136804.78842028006,8
136940.28342366757,8
137075.7784270551,8
137211.27343044267,8
137346.76843383018,7
137482.26343721768,7
137617.75844060525,7
137753.25344399278,5
137888.74844738032,6
138024.24345076786,7
138159.7384541554,7
138295.23345754293,7
138430.72846093046,6
138566.22346431794,5
138701.7184677055,4
138837.21347109304,4
138972.70847448058,5
139108.2034778681,5
139243.69848125565,4
139379.19348464318,4
139514.68848803072,4
139650.18349141825,5
139785.6784948058,6
139921.17349819333,6
140056.66850158086,6
140192.1635049684,7
140327.6585083559,6
140463.15351174347,7
140598.64851513098,7
140734.14351851848,5
140869.63852190605,4
141005.13352529358,5
141140.62852868115,4
141276.12353206865,6
141411.6185354562,4
141547.11353884373,5
141682.60854223126,3
141818.1035456188,6
141953.59854900633,5
142089.09355239387,5
142224.5885557814,6
142360.08355916894,6
142495.57856255647,6
142631.073565944,6
142766.56856933152,6
142902.06357271905,6
143037.5585761066,6
143173.05357949412,5
143308.54858288163,5
143444.0435862692,5
143579.53858965673,6
143715.03359304427,7
143850.5285964318,6
143986.02359981937,5
144121.51860320687,5
144257.01360659438,5
144392.50860998195,4
144528.00361336948,5
144663.49861675702,6
144798.99362014455,6
144934.48862353206,6
145069.9836269196,5
145205.47863030713,4
145340.97363369467,5
145476.4686370822,5
145611.96364046974,5
145747.45864385727,4
145882.9536472448,5
146018.44865063234,6
146153.94365401988,4
146289.43865740742,5
146424.93366079495,5
146560.4286641825,6
146695.92366757002,5
146831.41867095756,5
146966.9136743451,7
147102.4086777326,9
147237.90368112017,5
147373.39868450767,5
147508.8936878952,4
147644.38869128274,6
147779.88369467028,5
147915.37869805784,4
148050.87370144535,4
148186.3687048329,6
148321.86370822042,6
148457.35871160796,6
148592.8537149955,5
148728.34871838306,7
148863.84372177054,5
148999.3387251581,7
149134.83372854564,6
149270.32873193314,6
149405.82373532068,5
149541.3187387082,7
149676.81374209575,8
149812.30874548331,7
149947.80374887082,8
150083.29875225836,8
150218.7937556459,8
150354.28875903346,7
150489.78376242096,6
150625.2787658085,8
150760.77376919606,6
150896.26877258354,6
151031.7637759711,6
151167.25877935864,6
151302.75378274618,6
151438.24878613368,6
151573.74378952122,6
151709.23879290876,5
151844.73379629632,5
151980.22879968386,5
152115.72380307133,5
152251.2188064589,5
152386.71380984643,5
152522.20881323394,5
152657.7038166215,5
152793.19882000904,5
152928.69382339658,7
153064.1888267841,7
153199.68383017165,7
153335.17883355918,6
153470.67383694672,6
153606.16884033426,6
153741.66384372176,6
153877.1588471093,6
154012.65385049686,6
154148.14885388437,5
154283.6438572719,5
154419.13886065944,6
154554.63386404698,5
154690.12886743448,5
154825.62387082205,5
154961.11887420958,6
155096.61387759712,5
155232.10888098466,6
155367.60388437222,6
155503.09888775973,5
155638.59389114723,5
155774.0888945348,5
155909.5838979223,6
156045.07890130984,4
156180.57390469738,6
156316.0689080849,6
156451.56391147245,6
156587.05891485998,6
156722.55391824752,5
156858.04892163505,5
156993.5439250226,4
157129.03892841013,5
157264.53393179766,5
157400.0289351852,6
157535.52393857273,6
157671.01894196027,6
157806.5139453478,5
157942.00894873534,5
158077.50395212285,5
158212.99895551038,5
158348.49395889792,4
158483.98896228545,6
158619.48396567302,6
158754.97896906052,6
158890.47397244806,5
159025.9689758356,5
159161.46397922313,5
159296.9589826107,6
159432.4539859982,6
159567.94898938574,6
159703.44399277327,6
159838.9389961608,6
159974.43399954835,6
160109.92900293588,6
160245.4240063234,6
160380.91900971092,6
160516.41401309846,6
160651.909016486,6
160787.4040198735,5
160922.89902326107,6
161058.3940266486,6
161193.88903003614,6
161329.38403342367,6
161464.87903681118,6
161600.37404019875,6
161735.86904358628,6
161871.36404697382,6
162006.85905036135,6
162142.35405374892,6
162277.84905713642,6
162413.34406052393,6
162548.8390639115,6
162684.334067299,6
162819.82907068654,5
162955.32407407407,5
163090.8190774616,5
163226.31408084914,5
163361.80908423668,5
163497.30408762422,6
163632.79909101175,5
163768.2940943993,5
163903.78909778682,5
164039.28410117436,5
164174.7791045619,5
164310.27410794946,5
164445.76911133697,5
164581.26411472447,5
164716.75911811198,5
164852.25412149954,5
164987.74912488708,5
165123.24412827461,5
165258.73913166215,5
165394.23413504972,5
165529.72913843722,5
165665.22414182476,5
165800.7191452123,5
165936.21414859986,5
166071.70915198734,5
166207.2041553749,5
166342.69915876244,5
166478.19416214994,6
166613.6891655375,6
166749.184168925,6
166884.67917231255,6
167020.1741757001,6
167155.66917908762,6
167291.16418247516,6
167426.6591858627,6
167562.15418925026,6
167697.64919263776,6
167833.1441960253,5
167968.63919941286,5
168104.13420280034,5
168239.62920618788,5
168375.12420957544,5
168510.61921296298,6
168646.1142163505,6
168781.60921973805,6
168917.10422312556,6
169052.5992265131,6
169188.09422990066,6
169323.58923328813,5
169459.0842366757,5
169594.57924006323,5
169730.07424345074,5
169865.5692468383,5
170001.06425022587,5
170136.55925361338,5
170272.0542570009,3
170407.54926038845,4
170543.04426377598,4
170678.53926716352,3
170814.03427055106,6
170949.5292739386,4
171085.0242773261,4
171220.51928071366,3
171356.01428410114,4
171491.5092874887,5
171627.00429087624,6
171762.49929426378,7
171897.9942976513,4
172033.48930103885,5
172168.98430442635,4
172304.47930781392,7
172439.97431120145,6
172575.469314589,5
172710.96431797653,5
172846.45932136403,5
172981.9543247516,5
173117.44932813913,5
173252.94433152664,5
173388.43933491418,8
173523.9343383017,6
173659.42934168925,5
173794.92434507678,6
173930.41934846432,5
174065.91435185185,6
174201.4093552394,6
174336.90435862693,6
174472.39936201446,5
174607.894365402,6
174743.38936878953,6
174878.88437217707,7
175014.3793755646,7
175149.87437895214,4
175285.36938233968,5
175420.86438572718,3
175556.35938911472,4
175691.85439250225,5
175827.34939588982,6
175962.84439927735,6
176098.33940266483,5
176233.8344060524,6
176369.32940943993,6
176504.82441282747,5
176640.319416215,5
176775.81441960254,5
176911.30942299007,6
177046.8044263776,7
177182.29942976515,5
177317.79443315265,6
177453.28943654025,6
177588.78443992772,5
177724.27944331523,4
177859.77444670282,4
177995.2694500903,5
178130.7644534779,4
178266.2594568654,4
178401.75446025297,6
178537.24946364047,7
178672.744467028,4
178808.23947041554,6
178943.73447380308,6
179079.22947719062,7
179214.72448057815,5
179350.21948396572,5
179485.71448735325,5
179621.20949074073,6
179756.7044941283,6
179892.19949751577,5
180027.69450090337,5
180163.18950429087,5
180298.6845076784,5
180434.17951106594,5
180569.67451445348,4
180705.16951784104,5
180840.66452122852,3
180976.1595246161,5
181111.6545280036,4
181247.14953139122,4
181382.64453477872,6
181518.13953816626,5
181653.63454155374,6
181789.1295449413,6
181924.62454832887,5
182060.11955171637,5
182195.61455510388,6
182331.10955849141,4
182466.6045618789,5
182602.0995652665,5
182737.594568654,5
182873.08957204162,5
183008.5845754291,6
183144.07957881663,5
183279.57458220414,4
183415.06958559173,5
183550.56458897926,4
183686.0595923668,5
183821.5545957543,5
183957.04959914184,5
184092.54460252935,5
184228.03960591689,6
184363.53460930442,4
184499.029612692,4
184634.5246160795,4
184770.01961946703,6
184905.51462285453,6
185041.0096262421,6
185176.50462962964,6
185311.9996330172,6
185447.49463640468,6
185582.98963979227,6
185718.48464317978,5
185853.9796465673,4
185989.47464995485,5
186124.96965334238,5
186260.46465672992,9
186395.95966011746,5
186531.45466350496,6
186666.9496668925,4
186802.44467028003,4
186937.93967366763,4
187073.4346770551,4
187208.92968044267,3
187344.42468383015,6
187479.91968721768,5
187615.41469060525,4
187750.9096939928,5
187886.40469738032,5
188021.89970076786,5
188157.3947041554,7
188292.88970754293,5
188428.38471093046,5
188563.879714318,5
188699.3747177055,6
188834.86972109304,6
188970.36472448055,6
189105.85972786808,6
189241.35473125568,6
189376.8497346432,7
