Time,Occupancy
23280.721966979057,3
23412.499638490262,3
23544.277310001464,3
23676.054981512665,4
23807.832653023866,4
23939.610324535068,4
24071.387996046273,4
24203.165667557474,4
24334.943339068683,4
24466.721010579884,4
24598.498682091078,4
24730.276353602287,4
24862.054025113488,4
24993.831696624693,4
25125.609368135887,4
25257.38703964709,4
25389.164711158297,4
25520.942382669502,4
25652.7200541807,4
25784.4977256919,4
25916.275397203106,4
26048.053068714307,4
26179.83074022551,4
26311.60841173671,4
26443.386083247915,4
26575.16375475912,4
26706.94142627032,4
26838.71909778152,4
26970.496769292724,4
27102.274440803925,4
27234.052112315127,4
27365.829783826328,4
27497.60745533753,4
27629.38512684873,4
27761.162798359936,4
27892.940469871137,4
28024.71814138234,3
28156.495812893543,4
28288.273484404745,4
28420.051155915942,4
28551.828827427147,4
28683.60649893835,4
28815.384170449557,4
28947.16184196076,3
29078.93951347196,3
29210.717184983165,3
29342.49485649436,3
29474.272528005567,3
29606.05019951676,3
29737.82787102797,4
29869.60554253917,4
30001.383214050373,3
30133.16088556157,4
30264.938557072783,4
30396.71622858398,2
30528.49390009518,2
30660.271571606383,4
30792.049243117588,3
30923.82691462879,2
31055.604586139987,2
31187.382257651192,2
31319.1599291624,3
31450.9376006736,4
31582.7152721848,4
31714.492943696,4
31846.270615207206,4
31978.048286718407,5
32109.825958229616,4
32241.60362974081,3
32373.38130125201,3
32505.158972763216,4
32636.936644274414,3
32768.71431578562,3
32900.491987296824,3
33032.269658808014,3
33164.047330319234,3
33295.82500183043,3
33427.60267334163,3
33559.380344852834,4
33691.15801636404,4
33822.93568787524,4
33954.713359386435,4
34086.49103089764,3
34218.268702408845,5
34350.04637392005,5
34481.82404543125,5
34613.60171694245,5
34745.37938845365,5
34877.157059964855,5
35008.93473147607,5
35140.71240298726,5
35272.49007449846,5
35404.26774600967,5
35536.045417520865,5
35667.82308903207,5
35799.60076054327,5
35931.378432054466,5
36063.156103565685,5
36194.93377507688,5
36326.71144658808,5
36458.489118099285,5
36590.26678961048,4
36722.04446112169,4
36853.822132632886,4
36985.59980414408,4
37117.377475655296,4
37249.155147166486,4
37380.9328186777,4
37512.7104901889,4
37644.4881617001,4
37776.265833211306,4
37908.0435047225,3
38039.82117623371,4
38171.598847744914,4
38303.37651925611,3
38435.154190767316,5
38566.93186227852,4
38698.70953378972,4
38830.48720530093,4
38962.26487681212,4
39094.04254832333,4
39225.82021983453,4
39357.59789134573,4
39489.37556285693,5
39621.15323436814,5
39752.93090587934,5
39884.708577390535,5
40016.48624890174,5
40148.26392041295,7
40280.04159192415,7
40411.819263435355,7
40543.596934946545,7
40675.374606457764,7
40807.15227796896,7
40938.92994948016,6
41070.707620991365,6
41202.48529250256,6
41334.26296401377,6
41466.040635524965,6
41597.81830703617,6
41729.59597854737,5
41861.37365005857,6
41993.15132156978,6
42124.928993080975,5
42256.70666459218,5
42388.484336103385,5
42520.26200761458,5
42652.03967912579,6
42783.817350636986,6
42915.59502214819,5
43047.3726936594,5
43179.150365170586,4
43310.9280366818,5
43442.705708192996,5
43574.4833797042,6
43706.26105121541,5
43838.038722726604,5
43969.816394237816,5
44101.59406574901,5
44233.37173726021,5
44365.149408771416,5
44496.927080282614,5
44628.70475179382,5
44760.48242330502,4
44892.26009481622,5
45024.037766327434,4
45155.81543783863,5
45287.59310934984,4
45419.370780861034,4
45551.14845237224,4
45682.92612388344,4
45814.70379539464,4
45946.48146690584,4
46078.25913841705,4
46210.03680992825,4
46341.814481439455,4
46473.59215295065,4
46605.369824461864,4
46737.147495973055,4
46868.92516748426,4
47000.70283899546,4
47132.48051050666,3
47264.25818201787,3
47396.035853529065,4
47527.81352504027,4
47659.59119655148,3
47791.368868062666,4
47923.14653957388,4
48054.924211085076,4
48186.70188259628,5
48318.47955410749,4
48450.25722561868,4
48582.03489712988,6
48713.812568641086,5
48845.59024015228,4
48977.367911663496,4
49109.145583174686,5
49240.9232546859,5
49372.700926197096,5
49504.4785977083,5
49636.25626921951,6
49768.033940730704,6
49899.811612241916,6
50031.589283753114,4
50163.36695526432,4
50295.14462677552,4
50426.92229828672,3
50558.69996979792,3
50690.477641309124,3
50822.25531282032,3
50954.032984331534,2
51085.81065584273,3
51217.58832735394,3
51349.365998865134,3
51481.14367037634,3
51612.92134188754,3
51744.69901339874,3
51876.47668490994,3
52008.254356421145,3
52140.03202793236,4
52271.809699443555,4
52403.587370954745,4
52535.365042465965,4
52667.142713977155,4
52798.92038548836,4
52930.69805699956,4
53062.47572851076,3
53194.253400021975,2
53326.031071533165,2
53457.80874304436,3
53589.586414555575,3
53721.364086066766,2
53853.14175757798,2
53984.91942908918,2
54116.69710060038,2
54248.47477211159,2
54380.25244362278,2
54512.03011513398,2
54643.80778664519,2
54775.58545815638,2
54907.363129667596,2
55039.140801178786,2
55170.91847269,2
55302.6961442012,2
55434.4738157124,2
55566.251487223606,2
55698.029158734804,2
55829.806830246016,2
55961.584501757214,3
56093.36217326841,2
56225.13984477962,2
56356.91751629082,2
56488.69518780202,2
56620.47285931321,3
56752.25053082442,3
56884.02820233563,2
57015.805873846824,2
57147.58354535803,2
57279.36121686923,2
57411.13888838044,2
57542.91655989164,2
57674.69423140284,2
57806.47190291403,2
57938.249574425245,2
58070.02724593644,2
58201.80491744765,2
58333.582588958845,2
58465.36026047006,2
58597.13793198126,3
58728.91560349246,2
58860.693275003665,2
58992.47094651486,2
59124.248618026075,3
59256.02628953727,3
59387.80396104848,3
59519.581632559675,4
59651.35930407088,4
59783.13697558207,4
59914.91464709328,5
60046.69231860447,3
60178.469990115686,2
60310.247661626876,2
60442.02533313809,2
60573.803004649286,2
60705.58067616049,2
60837.358347671696,2
60969.13601918289,2
61100.9136906941,2
61232.6913622053,2
61364.4690337165,2
61496.246705227706,4
61628.0243767389,4
61759.802048250116,4
61891.57971976131,3
62023.35739127251,3
62155.135062783724,2
62286.91273429492,2
62418.69040580613,3
62550.468077317324,2
62682.24574882852,3
62814.02342033973,3
62945.801091850924,3
63077.57876336213,4
63209.35643487333,3
63341.13410638454,4
63472.911777895744,4
63604.689449406935,4
63736.46712091813,4
63868.24479242935,4
64000.02246394055,4
64131.80013545175,2
64263.57780696295,3
64395.35547847416,2
64527.13314998536,2
64658.91082149656,2
64790.688493007765,1
64922.46616451896,2
65054.243836030175,2
65186.021507541365,2
65317.79917905258,2
65449.57685056378,2
65581.35452207497,2
65713.13219358618,2
65844.90986509738,2
65976.68753660859,2
66108.46520811979,2
66240.24287963098,2
66372.02055114218,2
66503.7982226534,2
66635.57589416459,2
66767.35356567579,2
66899.131237187,2
67030.9089086982,2
67162.68658020941,2
67294.46425172061,2
67426.24192323179,2
67558.019594743,1
67689.79726625423,2
67821.57493776541,2
67953.35260927661,2
68085.13028078782,1
68216.90795229902,2
68348.68562381022,2
68480.46329532143,2
68612.24096683263,2
68744.01863834383,2
68875.79630985502,2
69007.57398136624,2
69139.35165287742,2
69271.12932438862,2
69402.90699589983,2
69534.68466741104,2
69666.46233892224,2
69798.24001043345,2
69930.01768194465,2
70061.79535345585,3
70193.57302496705,3
70325.35069647826,3
70457.12836798947,3
70588.90603950065,2
70720.68371101186,2
70852.46138252306,2
70984.23905403426,2
71116.01672554547,2
71247.79439705668,2
71379.57206856787,2
71511.34974007907,3
71643.12741159028,3
71774.90508310148,3
71906.68275461269,3
72038.46042612389,3
72170.23809763508,4
72302.01576914628,4
72433.7934406575,4
72565.57111216869,3
72697.34878367989,3
72829.1264551911,3
72960.9041267023,3
73092.6817982135,3
73224.45946972472,3
73356.23714123589,2
73488.0148127471,2
73619.79248425832,2
73751.57015576951,3
73883.34782728071,3
74015.12549879192,3
74146.90317030312,3
74278.68084181432,3
74410.45851332553,3
74542.23618483673,3
74674.01385634793,2
74805.79152785912,3
74937.56919937034,3
75069.34687088152,3
75201.12454239272,3
75332.90221390393,3
75464.67988541514,4
75596.45755692634,3
75728.23522843755,3
75860.01289994875,3
75991.79057145995,3
76123.56824297115,3
76255.34591448236,3
76387.12358599357,3
76518.90125750475,3
76650.67892901596,2
76782.45660052716,2
76914.23427203836,3
77046.01194354957,2
77177.78961506077,2
77309.56728657197,3
77441.34495808318,4
77573.12262959438,3
77704.90030110558,3
77836.67797261679,3
77968.45564412799,4
78100.23331563918,4
78232.01098715037,3
78363.78865866161,3
78495.56633017278,3
78627.34400168399,3
78759.1216731952,3
78890.8993447064,3
79022.6770162176,3
79154.45468772881,3
79286.23235924,3
79418.0100307512,3
79549.78770226242,3
79681.56537377361,3
79813.34304528481,3
79945.12071679602,3
80076.89838830722,3
80208.67605981843,3
80340.45373132963,3
80472.23140284081,3
80604.00907435203,3
80735.78674586322,3
80867.56441737444,3
80999.34208888562,3
81131.11976039683,4
81262.89743190804,4
81394.67510341924,4
81526.45277493044,4
81658.23044644165,4
81790.00811795285,4
81921.78578946405,3
82053.56346097526,3
82185.34113248647,3
82317.11880399767,3
82448.89647550885,3
82580.67414702006,3
82712.45181853126,3
82844.22949004246,5
82976.00716155367,4
83107.78483306487,4
83239.56250457607,4
83371.34017608728,4
83503.11784759848,4
83634.89551910968,4
83766.67319062089,4
83898.45086213209,4
84030.22853364327,4
84162.00620515447,5
84293.78387666571,3
84425.56154817689,3
84557.33921968809,3
84689.1168911993,3
84820.8945627105,3
84952.6722342217,3
85084.44990573291,3
85216.2275772441,3
85348.0052487553,3
85479.78292026653,3
85611.56059177771,2
85743.33826328891,2
85875.11593480012,2
86006.89360631132,2
86138.67127782253,2
86270.44894933372,2
86402.22662084493,2
86534.00429235613,2
86665.78196386732,2
86797.55963537854,2
86929.33730688972,3
87061.11497840093,3
87192.89264991214,3
87324.67032142334,3
87456.44799293454,5
87588.22566444575,5
87720.00333595695,5
87851.78100746815,5
87983.55867897936,4
88115.33635049057,5
88247.11402200176,5
88378.89169351295,5
88510.66936502418,5
88642.44703653538,4
88774.22470804656,4
88906.00237955777,4
89037.78005106898,4
89169.55772258018,4
89301.33539409137,3
89433.11306560258,3
89564.89073711378,3
89696.66840862497,3
89828.44608013619,3
89960.22375164738,3
90092.00142315858,4
90223.77909466981,4
90355.55676618099,4
90487.3344376922,3
90619.1121092034,4
90750.88978071461,3
90882.6674522258,3
91014.445123737,3
91146.2227952482,3
91278.00046675939,3
91409.77813827063,3
91541.5558097818,3
91673.33348129301,3
91805.11115280422,3
91936.88882431544,3
92068.66649582662,3
92200.44416733783,5
92332.22183884904,3
92463.99951036024,2
92595.77718187142,2
92727.55485338264,2
92859.33252489383,2
92991.11019640503,3
93122.88786791623,2
93254.66553942744,2
93386.44321093864,3
93518.22088244984,4
93649.99855396104,3
93781.77622547225,4
93913.55389698346,2
94045.33156849467,2
94177.10924000586,2
94308.88691151704,3
94440.66458302828,3
94572.44225453945,3
94704.21992605066,4
94835.99759756187,3
94967.77526907307,4
95099.55294058428,5
95231.33061209547,3
95363.10828360668,5
95494.88595511788,3
95626.66362662909,4
95758.44129814027,4
95890.21896965148,4
96021.99664116268,3
96153.77431267391,4
96285.55198418508,4
96417.32965569627,4
96549.1073272075,4
96680.8849987187,4
96812.6626702299,4
96944.44034174114,3
97076.2180132523,3
97207.99568476349,3
97339.77335627473,2
97471.55102778591,2
97603.32869929713,2
97735.10637080832,2
97866.88404231954,3
97998.66171383072,2
98130.43938534193,3
98262.21705685313,3
98393.99472836431,3
98525.77239987552,3
98657.55007138674,3
98789.32774289793,3
98921.10541440912,3
99052.88308592033,3
99184.66075743154,2
99316.43842894274,2
99448.21610045397,3
99579.99377196515,3
99711.77144347636,3
99843.54911498756,3
99975.32678649877,3
100107.10445800996,3
100238.88212952117,3
100370.65980103237,3
100502.43747254355,3
100634.21514405476,4
100765.99281556596,4
100897.77048707717,4
101029.54815858835,4
101161.32583009957,3
101293.10350161078,3
101424.88117312198,3
101556.6588446332,3
101688.4365161444,3
101820.21418765557,3
101951.9918591668,3
102083.76953067801,3
102215.5472021892,3
102347.32487370039,3
102479.1025452116,3
102610.8802167228,3
102742.65788823401,3
102874.4355597452,3
103006.2132312564,3
103137.9909027676,3
103269.76857427883,3
103401.54624579,3
103533.3239173012,3
103665.10158881242,3
103796.87926032364,3
103928.65693183482,3
104060.43460334602,3
104192.21227485724,3
104323.98994636844,3
104455.76761787962,3
104587.54528939084,3
104719.32296090203,3
104851.10063241325,3
104982.87830392443,3
105114.65597543564,3
105246.43364694684,3
105378.21131845805,4
105509.98898996924,3
105641.76666148043,4
105773.54433299166,4
105905.32200450287,4
106037.09967601407,4
106168.87734752524,4
106300.65501903648,4
106432.43269054766,4
106564.21036205886,4
106695.98803357007,4
106827.76570508127,4
106959.54337659248,4
107091.32104810367,4
107223.09871961488,4
107354.87639112608,4
107486.65406263726,4
107618.43173414847,4
107750.20940565967,4
107881.9870771709,4
108013.76474868211,4
108145.54242019328,4
108277.32009170447,2
108409.0977632157,3
108540.8754347269,3
108672.65310623811,3
108804.43077774932,3
108936.2084492605,4
109067.9861207717,3
109199.76379228293,3
109331.54146379411,3
109463.31913530533,2
109595.09680681652,3
109726.87447832774,3
109858.65214983892,3
109990.42982135012,3
110122.20749286133,3
110253.98516437251,3
110385.76283588372,3
110517.54050739494,3
110649.31817890613,4
110781.09585041732,4
110912.87352192853,4
111044.65119343974,4
111176.42886495094,4
111308.20653646217,4
111439.98420797336,4
111571.76187948458,4
111703.53955099576,5
111835.31722250696,5
111967.09489401817,5
112098.87256552935,5
112230.65023704057,5
112362.42790855176,5
112494.20558006298,5
112625.98325157414,5
112757.76092308536,4
112889.53859459654,4
113021.31626610778,5
113153.09393761898,4
113284.87160913018,4
113416.6492806414,4
113548.4269521526,4
113680.20462366377,4
113811.982295175,4
113943.7599666862,4
114075.5376381974,4
114207.31530970859,4
114339.0929812198,4
114470.870652731,4
114602.64832424221,4
114734.4259957534,4
114866.2036672646,4
114997.9813387758,4
115129.75901028703,4
115261.5366817982,4
115393.3143533094,4
115525.09202482062,4
115656.86969633182,4
115788.64736784303,4
115920.42503935422,5
116052.20271086544,5
116183.98038237664,5
116315.75805388784,5
116447.53572539904,5
116579.31339691025,5
116711.09106842145,4
116842.86873993266,6
116974.64641144384,6
117106.42408295505,5
117238.20175446625,6
117369.97942597744,5
117501.75709748865,6
117633.53476899985,6
117765.31244051106,6
117897.09011202224,6
118028.86778353345,6
118160.64545504467,5
118292.42312655586,5
118424.20079806705,5
118555.97846957829,5
118687.75614108947,5
118819.53381260068,5
118951.31148411188,5
119083.08915562306,5
119214.86682713428,5
119346.64449864547,5
119478.42217015669,5
119610.19984166787,5
119741.9775131791,5
119873.7551846903,5
120005.53285620149,5
120137.31052771267,5
120269.0881992239,5
120400.8658707351,5
120532.64354224631,5
120664.42121375752,5
120796.19888526869,5
120927.9765567799,5
121059.75422829113,5
121191.53189980233,5
121323.30957131351,5
121455.08724282472,5
121586.86491433592,5
121718.64258584713,5
121850.42025735832,5
121982.19792886953,5
122113.97560038073,5
122245.75327189194,5
122377.53094340315,5
122509.30861491432,5
122641.08628642553,5
122772.86395793676,5
122904.64162944794,5
123036.41930095914,5
123168.19697247035,5
123299.97464398155,5
123431.75231549275,5
123563.52998700395,5
123695.30765851516,5
123827.08533002634,5
123958.86300153755,5
124090.64067304875,5
124222.41834455995,5
124354.19601607115,5
124485.97368758234,5
124617.75135909356,5
124749.52903060474,5
124881.30670211598,5
125013.08437362716,5
125144.86204513838,5
125276.6397166496,5
125408.4173881608,5
125540.19505967197,5
125671.97273118321,5
125803.7504026944,5
125935.5280742056,4
126067.3057457168,4
126199.083417228,5
126330.8610887392,5
126462.6387602504,5
126594.41643176161,5
126726.19410327279,5
126857.971774784,5
126989.74944629523,5
127121.5271178064,5
127253.3047893176,5
127385.08246082882,5
127516.86013234002,5
127648.63780385123,5
127780.41547536245,5
127912.19314687366,5
128043.97081838484,5
128175.74848989601,5
128307.52616140725,5
128439.30383291846,5
128571.08150442965,5
128702.85917594086,5
128834.63684745206,5
128966.41451896324,5
129098.19219047445,5
129229.96986198565,5
129361.74753349686,5
129493.52520500805,5
129625.30287651926,5
129757.08054803046,5
129888.85821954164,5
130020.63589105287,5
130152.41356256405,5
130284.19123407526,5
130415.96890558649,5
130547.74657709767,5
130679.52424860887,5
130811.30192012008,5
130943.07959163126,5
131074.85726314248,5
131206.63493465367,5
131338.41260616487,5
131470.1902776761,5
131601.9679491873,5
131733.7456206985,5
131865.52329220972,5
131997.3009637209,5
132129.07863523212,5
132260.8563067433,5
132392.63397825448,5
132524.4116497657,5
132656.1893212769,5
132787.9669927881,5
132919.7446642993,5
133051.5223358105,5
133183.30000732173,5
133315.07767883292,5
133446.85535034412,5
133578.63302185532,4
133710.41069336652,5
133842.18836487774,5
133973.96603638894,5
134105.74370790017,5
134237.52137941134,5
134369.2990509225,5
134501.07672243373,5
134632.85439394493,5
134764.63206545616,5
134896.40973696735,5
135028.18740847855,5
135159.96507998975,5
135291.74275150095,5
135423.52042301215,5
135555.29809452337,5
135687.07576603454,5
135818.85343754574,5
135950.63110905697,5
136082.40878056813,5
136214.18645207936,5
136345.96412359056,5
136477.74179510179,5
136609.51946661298,5
136741.29713812418,5
136873.07480963538,5
137004.85248114658,5
137136.63015265774,5
137268.40782416894,5
137400.1854956802,5
137531.9631671914,5
137663.7408387026,5
137795.51851021382,5
137927.296181725,5
138059.0738532362,5
138190.8515247474,5
138322.62919625858,5
138454.4068677698,5
138586.184539281,5
138717.9622107922,5
138849.7398823034,5
138981.5175538146,5
139113.29522532586,5
139245.07289683702,5
139376.85056834822,5
139508.62823985942,5
139640.40591137062,5
139772.1835828818,5
139903.96125439304,5
140035.73892590427,5
140167.51659741544,6
140299.29426892663,6
140431.07194043786,5
140562.84961194903,5
140694.62728346026,5
140826.40495497145,5
140958.18262648265,5
141089.96029799385,5
141221.73796950505,4
141353.51564101625,5
141485.29331252744,4
141617.07098403867,4
141748.8486555499,4
141880.62632706107,4
142012.40399857223,3
142144.18167008346,3
142275.95934159466,4
142407.73701310589,4
142539.51468461708,3
142671.29235612828,3
142803.07002763948,3
142934.84769915068,3
143066.62537066187,3
143198.40304217307,3
143330.1807136843,3
143461.9583851955,4
143593.7360567067,4
143725.5137282179,4
143857.2913997291,4
143989.0690712403,4
144120.8467427515,4
144252.62441426268,4
144384.4020857739,4
144516.1797572851,3
144647.9574287963,3
144779.7351003075,2
144911.5127718187,3
145043.29044332993,3
145175.06811484112,3
145306.84578635232,3
145438.62345786352,3
145570.40112937472,4
145702.17880088591,4
145833.95647239714,4
145965.73414390837,4
146097.51181541954,4
146229.28948693073,5
146361.06715844193,5
146492.84482995313,5
146624.62250146436,5
146756.40017297555,5
146888.17784448675,4
147019.95551599795,5
147151.73318750915,5
147283.51085902035,5
147415.28853053154,5
147547.06620204274,5
147678.84387355394,5
147810.62154506517,5
147942.39921657633,5
148074.17688808756,5
148205.95455959876,5
148337.73223111,5
148469.50990262118,4
148601.28757413238,4
148733.06524564358,4
148864.84291715478,4
148996.62058866594,4
149128.39826017714,4
149260.1759316884,4
149391.9536031996,6
149523.7312747108,5
149655.508946222,5
149787.2866177332,5
149919.0642892444,5
150050.8419607556,5
150182.6196322668,5
150314.397303778,5
150446.1749752892,5
150577.9526468004,5
150709.7303183116,5
150841.5079898228,5
150973.28566133406,5
151105.06333284522,5
151236.84100435642,5
151368.61867586762,5
151500.39634737882,5
151632.17401889,5
151763.95169040124,5
151895.72936191244,5
152027.50703342367,5
152159.28470493483,5
152291.06237644606,5
152422.84004795726,5
152554.61771946846,5
152686.39539097965,5
152818.17306249085,5
152949.95073400205,5
153081.72840551325,5
153213.50607702445,5
153345.28374853564,5
153477.06142004687,5
153608.83909155807,5
153740.61676306927,5
153872.39443458046,5
154004.17210609163,5
154135.94977760286,5
154267.72744911409,5
154399.50512062528,5
154531.28279213648,5
154663.06046364768,5
154794.83813515888,5
154926.61580667007,5
155058.39347818127,5
155190.1711496925,5
155321.9488212037,5
155453.7264927149,5
155585.5041642261,5
155717.28183573732,5
155849.0595072485,5
155980.8371787597,5
156112.6148502709,5
156244.3925217821,6
156376.1701932933,6
156507.9478648045,6
156639.7255363157,6
156771.5032078269,5
156903.28087933813,6
157035.05855084932,6
157166.83622236052,6
157298.61389387172,6
157430.39156538292,5
157562.16923689411,5
157693.94690840534,6
157825.72457991654,6
157957.50225142777,6
158089.27992293893,7
158221.0575944501,6
158352.83526596133,6
158484.61293747256,5
158616.39060898375,5
158748.16828049495,5
158879.94595200615,5
159011.72362351735,5
159143.50129502855,5
159275.27896653974,5
159407.05663805097,5
159538.83430956214,5
159670.61198107337,4
159802.38965258456,5
159934.16732409573,5
160065.94499560696,5
160197.7226671182,5
160329.50033862938,5
160461.27801014058,5
160593.05568165178,5
160724.83335316298,5
160856.61102467414,5
160988.38869618534,5
161120.1663676966,5
161251.9440392078,5
161383.721710719,5
161515.4993822302,5
161647.27705374142,5
161779.0547252526,4
161910.8323967638,4
162042.610068275,4
162174.38773978618,4
162306.1654112974,5
162437.9430828086,5
162569.7207543198,5
162701.49842583106,5
162833.27609734226,5
162965.05376885342,5
163096.83144036462,5
163228.60911187582,5
163360.38678338702,5
163492.16445489821,5
163623.94212640944,5
163755.71979792064,5
163887.49746943187,5
164019.27514094303,5
164151.05281245426,5
164282.83048396546,5
164414.60815547663,5
164546.38582698785,5
164678.16349849905,5
164809.94117001025,5
164941.71884152145,5
165073.49651303265,5
165205.27418454384,5
165337.05185605507,5
165468.82952756627,5
165600.6071990775,5
165732.38487058866,5
165864.16254209983,5
165995.94021361106,5
166127.71788512226,5
166259.49555663348,5
166391.27322814468,5
166523.05089965588,5
166654.82857116708,5
166786.60624267827,5
166918.38391418947,5
167050.1615857007,5
167181.9392572119,5
167313.7169287231,5
167445.4946002343,5
167577.27227174552,5
167709.0499432567,5
167840.82761476788,5
167972.6052862791,5
168104.38295779028,5
168236.1606293015,5
168367.9383008127,5
168499.7159723239,6
168631.49364383513,5
168763.27131534633,5
168895.04898685752,5
169026.82665836872,5
169158.60432987992,5
169290.38200139115,5
169422.15967290231,5
169553.93734441354,5
169685.71501592474,5
169817.49268743597,5
169949.27035894713,5
170081.04803045833,5
170212.82570196953,5
170344.60337348073,5
170476.38104499195,5
170608.15871650315,5
170739.93638801435,5
170871.71405952555,5
171003.49173103675,5
171135.26940254794,5
171267.04707405914,4
171398.82474557034,5
171530.60241708154,5
171662.38008859276,5
171794.15776010393,5
171925.93543161516,5
172057.7131031264,5
172189.49077463758,5
172321.26844614878,5
172453.04611765998,5
172584.82378917118,5
172716.60146068234,5
172848.37913219354,5
172980.1568037048,5
173111.934475216,5
173243.7121467272,5
173375.4898182384,5
173507.26748974962,5
173639.0451612608,5
173770.82283277198,5
173902.6005042832,5
174034.3781757944,4
174166.1558473056,5
174297.9335188168,5
174429.711190328,4
174561.48886183926,5
174693.26653335046,5
174825.04420486162,5
174956.82187637282,5
175088.59954788402,3
175220.37721939525,4
175352.15489090641,3
175483.93256241764,5
175615.71023392884,5
175747.48790544007,5
175879.26557695126,4
176011.04324846246,4
176142.82091997363,4
176274.59859148486,4
176406.37626299605,5
176538.15393450725,4
176669.93160601845,5
176801.70927752965,5
176933.48694904085,5
177065.26462055204,5
177197.04229206327,5
177328.8199635745,5
177460.59763508567,4
177592.37530659683,4
177724.15297810806,3
177855.93064961926,4
177987.70832113046,3
178119.48599264168,3
178251.26366415288,3
178383.04133566405,4
178514.81900717528,4
178646.59667868647,4
178778.37435019764,4
178910.1520217089,4
179041.92969322013,4
179173.7073647313,4
179305.4850362425,4
179437.26270775372,4
179569.0403792649,4
179700.81805077608,4
179832.5957222873,4
179964.3733937985,4
180096.15106530968,4
180227.9287368209,4
180359.7064083321,4
180491.48407984333,4
180623.26175135453,4
180755.03942286567,4
180886.81709437686,4
181018.5947658881,4
181150.37243739926,4
181282.15010891046,4
181413.9277804217,4
181545.70545193294,4
181677.48312344414,4
181809.2607949553,4
181941.03846646653,4
182072.81613797773,4
182204.59380948896,4
182336.37148100013,4
182468.14915251132,4
182599.92682402255,4
182731.70449553372,4
182863.48216704492,4
182995.25983855614,4
183127.03751006734,4
183258.81518157857,4
183390.59285308977,4
183522.37052460093,4
183654.14819611216,4
183785.92586762336,4
183917.70353913453,4
184049.48121064575,4
184181.25888215695,4
