Time,Occupancy
16691.838391418947,1
16823.616062930152,1
16955.393734441353,1
17087.171405952555,1
17218.949077463756,1
17350.726748974957,1
17482.504420486162,1
17614.282091997364,1
17746.059763508565,1
17877.837435019766,1
18009.615106530968,1
18141.392778042173,1
18273.17044955337,1
18404.94812106458,1
18536.72579257578,1
18668.50346408698,1
18800.281135598183,1
18932.058807109388,1
19063.83647862059,1
19195.61415013179,1
19327.391821642992,1
19459.1694931542,1
19590.947164665402,0
19722.7248361766,0
19854.5025076878,0
19986.28017919901,0
20118.057850710207,0
20249.83552222141,0
20381.61319373261,0
20513.390865243808,1
20645.168536755016,1
20776.946208266218,0
20908.72387977742,0
21040.501551288617,1
21172.279222799825,0
21304.056894311027,0
21435.834565822228,3
21567.61223733343,1
21699.389908844638,0
21831.16758035584,1
21962.94525186704,3
22094.722923378242,3
22226.500594889443,2
22358.278266400644,2
22490.055937911846,2
22621.833609423047,1
22753.61128093425,4
22885.388952445453,3
23017.16662395665,4
23148.944295467856,3
23280.721966979057,4
23412.499638490262,3
23544.277310001464,2
23676.054981512665,1
23807.832653023866,1
23939.610324535068,1
24071.387996046273,1
24203.165667557474,1
24334.943339068683,1
24466.721010579884,1
24598.498682091078,1
24730.276353602287,1
24862.054025113488,1
24993.831696624693,1
25125.609368135887,1
25257.38703964709,1
25389.164711158297,1
25520.942382669502,1
25652.7200541807,1
25784.4977256919,1
25916.275397203106,1
26048.053068714307,1
26179.83074022551,1
26311.60841173671,1
26443.386083247915,1
26575.16375475912,1
26706.94142627032,1
26838.71909778152,1
26970.496769292724,1
27102.274440803925,1
27234.052112315127,1
27365.829783826328,1
27497.60745533753,1
27629.38512684873,1
27761.162798359936,1
27892.940469871137,1
28024.71814138234,2
28156.495812893543,1
28288.273484404745,1
28420.051155915942,1
28551.828827427147,1
28683.60649893835,1
28815.384170449557,1
28947.16184196076,2
29078.93951347196,2
29210.717184983165,2
29342.49485649436,2
29474.272528005567,2
29606.05019951676,2
29737.82787102797,1
29869.60554253917,1
30001.383214050373,2
30133.16088556157,1
30264.938557072783,1
30396.71622858398,2
30528.49390009518,2
30660.271571606383,1
30792.049243117588,2
30923.82691462879,2
31055.604586139987,2
31187.382257651192,2
31319.1599291624,1
31450.9376006736,0
31582.7152721848,0
31714.492943696,0
31846.270615207206,0
31978.048286718407,0
32109.825958229616,0
32241.60362974081,1
32373.38130125201,1
32505.158972763216,0
32636.936644274414,1
32768.71431578562,1
32900.491987296824,1
33032.269658808014,1
33164.047330319234,1
33295.82500183043,1
33427.60267334163,1
33559.380344852834,1
33691.15801636404,1
33822.93568787524,1
33954.713359386435,1
34086.49103089764,1
34218.268702408845,0
34350.04637392005,0
34481.82404543125,0
34613.60171694245,0
34745.37938845365,0
34877.157059964855,0
35008.93473147607,0
35140.71240298726,0
35272.49007449846,0
35404.26774600967,0
35536.045417520865,0
35667.82308903207,0
35799.60076054327,0
35931.378432054466,0
36063.156103565685,0
36194.93377507688,0
36326.71144658808,0
36458.489118099285,0
36590.26678961048,1
36722.04446112169,1
36853.822132632886,1
36985.59980414408,1
37117.377475655296,1
37249.155147166486,1
37380.9328186777,1
37512.7104901889,1
37644.4881617001,1
37776.265833211306,1
37908.0435047225,1
38039.82117623371,1
38171.598847744914,1
38303.37651925611,1
38435.154190767316,0
38566.93186227852,1
38698.70953378972,1
38830.48720530093,1
38962.26487681212,1
39094.04254832333,1
39225.82021983453,1
39357.59789134573,1
39489.37556285693,1
39621.15323436814,0
39752.93090587934,0
39884.708577390535,0
40016.48624890174,0
40148.26392041295,0
40280.04159192415,0
40411.819263435355,0
40543.596934946545,0
40675.374606457764,0
40807.15227796896,0
40938.92994948016,0
41070.707620991365,0
41202.48529250256,0
41334.26296401377,0
41466.040635524965,0
41597.81830703617,0
41729.59597854737,1
41861.37365005857,0
41993.15132156978,0
42124.928993080975,0
42256.70666459218,0
42388.484336103385,0
42520.26200761458,0
42652.03967912579,0
42783.817350636986,0
42915.59502214819,0
43047.3726936594,0
43179.150365170586,0
43310.9280366818,0
43442.705708192996,0
43574.4833797042,0
43706.26105121541,0
43838.038722726604,0
43969.816394237816,0
44101.59406574901,0
44233.37173726021,0
44365.149408771416,0
44496.927080282614,0
44628.70475179382,0
44760.48242330502,1
44892.26009481622,0
45024.037766327434,1
45155.81543783863,0
45287.59310934984,1
45419.370780861034,1
45551.14845237224,1
45682.92612388344,1
45814.70379539464,1
45946.48146690584,1
46078.25913841705,1
46210.03680992825,1
46341.814481439455,1
46473.59215295065,1
46605.369824461864,1
46737.147495973055,1
46868.92516748426,1
47000.70283899546,1
47132.48051050666,2
47264.25818201787,1
47396.035853529065,0
47527.81352504027,0
47659.59119655148,1
47791.368868062666,1
47923.14653957388,1
48054.924211085076,1
48186.70188259628,1
48318.47955410749,1
48450.25722561868,1
48582.03489712988,0
48713.812568641086,1
48845.59024015228,1
48977.367911663496,1
49109.145583174686,1
49240.9232546859,1
49372.700926197096,1
49504.4785977083,1
49636.25626921951,0
49768.033940730704,0
49899.811612241916,0
50031.589283753114,1
50163.36695526432,1
50295.14462677552,1
50426.92229828672,1
50558.69996979792,1
50690.477641309124,1
50822.25531282032,1
50954.032984331534,1
51085.81065584273,1
51217.58832735394,1
51349.365998865134,1
51481.14367037634,2
51612.92134188754,1
51744.69901339874,1
51876.47668490994,3
52008.254356421145,3
52140.03202793236,2
52271.809699443555,2
52403.587370954745,2
52535.365042465965,2
52667.142713977155,3
52798.92038548836,2
52930.69805699956,2
53062.47572851076,2
53194.253400021975,2
53326.031071533165,2
53457.80874304436,1
53589.586414555575,1
53721.364086066766,1
53853.14175757798,1
53984.91942908918,1
54116.69710060038,1
54248.47477211159,1
54380.25244362278,1
54512.03011513398,1
54643.80778664519,1
54775.58545815638,1
54907.363129667596,1
55039.140801178786,1
55170.91847269,1
55302.6961442012,1
55434.4738157124,1
55566.251487223606,1
55698.029158734804,1
55829.806830246016,1
55961.584501757214,1
56093.36217326841,1
56225.13984477962,1
56356.91751629082,1
56488.69518780202,1
56620.47285931321,1
56752.25053082442,1
56884.02820233563,1
57015.805873846824,1
57147.58354535803,1
57279.36121686923,1
57411.13888838044,1
57542.91655989164,1
57674.69423140284,1
57806.47190291403,1
57938.249574425245,1
58070.02724593644,1
58201.80491744765,1
58333.582588958845,1
58465.36026047006,1
58597.13793198126,0
58728.91560349246,1
58860.693275003665,1
58992.47094651486,1
59124.248618026075,0
59256.02628953727,0
59387.80396104848,0
59519.581632559675,0
59651.35930407088,0
59783.13697558207,0
59914.91464709328,0
60046.69231860447,0
60178.469990115686,1
60310.247661626876,1
60442.02533313809,1
60573.803004649286,1
60705.58067616049,1
60837.358347671696,1
60969.13601918289,1
61100.9136906941,1
61232.6913622053,1
61364.4690337165,1
61496.246705227706,0
61628.0243767389,0
61759.802048250116,0
61891.57971976131,1
62023.35739127251,1
62155.135062783724,1
62286.91273429492,1
62418.69040580613,0
62550.468077317324,1
62682.24574882852,0
62814.02342033973,0
62945.801091850924,0
63077.57876336213,0
63209.35643487333,0
63341.13410638454,0
63472.911777895744,0
63604.689449406935,0
63736.46712091813,0
63868.24479242935,0
64000.02246394055,0
64131.80013545175,0
64263.57780696295,0
64395.35547847416,1
64527.13314998536,1
64658.91082149656,1
64790.688493007765,1
64922.46616451896,1
65054.243836030175,1
65186.021507541365,1
65317.79917905258,1
65449.57685056378,1
65581.35452207497,1
65713.13219358618,1
65844.90986509738,1
65976.68753660859,1
66108.46520811979,1
66240.24287963098,1
66372.02055114218,1
66503.7982226534,1
66635.57589416459,1
66767.35356567579,1
66899.131237187,1
67030.9089086982,1
67162.68658020941,1
67294.46425172061,1
67426.24192323179,1
67558.019594743,1
67689.79726625423,1
67821.57493776541,1
67953.35260927661,1
68085.13028078782,1
68216.90795229902,1
68348.68562381022,1
68480.46329532143,1
68612.24096683263,1
68744.01863834383,1
68875.79630985502,1
69007.57398136624,1
69139.35165287742,1
69271.12932438862,1
69402.90699589983,1
69534.68466741104,1
69666.46233892224,1
69798.24001043345,1
69930.01768194465,2
70061.79535345585,0
70193.57302496705,0
70325.35069647826,0
70457.12836798947,0
70588.90603950065,2
70720.68371101186,2
70852.46138252306,2
70984.23905403426,2
71116.01672554547,2
71247.79439705668,2
71379.57206856787,2
71511.34974007907,2
71643.12741159028,2
71774.90508310148,2
71906.68275461269,2
72038.46042612389,2
72170.23809763508,1
72302.01576914628,1
72433.7934406575,1
72565.57111216869,2
72697.34878367989,2
72829.1264551911,2
72960.9041267023,2
73092.6817982135,2
73224.45946972472,1
73356.23714123589,2
73488.0148127471,2
73619.79248425832,2
73751.57015576951,3
73883.34782728071,3
74015.12549879192,3
74146.90317030312,3
74278.68084181432,3
74410.45851332553,3
74542.23618483673,2
74674.01385634793,3
74805.79152785912,3
74937.56919937034,2
75069.34687088152,2
75201.12454239272,2
75332.90221390393,4
75464.67988541514,2
75596.45755692634,3
75728.23522843755,3
75860.01289994875,3
75991.79057145995,2
76123.56824297115,2
76255.34591448236,2
76387.12358599357,2
76518.90125750475,2
76650.67892901596,2
76782.45660052716,3
76914.23427203836,1
77046.01194354957,2
77177.78961506077,2
77309.56728657197,1
77441.34495808318,0
77573.12262959438,1
77704.90030110558,1
77836.67797261679,1
77968.45564412799,0
78100.23331563918,0
78232.01098715037,1
78363.78865866161,1
78495.56633017278,1
78627.34400168399,1
78759.1216731952,1
78890.8993447064,1
79022.6770162176,1
79154.45468772881,1
79286.23235924,1
79418.0100307512,1
79549.78770226242,1
79681.56537377361,1
79813.34304528481,1
79945.12071679602,1
80076.89838830722,1
80208.67605981843,1
80340.45373132963,1
80472.23140284081,1
80604.00907435203,1
80735.78674586322,1
80867.56441737444,1
80999.34208888562,1
81131.11976039683,1
81262.89743190804,1
81394.67510341924,1
81526.45277493044,1
81658.23044644165,1
81790.00811795285,1
81921.78578946405,1
82053.56346097526,1
82185.34113248647,1
82317.11880399767,1
82448.89647550885,1
82580.67414702006,1
82712.45181853126,1
82844.22949004246,0
82976.00716155367,0
83107.78483306487,1
83239.56250457607,1
83371.34017608728,1
83503.11784759848,1
83634.89551910968,1
83766.67319062089,1
83898.45086213209,1
84030.22853364327,1
84162.00620515447,0
84293.78387666571,1
84425.56154817689,1
84557.33921968809,1
84689.1168911993,1
84820.8945627105,1
84952.6722342217,2
85084.44990573291,2
85216.2275772441,2
85348.0052487553,2
85479.78292026653,2
85611.56059177771,2
85743.33826328891,2
85875.11593480012,2
86006.89360631132,2
86138.67127782253,2
86270.44894933372,2
86402.22662084493,2
86534.00429235613,1
86665.78196386732,1
86797.55963537854,2
86929.33730688972,1
87061.11497840093,1
87192.89264991214,1
87324.67032142334,1
87456.44799293454,0
87588.22566444575,0
87720.00333595695,0
87851.78100746815,0
87983.55867897936,1
88115.33635049057,0
88247.11402200176,0
88378.89169351295,0
88510.66936502418,0
88642.44703653538,1
88774.22470804656,1
88906.00237955777,1
89037.78005106898,1
89169.55772258018,1
89301.33539409137,1
89433.11306560258,1
89564.89073711378,1
89696.66840862497,1
89828.44608013619,1
89960.22375164738,1
90092.00142315858,1
90223.77909466981,1
90355.55676618099,1
90487.3344376922,1
90619.1121092034,1
90750.88978071461,1
90882.6674522258,1
91014.445123737,1
91146.2227952482,1
91278.00046675939,1
91409.77813827063,1
91541.5558097818,1
91673.33348129301,1
91805.11115280422,1
91936.88882431544,1
92068.66649582662,2
92200.44416733783,0
92332.22183884904,1
92463.99951036024,2
92595.77718187142,1
92727.55485338264,1
92859.33252489383,1
92991.11019640503,1
93122.88786791623,1
93254.66553942744,1
93386.44321093864,1
93518.22088244984,1
93649.99855396104,1
93781.77622547225,0
93913.55389698346,1
94045.33156849467,1
94177.10924000586,1
94308.88691151704,1
94440.66458302828,0
94572.44225453945,1
94704.21992605066,0
94835.99759756187,1
94967.77526907307,1
95099.55294058428,1
95231.33061209547,1
95363.10828360668,1
95494.88595511788,1
95626.66362662909,1
95758.44129814027,1
95890.21896965148,1
96021.99664116268,1
96153.77431267391,1
96285.55198418508,1
96417.32965569627,1
96549.1073272075,1
96680.8849987187,1
96812.6626702299,1
96944.44034174114,1
97076.2180132523,1
97207.99568476349,1
97339.77335627473,1
97471.55102778591,1
97603.32869929713,1
97735.10637080832,1
97866.88404231954,1
97998.66171383072,1
98130.43938534193,1
98262.21705685313,1
98393.99472836431,1
98525.77239987552,1
98657.55007138674,1
98789.32774289793,1
98921.10541440912,1
99052.88308592033,1
99184.66075743154,2
99316.43842894274,3
99448.21610045397,2
99579.99377196515,2
99711.77144347636,2
99843.54911498756,2
99975.32678649877,2
100107.10445800996,2
100238.88212952117,2
100370.65980103237,2
100502.43747254355,2
100634.21514405476,1
100765.99281556596,0
100897.77048707717,0
101029.54815858835,0
101161.32583009957,0
101293.10350161078,0
101424.88117312198,0
101556.6588446332,0
101688.4365161444,0
101820.21418765557,0
101951.9918591668,0
102083.76953067801,0
102215.5472021892,0
102347.32487370039,0
102479.1025452116,0
102610.8802167228,0
102742.65788823401,0
102874.4355597452,0
103006.2132312564,0
103137.9909027676,0
103269.76857427883,0
103401.54624579,0
103533.3239173012,0
103665.10158881242,0
103796.87926032364,0
103928.65693183482,0
104060.43460334602,0
104192.21227485724,0
104323.98994636844,0
104455.76761787962,0
104587.54528939084,0
104719.32296090203,0
104851.10063241325,0
104982.87830392443,0
105114.65597543564,0
105246.43364694684,1
105378.21131845805,1
105509.98898996924,2
105641.76666148043,1
105773.54433299166,1
105905.32200450287,1
106037.09967601407,1
106168.87734752524,1
106300.65501903648,1
106432.43269054766,1
106564.21036205886,0
106695.98803357007,0
106827.76570508127,0
106959.54337659248,0
107091.32104810367,0
107223.09871961488,0
107354.87639112608,0
107486.65406263726,0
107618.43173414847,0
107750.20940565967,0
107881.9870771709,0
108013.76474868211,0
108145.54242019328,0
108277.32009170447,1
108409.0977632157,0
108540.8754347269,0
108672.65310623811,0
108804.43077774932,0
108936.2084492605,0
109067.9861207717,0
109199.76379228293,0
109331.54146379411,0
109463.31913530533,1
109595.09680681652,0
109726.87447832774,0
109858.65214983892,0
109990.42982135012,0
110122.20749286133,0
110253.98516437251,0
110385.76283588372,0
110517.54050739494,0
110649.31817890613,0
110781.09585041732,0
110912.87352192853,0
111044.65119343974,0
111176.42886495094,0
111308.20653646217,0
111439.98420797336,0
111571.76187948458,0
111703.53955099576,0
111835.31722250696,0
111967.09489401817,0
112098.87256552935,0
112230.65023704057,0
112362.42790855176,0
112494.20558006298,0
112625.98325157414,0
112757.76092308536,0
112889.53859459654,0
113021.31626610778,0
113153.09393761898,0
113284.87160913018,0
113416.6492806414,0
113548.4269521526,0
113680.20462366377,0
113811.982295175,0
113943.7599666862,0
114075.5376381974,0
114207.31530970859,0
114339.0929812198,0
114470.870652731,0
114602.64832424221,0
114734.4259957534,0
114866.2036672646,0
114997.9813387758,0
115129.75901028703,0
115261.5366817982,0
115393.3143533094,0
115525.09202482062,0
115656.86969633182,0
115788.64736784303,0
115920.42503935422,0
116052.20271086544,0
116183.98038237664,0
116315.75805388784,0
116447.53572539904,0
116579.31339691025,0
116711.09106842145,0
116842.86873993266,0
116974.64641144384,0
117106.42408295505,0
117238.20175446625,0
117369.97942597744,0
117501.75709748865,0
117633.53476899985,0
117765.31244051106,0
117897.09011202224,0
118028.86778353345,0
118160.64545504467,0
118292.42312655586,0
118424.20079806705,0
118555.97846957829,0
118687.75614108947,0
118819.53381260068,0
118951.31148411188,0
119083.08915562306,0
119214.86682713428,0
119346.64449864547,0
119478.42217015669,0
119610.19984166787,0
119741.9775131791,0
119873.7551846903,0
120005.53285620149,0
120137.31052771267,0
120269.0881992239,0
120400.8658707351,0
120532.64354224631,0
120664.42121375752,0
120796.19888526869,0
120927.9765567799,0
121059.75422829113,0
121191.53189980233,0
121323.30957131351,0
121455.08724282472,0
121586.86491433592,0
121718.64258584713,0
121850.42025735832,0
121982.19792886953,0
122113.97560038073,0
122245.75327189194,0
122377.53094340315,0
122509.30861491432,0
122641.08628642553,0
122772.86395793676,0
122904.64162944794,0
123036.41930095914,0
123168.19697247035,0
123299.97464398155,0
123431.75231549275,0
123563.52998700395,0
123695.30765851516,0
123827.08533002634,0
123958.86300153755,0
124090.64067304875,0
124222.41834455995,0
124354.19601607115,0
124485.97368758234,0
124617.75135909356,0
124749.52903060474,0
124881.30670211598,0
125013.08437362716,0
125144.86204513838,0
125276.6397166496,0
125408.4173881608,0
125540.19505967197,0
125671.97273118321,0
125803.7504026944,0
125935.5280742056,1
126067.3057457168,1
126199.083417228,0
126330.8610887392,0
126462.6387602504,0
126594.41643176161,0
126726.19410327279,0
126857.971774784,0
126989.74944629523,0
127121.5271178064,0
127253.3047893176,0
127385.08246082882,0
127516.86013234002,0
127648.63780385123,0
127780.41547536245,0
127912.19314687366,0
128043.97081838484,0
128175.74848989601,0
128307.52616140725,0
128439.30383291846,0
128571.08150442965,0
128702.85917594086,0
128834.63684745206,0
128966.41451896324,0
129098.19219047445,0
129229.96986198565,0
129361.74753349686,0
129493.52520500805,0
129625.30287651926,0
129757.08054803046,0
129888.85821954164,0
130020.63589105287,0
130152.41356256405,0
130284.19123407526,0
130415.96890558649,0
130547.74657709767,0
130679.52424860887,0
130811.30192012008,0
130943.07959163126,0
131074.85726314248,0
131206.63493465367,0
131338.41260616487,0
131470.1902776761,0
131601.9679491873,0
131733.7456206985,0
131865.52329220972,0
131997.3009637209,0
132129.07863523212,0
132260.8563067433,0
132392.63397825448,0
132524.4116497657,0
132656.1893212769,0
132787.9669927881,0
132919.7446642993,0
133051.5223358105,0
133183.30000732173,0
133315.07767883292,0
133446.85535034412,0
133578.63302185532,0
133710.41069336652,0
133842.18836487774,0
133973.96603638894,0
134105.74370790017,0
134237.52137941134,0
134369.2990509225,0
134501.07672243373,0
134632.85439394493,0
134764.63206545616,0
134896.40973696735,0
135028.18740847855,0
135159.96507998975,0
135291.74275150095,0
135423.52042301215,0
135555.29809452337,0
135687.07576603454,0
135818.85343754574,0
135950.63110905697,0
136082.40878056813,0
136214.18645207936,0
136345.96412359056,0
136477.74179510179,0
136609.51946661298,0
136741.29713812418,0
136873.07480963538,0
137004.85248114658,0
137136.63015265774,0
137268.40782416894,0
137400.1854956802,0
137531.9631671914,0
137663.7408387026,0
137795.51851021382,0
137927.296181725,0
138059.0738532362,0
138190.8515247474,0
138322.62919625858,0
138454.4068677698,0
138586.184539281,0
138717.9622107922,0
138849.7398823034,0
138981.5175538146,0
139113.29522532586,0
139245.07289683702,0
139376.85056834822,0
139508.62823985942,0
139640.40591137062,0
139772.1835828818,0
139903.96125439304,0
140035.73892590427,0
140167.51659741544,0
140299.29426892663,0
140431.07194043786,0
140562.84961194903,0
140694.62728346026,0
140826.40495497145,0
140958.18262648265,0
141089.96029799385,0
141221.73796950505,1
141353.51564101625,0
141485.29331252744,0
141617.07098403867,0
141748.8486555499,0
141880.62632706107,0
142012.40399857223,2
142144.18167008346,2
142275.95934159466,1
142407.73701310589,1
142539.51468461708,2
142671.29235612828,2
142803.07002763948,2
142934.84769915068,2
143066.62537066187,2
143198.40304217307,2
143330.1807136843,3
143461.9583851955,1
143593.7360567067,1
143725.5137282179,1
143857.2913997291,0
143989.0690712403,0
144120.8467427515,0
144252.62441426268,0
144384.4020857739,0
144516.1797572851,1
144647.9574287963,1
144779.7351003075,1
144911.5127718187,2
145043.29044332993,2
145175.06811484112,2
145306.84578635232,1
145438.62345786352,2
145570.40112937472,1
145702.17880088591,1
145833.95647239714,1
145965.73414390837,1
146097.51181541954,1
146229.28948693073,2
146361.06715844193,1
146492.84482995313,1
146624.62250146436,1
146756.40017297555,0
146888.17784448675,0
147019.95551599795,0
147151.73318750915,0
147283.51085902035,0
147415.28853053154,0
147547.06620204274,0
147678.84387355394,0
147810.62154506517,0
147942.39921657633,0
148074.17688808756,0
148205.95455959876,0
148337.73223111,0
148469.50990262118,0
148601.28757413238,0
148733.06524564358,0
148864.84291715478,0
148996.62058866594,0
149128.39826017714,0
149260.1759316884,0
149391.9536031996,0
149523.7312747108,0
149655.508946222,0
149787.2866177332,0
149919.0642892444,0
150050.8419607556,0
150182.6196322668,0
150314.397303778,0
150446.1749752892,0
150577.9526468004,0
150709.7303183116,0
150841.5079898228,0
150973.28566133406,0
151105.06333284522,0
151236.84100435642,0
151368.61867586762,0
151500.39634737882,0
151632.17401889,0
151763.95169040124,0
151895.72936191244,0
152027.50703342367,0
152159.28470493483,0
152291.06237644606,0
152422.84004795726,0
152554.61771946846,0
152686.39539097965,0
152818.17306249085,0
152949.95073400205,0
153081.72840551325,0
153213.50607702445,0
153345.28374853564,0
153477.06142004687,0
153608.83909155807,0
153740.61676306927,0
153872.39443458046,0
154004.17210609163,0
154135.94977760286,0
154267.72744911409,0
154399.50512062528,0
154531.28279213648,0
154663.06046364768,0
154794.83813515888,0
154926.61580667007,0
155058.39347818127,0
155190.1711496925,0
155321.9488212037,0
155453.7264927149,0
155585.5041642261,0
155717.28183573732,0
155849.0595072485,0
155980.8371787597,0
156112.6148502709,0
156244.3925217821,0
156376.1701932933,0
156507.9478648045,0
156639.7255363157,0
156771.5032078269,0
156903.28087933813,0
157035.05855084932,0
157166.83622236052,0
157298.61389387172,0
157430.39156538292,0
157562.16923689411,0
157693.94690840534,0
157825.72457991654,0
157957.50225142777,0
158089.27992293893,0
158221.0575944501,0
158352.83526596133,0
158484.61293747256,0
158616.39060898375,0
158748.16828049495,0
158879.94595200615,0
159011.72362351735,0
159143.50129502855,0
159275.27896653974,0
159407.05663805097,0
159538.83430956214,0
159670.61198107337,0
159802.38965258456,0
159934.16732409573,0
160065.94499560696,0
160197.7226671182,0
160329.50033862938,0
160461.27801014058,0
160593.05568165178,0
160724.83335316298,0
160856.61102467414,0
160988.38869618534,0
161120.1663676966,0
161251.9440392078,0
161383.721710719,0
161515.4993822302,0
161647.27705374142,0
161779.0547252526,0
161910.8323967638,0
162042.610068275,0
162174.38773978618,0
162306.1654112974,0
162437.9430828086,0
162569.7207543198,0
162701.49842583106,0
162833.27609734226,0
162965.05376885342,0
163096.83144036462,0
163228.60911187582,0
163360.38678338702,0
163492.16445489821,0
163623.94212640944,0
163755.71979792064,0
163887.49746943187,0
164019.27514094303,0
164151.05281245426,0
164282.83048396546,0
164414.60815547663,0
164546.38582698785,0
164678.16349849905,0
164809.94117001025,0
164941.71884152145,0
165073.49651303265,0
165205.27418454384,0
165337.05185605507,0
165468.82952756627,0
165600.6071990775,0
165732.38487058866,0
165864.16254209983,0
165995.94021361106,0
166127.71788512226,0
166259.49555663348,0
166391.27322814468,0
166523.05089965588,0
166654.82857116708,0
166786.60624267827,0
166918.38391418947,0
167050.1615857007,0
167181.9392572119,0
167313.7169287231,0
167445.4946002343,0
167577.27227174552,0
167709.0499432567,0
167840.82761476788,0
167972.6052862791,0
168104.38295779028,0
168236.1606293015,0
168367.9383008127,0
168499.7159723239,0
168631.49364383513,0
168763.27131534633,0
168895.04898685752,0
169026.82665836872,0
169158.60432987992,0
169290.38200139115,0
169422.15967290231,0
169553.93734441354,0
169685.71501592474,1
169817.49268743597,1
169949.27035894713,1
170081.04803045833,1
170212.82570196953,1
170344.60337348073,0
170476.38104499195,0
170608.15871650315,0
170739.93638801435,0
170871.71405952555,0
171003.49173103675,0
171135.26940254794,0
171267.04707405914,0
171398.82474557034,0
171530.60241708154,0
171662.38008859276,0
171794.15776010393,0
171925.93543161516,0
172057.7131031264,0
172189.49077463758,0
172321.26844614878,0
172453.04611765998,0
172584.82378917118,0
172716.60146068234,0
172848.37913219354,0
172980.1568037048,0
173111.934475216,0
173243.7121467272,0
173375.4898182384,0
173507.26748974962,0
173639.0451612608,0
173770.82283277198,0
173902.6005042832,0
174034.3781757944,0
174166.1558473056,0
174297.9335188168,2
174429.711190328,1
174561.48886183926,1
174693.26653335046,1
174825.04420486162,2
174956.82187637282,1
175088.59954788402,1
175220.37721939525,2
175352.15489090641,1
175483.93256241764,1
175615.71023392884,1
175747.48790544007,1
175879.26557695126,2
176011.04324846246,2
176142.82091997363,1
176274.59859148486,1
176406.37626299605,2
176538.15393450725,1
176669.93160601845,1
176801.70927752965,1
176933.48694904085,1
177065.26462055204,1
177197.04229206327,1
177328.8199635745,1
177460.59763508567,1
177592.37530659683,1
177724.15297810806,1
177855.93064961926,1
177987.70832113046,1
178119.48599264168,1
178251.26366415288,1
178383.04133566405,1
178514.81900717528,1
178646.59667868647,1
178778.37435019764,1
178910.1520217089,1
179041.92969322013,2
179173.7073647313,1
179305.4850362425,1
179437.26270775372,1
179569.0403792649,1
179700.81805077608,1
179832.5957222873,1
179964.3733937985,1
180096.15106530968,1
180227.9287368209,1
180359.7064083321,1
180491.48407984333,1
180623.26175135453,1
180755.03942286567,2
180886.81709437686,2
181018.5947658881,1
181150.37243739926,2
181282.15010891046,1
181413.9277804217,1
181545.70545193294,1
181677.48312344414,1
181809.2607949553,1
181941.03846646653,1
182072.81613797773,1
182204.59380948896,1
182336.37148100013,1
182468.14915251132,1
182599.92682402255,1
182731.70449553372,1
182863.48216704492,1
182995.25983855614,1
183127.03751006734,1
183258.81518157857,1
183390.59285308977,1
183522.37052460093,1
183654.14819611216,1
183785.92586762336,1
183917.70353913453,1
184049.48121064575,1
184181.25888215695,1
