Time,Occupancy
17649.96059931075,3
17801.24597587627,3
17952.53135244179,3
18103.81672900731,3
18255.102105572838,3
18406.387482138358,3
18557.672858703878,3
18708.958235269398,3
18860.243611834918,3
19011.528988400438,3
19162.814364965958,3
19314.099741531478,3
19465.385118096998,3
19616.670494662518,3
19767.95587122804,3
19919.24124779356,3
20070.52662435908,3
20221.8120009246,3
20373.09737749012,3
20524.382754055645,3
20675.668130621165,3
20826.953507186685,4
20978.238883752205,4
21129.524260317725,3
21280.80963688325,3
21432.09501344877,3
21583.38039001429,3
21734.66576657981,3
21885.951143145332,3
22037.23651971085,3
22188.52189627637,3
22339.80727284189,3
22491.09264940741,3
22642.37802597293,3
22793.663402538456,3
22944.948779103976,3
23096.234155669496,3
23247.519532235016,3
23398.804908800532,3
23550.09028536606,3
23701.375661931583,3
23852.6610384971,3
24003.946415062615,3
24155.23179162814,3
24306.517168193663,3
24457.802544759186,3
24609.087921324703,3
24760.373297890226,3
24911.658674455743,3
25062.944051021266,3
25214.229427586783,3
25365.514804152306,3
25516.800180717823,3
25668.085557283346,3
25819.370933848866,3
25970.65631041439,3
26121.941686979906,3
26273.22706354543,3
26424.512440110953,3
26575.797816676473,3
26727.083193241997,3
26878.368569807513,3
27029.653946373037,3
27180.939322938553,3
27332.22469950408,3
27483.5100760696,3
27634.79545263512,3
27786.08082920064,3
27937.36620576616,3
28088.65158233168,3
28239.9369588972,3
28391.22233546272,3
28542.507712028237,3
28693.793088593764,3
28845.078465159284,3
28996.363841724804,3
29147.649218290324,3
29298.934594855844,3
29450.219971421364,3
29601.50534798689,3
29752.790724552407,3
29904.07610111793,3
30055.361477683447,3
30206.64685424897,3
30357.932230814487,3
30509.217607380015,3
30660.50298394553,3
30811.78836051105,3
30963.073737076567,3
31114.35911364209,3
31265.64449020761,3
31416.92986677313,3
31568.21524333865,3
31719.500619904175,3
31870.785996469698,3
32022.071373035214,3
32173.356749600738,3
32324.642126166254,3
32475.92750273178,3
32627.212879297298,3
32778.49825586282,3
32929.78363242834,3
33081.069008993865,3
33232.35438555938,3
33383.639762124905,4
33534.92513869042,3
33686.210515255945,3
33837.49589182147,3
33988.781268386985,3
34140.066644952516,3
34291.352021518025,3
34442.63739808355,3
34593.922774649065,3
34745.20815121459,3
34896.49352778011,3
35047.77890434563,3
35199.06428091115,3
35350.34965747668,3
35501.635034042185,3
35652.92041060772,3
35804.20578717323,3
35955.49116373876,3
36106.77654030428,3
36258.0619168698,4
36409.34729343532,3
36560.63267000084,3
36711.91804656636,3
36863.20342313188,5
37014.4887996974,3
37165.77417626292,4
37317.05955282844,4
37468.34492939396,5
37619.63030595949,6
37770.915682525,3
37922.201059090534,5
38073.486435656036,3
38224.77181222157,3
38376.05718878709,4
38527.342565352614,4
38678.62794191813,3
38829.913318483654,3
38981.19869504917,3
39132.48407161469,3
39283.76944818022,3
39435.05482474573,3
39586.34020131125,3
39737.625577876766,3
39888.9109544423,3
40040.19633100781,3
40191.48170757334,3
40342.767084138846,3
40494.05246070438,3
40645.3378372699,3
40796.62321383542,3
40947.90859040094,3
41099.193966966464,3
41250.47934353198,3
41401.764720097504,3
41553.05009666302,3
41704.335473228544,3
41855.62084979406,4
42006.906226359584,5
42158.191602925115,4
42309.476979490624,3
42460.762356056155,3
42612.047732621664,3
42763.33310918719,3
42914.61848575271,3
43065.903862318235,3
43217.18923888375,3
43368.47461544927,3
43519.759992014784,3
43671.04536858032,4
43822.33074514583,3
43973.61612171136,3
44124.901498276864,3
44276.1868748424,3
44427.47225140792,3
44578.757627973435,3
44730.043004538966,3
44881.32838110448,3
45032.61375767,3
45183.899134235515,3
45335.18451080104,4
45486.46988736656,4
45637.75526393209,3
45789.040640497595,3
45940.326017063126,3
46091.611393628635,3
46242.89677019417,3
46394.18214675969,3
46545.467523325206,3
46696.75289989073,3
46848.03827645625,3
46999.32365302177,3
47150.609029587285,4
47301.89440615281,3
47453.17978271833,4
47604.46515928385,3
47755.750535849365,3
47907.03591241489,3
48058.32128898041,3
48209.606665545936,3
48360.892042111445,3
48512.177418676976,3
48663.4627952425,3
48814.748171808016,3
48966.03354837353,3
49117.318924939056,2
49268.60430150458,2
49419.889678070096,2
49571.17505463561,2
49722.460431201136,2
49873.74580776666,2
50025.031184332176,2
50176.316560897714,2
50327.60193746322,1
50478.88731402875,1
50630.172690594256,1
50781.45806715979,1
50932.74344372531,1
51084.02882029083,2
51235.31419685635,1
51386.59957342187,2
51537.88494998738,2
51689.17032655291,2
51840.45570311843,2
51991.741079683954,2
52143.02645624947,2
52294.31183281499,2
52445.59720938052,1
52596.882585946034,2
52748.167962511565,2
52899.453339077074,2
53050.7387156426,2
53202.024092208114,2
53353.30946877363,2
53504.59484533916,2
53655.88022190468,2
53807.165598470194,2
53958.45097503573,2
54109.73635160124,2
54261.021728166765,2
54412.30710473229,2
54563.59248129781,2
54714.87785786333,2
54866.163234428845,1
55017.44861099437,1
55168.73398755989,1
55320.01936412541,1
55471.304740690925,2
55622.59011725645,2
55773.87549382197,2
55925.16087038749,2
56076.446246953004,3
56227.731623518535,2
56379.01700008405,3
56530.30237664958,3
56681.587753215084,3
56832.873129780615,3
56984.15850634613,2
57135.44388291166,2
57286.72925947718,2
57438.014636042695,2
57589.300012608226,2
57740.58538917374,2
57891.87076573926,2
58043.156142304775,2
58194.441518870306,2
58345.72689543582,2
58497.012272001346,3
58648.29764856686,2
58799.58302513239,2
58950.8684016979,2
59102.153778263426,2
59253.43915482894,2
59404.72453139447,2
59556.00990795999,2
59707.295284525506,2
59858.58066109102,2
60009.86603765655,2
60161.15141422207,2
60312.436790787586,2
60463.72216735312,3
60615.007543918626,3
60766.29292048416,3
60917.57829704968,3
61068.8636736152,3
61220.14905018071,3
61371.434426746244,3
61522.71980331176,3
61674.00517987728,3
61825.2905564428,3
61976.575933008324,3
62127.86130957384,3
62279.14668613936,3
62430.43206270487,3
62581.717439270404,3
62733.00281583593,3
62884.28819240144,3
63035.573568966975,2
63186.85894553247,2
63338.14432209801,2
63489.42969866352,2
63640.715075229054,3
63792.00045179457,3
63943.28582836009,3
64094.57120492562,3
64245.85658149112,3
64397.14195805665,3
64548.427334622174,4
64699.71271118768,3
64850.998087753214,4
65002.28346431872,4
65153.568840884254,4
65304.85421744978,4
65456.139594015294,4
65607.42497058082,4
65758.71034714633,3
65909.99572371185,3
66061.28110027737,3
66212.5664768429,3
66363.85185340841,3
66515.13722997395,4
66666.42260653946,3
66817.70798310498,3
66968.99335967051,3
67120.27873623602,3
67271.56411280153,3
67422.84948936706,3
67574.13486593259,3
67725.42024249809,3
67876.70561906362,3
68027.99099562915,3
68179.27637219468,3
68330.56174876017,3
68481.84712532572,3
68633.13250189122,3
68784.41787845675,3
68935.70325502226,3
69086.9886315878,3
69238.27400815331,3
69389.55938471883,3
69540.84476128436,3
69692.13013784988,3
69843.41551441539,3
69994.70089098092,3
70145.98626754644,3
70297.27164411197,4
70448.55702067747,3
70599.842397243,4
70751.12777380852,2
70902.41315037404,2
71053.69852693957,2
71204.98390350508,2
71356.2692800706,2
71507.55465663613,2
71658.84003320165,2
71810.12540976716,2
71961.4107863327,2
72112.69616289821,2
72263.98153946373,2
72415.26691602924,2
72566.55229259477,2
72717.83766916029,2
72869.1230457258,2
73020.40842229134,2
73171.69379885684,2
73322.97917542237,2
73474.2645519879,1
73625.54992855343,1
73776.83530511892,1
73928.12068168445,1
74079.40605824997,2
74230.6914348155,2
74381.97681138101,2
74533.26218794653,1
74684.54756451206,1
74835.83294107758,2
74987.11831764312,2
75138.40369420862,2
75289.68907077414,2
75440.97444733966,4
75592.25982390519,3
75743.5452004707,3
75894.83057703622,3
76046.11595360175,2
76197.40133016728,3
76348.68670673277,3
76499.97208329831,3
76651.25745986383,2
76802.54283642935,2
76953.82821299486,2
77105.1135895604,2
77256.39896612591,2
77407.68434269143,2
77558.96971925696,3
77710.25509582247,3
77861.54047238799,3
78012.82584895352,3
78164.11122551904,3
78315.39660208455,3
78466.68197865007,3
78617.9673552156,3
78769.25273178112,3
78920.53810834662,3
79071.82348491218,4
79223.10886147768,4
79374.3942380432,4
79525.67961460871,3
79676.96499117425,3
79828.25036773976,4
79979.53574430528,3
80130.82112087081,3
80282.10649743633,3
80433.39187400184,3
80584.67725056737,2
80735.96262713289,2
80887.2480036984,2
81038.53338026394,2
81189.81875682945,2
81341.10413339497,2
81492.38950996049,2
81643.67488652603,2
81794.96026309152,3
81946.24563965705,1
82097.53101622258,1
82248.8163927881,2
82400.10176935361,2
82551.38714591914,1
82702.67252248466,1
82853.95789905018,1
83005.24327561568,1
83156.52865218122,1
83307.81402874674,3
83459.09940531227,1
83610.38478187779,1
83761.6701584433,2
83912.95553500883,2
84064.24091157435,1
84215.52628813987,1
84366.81166470537,2
84518.0970412709,2
84669.38241783643,1
84820.66779440195,1
84971.95317096746,1
85123.238547533,1
85274.52392409851,1
85425.80930066403,1
85577.09467722956,2
85728.38005379507,1
85879.66543036059,1
86030.9508069261,3
86182.23618349164,2
86333.52156005715,2
86484.80693662267,3
86636.0923131882,3
86787.37768975372,2
86938.66306631923,2
87089.94844288476,2
87241.23381945027,2
87392.5191960158,1
87543.80457258131,1
87695.08994914683,1
87846.37532571236,1
87997.66070227788,1
88148.94607884342,1
88300.23145540892,1
88451.51683197444,1
88602.80220853999,1
88754.08758510549,1
88905.37296167099,2
89056.65833823652,2
89207.94371480205,2
89359.22909136758,2
89510.51446793307,2
89661.79984449863,2
89813.08522106412,2
89964.37059762965,2
90115.65597419518,2
90266.94135076071,2
90418.2267273262,2
90569.51210389171,2
90720.79748045726,3
90872.08285702276,2
91023.36823358828,3
91174.65361015382,2
91325.93898671934,2
91477.22436328484,2
91628.50973985039,2
91779.7951164159,2
91931.08049298143,3
92082.36586954693,1
92233.65124611248,1
92384.93662267797,1
92536.2219992435,1
92687.50737580904,2
92838.79275237457,2
92990.07812894006,1
93141.36350550561,1
93292.64888207114,1
93443.93425863664,1
93595.21963520213,2
93746.50501176767,2
93897.7903883332,2
94049.07576489869,2
94200.36114146424,2
94351.64651802977,2
94502.93189459527,2
94654.2172711608,2
94805.50264772633,2
94956.78802429183,2
95108.07340085736,2
95259.35877742287,2
95410.6441539884,2
95561.92953055393,2
95713.21490711943,1
95864.50028368496,1
96015.78566025046,1
96167.07103681599,1
96318.35641338152,1
96469.64178994703,1
96620.92716651256,1
96772.21254307807,1
96923.49791964359,1
97074.78329620912,1
97226.06867277464,1
97377.35404934015,2
97528.63942590568,2
97679.92480247119,2
97831.21017903672,2
97982.49555560225,2
98133.78093216775,2
98285.0663087333,2
98436.35168529881,2
98587.63706186431,2
98738.92243842986,2
98890.20781499537,2
99041.49319156088,2
99192.77856812642,2
99344.06394469194,2
99495.34932125744,2
99646.63469782297,2
99797.9200743885,2
99949.20545095402,2
100100.49082751953,2
100251.77620408506,2
100403.06158065057,2
100554.3469572161,2
100705.63233378164,2
100856.91771034713,2
101008.20308691266,2
101159.48846347818,2
101310.77384004374,2
101462.05921660922,2
101613.34459317474,2
101764.62996974027,2
101915.9153463058,2
102067.2007228713,2
102218.48609943684,2
102369.77147600237,2
102521.05685256787,2
102672.34222913338,2
102823.62760569893,2
102974.91298226443,3
103126.19835882996,4
103277.48373539546,3
103428.769111961,3
103580.05448852653,3
103731.33986509203,3
103882.62524165756,3
104033.91061822306,3
104185.19599478859,3
104336.48137135412,3
104487.76674791962,3
104639.05212448516,3
104790.33750105069,3
104941.62287761619,3
105092.90825418172,3
105244.19363074725,3
105395.47900731275,1
105546.76438387828,1
105698.04976044381,2
105849.33513700932,2
106000.62051357485,3
106151.90589014038,3
106303.1912667059,3
106454.47664327141,3
106605.76201983694,3
106757.04739640246,3
106908.33277296797,3
107059.61814953347,3
107210.903526099,3
107362.18890266454,3
107513.47427923004,2
107664.75965579557,3
107816.0450323611,3
107967.33040892662,3
108118.61578549213,2
108269.90116205765,2
108421.18653862318,2
108572.4719151887,3
108723.7572917542,3
108875.04266831974,3
109026.32804488526,3
109177.61342145078,3
109328.89879801632,3
109480.18417458181,3
109631.46955114734,3
109782.75492771287,3
109934.0403042784,3
110085.3256808439,3
110236.61105740943,3
110387.89643397497,3
110539.18181054047,3
110690.46718710598,2
110841.75256367153,2
110993.03794023703,2
111144.32331680256,2
111295.60869336806,2
111446.8940699336,2
111598.17944649913,2
111749.46482306463,2
111900.75019963016,2
112052.03557619569,3
112203.32095276119,3
112354.60632932672,3
112505.89170589225,3
112657.17708245775,3
112808.46245902329,4
112959.7478355888,3
113111.03321215432,3
113262.31858871985,2
113413.60396528535,2
113564.88934185088,3
113716.17471841641,3
113867.46009498193,3
114018.74547154745,2
114170.03084811295,3
114321.31622467848,2
114472.60160124401,1
114623.88697780952,2
114775.17235437506,2
114926.45773094054,4
115077.74310750607,2
115229.0284840716,2
115380.31386063715,2
115531.59923720265,2
115682.88461376814,2
115834.16999033368,2
115985.45536689922,2
116136.74074346473,2
116288.02612003025,2
116439.31149659578,2
116590.59687316131,2
116741.8822497268,2
116893.16762629234,3
117044.45300285784,2
117195.73837942338,2
117347.0237559889,3
117498.30913255444,4
117649.59450911994,3
117800.87988568546,3
117952.165262251,4
118103.4506388165,4
118254.73601538203,4
118406.02139194756,4
118557.30676851307,4
118708.59214507857,4
118859.87752164413,4
119011.16289820964,4
119162.44827477516,4
119313.73365134065,3
119465.0190279062,2
119616.30440447172,2
119767.58978103724,2
119918.87515760276,2
120070.16053416829,2
120221.4459107338,2
120372.73128729932,2
120524.01666386484,2
120675.30204043035,3
120826.58741699588,2
120977.8727935614,2
121129.15817012693,2
121280.44354669245,2
121431.72892325795,2
121583.01429982348,2
121734.299676389,2
121885.58505295453,2
122036.87042952006,2
122188.15580608555,2
122339.44118265108,2
122490.72655921661,2
122642.01193578212,2
122793.29731234765,2
122944.58268891314,2
123095.86806547867,2
123247.1534420442,2
123398.43881860972,2
123549.72419517525,2
123701.00957174074,2
123852.29494830627,2
124003.5803248718,2
124154.86570143733,2
124306.15107800285,2
124457.43645456838,2
124608.72183113391,2
124760.0072076994,2
124911.29258426494,2
125062.57796083044,2
125213.86333739596,2
125365.14871396149,2
125516.43409052704,2
125667.71946709255,2
125819.00484365804,2
125970.2902202236,2
126121.5755967891,2
126272.86097335463,2
126424.14634992015,2
126575.43172648568,2
126726.71710305117,2
126878.00247961671,2
127029.28785618224,2
127180.57323274776,2
127331.85860931325,4
127483.1439858788,3
127634.42936244432,2
127785.71473900984,2
127937.00011557536,3
128088.28549214087,3
128239.5708687064,3
128390.85624527193,3
128542.14162183744,2
128693.42699840295,2
128844.71237496848,2
128995.997751534,2
129147.28312809953,2
129298.56850466506,2
129449.85388123055,4
129601.13925779608,4
129752.4246343616,4
129903.71001092713,5
130054.99538749266,4
130206.28076405814,4
130357.56614062368,4
130508.85151718919,4
130660.13689375472,4
130811.42227032025,4
130962.70764688574,4
131113.99302345127,3
131265.2784000168,3
131416.56377658233,3
131567.84915314786,3
131719.13452971337,3
131870.4199062789,3
132021.7052828444,3
132172.99065940993,4
132324.27603597546,4
132475.56141254096,4
132626.8467891065,3
132778.13216567202,3
132929.41754223753,3
133080.70291880306,3
133231.9882953686,3
133383.2736719341,3
133534.55904849962,3
133685.84442506515,3
133837.12980163065,3
133988.41517819618,3
134139.7005547617,3
134290.98593132722,3
134442.27130789275,3
134593.55668445825,3
134744.84206102378,3
134896.12743758928,3
135047.4128141548,3
135198.69819072034,3
135349.98356728588,3
135501.26894385138,3
135652.5543204169,3
135803.83969698244,3
135955.12507354794,2
136106.41045011347,2
136257.695826679,2
136408.9812032445,2
136560.26657981006,3
136711.55195637554,3
136862.83733294107,3
137014.1227095066,3
137165.4080860721,3
137316.69346263766,2
137467.97883920313,2
137619.26421576866,2
137770.5495923342,2
137921.83496889973,2
138073.12034546526,2
138224.40572203073,2
138375.69109859632,2
138526.9764751618,3
138678.26185172732,2
138829.54722829285,3
138980.83260485835,3
139132.11798142391,3
139283.40335798945,3
139434.68873455492,3
139585.97411112045,3
139737.25948768598,3
139888.54486425148,3
140039.83024081698,3
140191.11561738251,3
140342.40099394805,3
140493.68637051358,3
140644.97174707908,3
140796.2571236446,3
140947.54250021017,3
141098.82787677564,3
141250.11325334114,3
141401.3986299067,3
141552.6840064722,2
141703.96938303777,2
141855.25475960327,3
142006.54013616874,3
142157.8255127343,3
142309.11088929983,3
142460.39626586533,2
142611.68164243086,3
142762.9670189964,3
142914.2523955619,3
143065.53777212743,2
143216.82314869293,2
143368.10852525846,3
143519.393901824,3
143670.6792783895,3
143821.96465495502,3
143973.25003152055,4
144124.53540808606,4
144275.8207846516,4
144427.10616121712,4
144578.39153778262,4
144729.67691434815,3
144880.96229091368,4
145032.24766747918,4
145183.5330440447,4
145334.81842061025,4
145486.10379717575,4
145637.38917374128,5
145788.6745503068,5
145939.9599268723,5
146091.24530343784,3
146242.53068000337,2
146393.81605656887,2
146545.1014331344,4
146696.3868096999,3
146847.67218626544,4
146998.95756283097,4
147150.24293939647,4
147301.528315962,4
147452.81369252753,4
147604.09906909303,4
147755.38444565856,4
147906.6698222241,4
148057.9551987896,3
148209.24057535513,3
148360.52595192063,3
148511.81132848616,3
148663.0967050517,3
148814.38208161722,2
148965.66745818272,2
149116.95283474826,3
149268.23821131376,2
149419.5235878793,3
149570.80896444482,3
149722.09434101032,2
149873.37971757585,3
150024.66509414135,1
150175.95047070688,1
150327.23584727242,2
150478.52122383795,2
150629.80660040345,3
150781.09197696898,2
150932.37735353448,2
151083.6627301,2
151234.94810666554,2
151386.23348323107,2
151537.51885979658,2
151688.8042363621,2
151840.08961292767,2
151991.37498949314,2
152142.66036605867,2
152293.94574262414,2
152445.2311191897,2
152596.51649575526,2
152747.80187232074,2
152899.08724888627,2
153050.3726254518,2
153201.6580020173,2
153352.94337858286,2
153504.22875514836,2
153655.51413171383,2
153806.7995082794,2
153958.08488484492,2
154109.37026141045,2
154260.65563797596,2
154411.94101454152,2
154563.226391107,2
154714.51176767252,2
154865.79714423805,2
155017.08252080355,2
155168.36789736908,2
155319.65327393461,2
155470.93865050012,2
155622.22402706565,2
155773.50940363115,2
155924.79478019668,2
156076.0801567622,2
156227.36553332768,2
156378.65090989324,2
156529.93628645875,2
156681.22166302428,2
156832.5070395898,2
156983.79241615534,2
157135.07779272087,2
157286.36316928634,2
157437.6485458519,2
157588.9339224174,2
157740.21929898293,2
157891.50467554847,2
158042.79005211394,2
158194.0754286795,2
158345.360805245,2
158496.64618181053,2
158647.93155837606,3
158799.21693494153,3
158950.50231150712,3
159101.78768807265,3
159253.07306463813,3
159404.35844120366,3
159555.6438177692,3
159706.92919433472,3
159858.21457090022,3
160009.49994746575,3
160160.78532403125,3
160312.07070059679,2
160463.35607716232,2
160614.64145372782,2
160765.92683029335,2
160917.21220685888,2
161068.49758342438,3
161219.7829599899,2
161371.06833655539,2
161522.35371312095,2
161673.63908968648,2
161824.92446625198,2
161976.2098428175,2
162127.49521938304,2
162278.78059594854,2
162430.06597251407,2
162581.3513490796,3
162732.6367256451,2
162883.92210221064,3
163035.20747877617,3
163186.49285534167,2
163337.7782319072,4
163489.06360847273,4
163640.34898503823,3
163791.63436160376,3
163942.9197381693,3
164094.2051147348,2
164245.49049130033,2
164396.77586786586,3
164548.06124443136,3
164699.3466209969,3
164850.6319975624,3
165001.91737412792,3
165153.20275069345,3
165304.48812725896,3
165455.7735038245,3
165607.05888039002,3
165758.34425695552,3
165909.62963352105,3
166060.91501008658,3
166212.20038665208,3
166363.48576321758,3
166514.77113978314,3
166666.05651634865,3
166817.34189291418,3
166968.6272694797,3
167119.9126460452,3
167271.19802261074,3
167422.48339917624,3
167573.76877574174,3
167725.0541523073,4
167876.3395288728,3
168027.62490543837,4
168178.91028200387,4
168330.19565856937,3
168481.4810351349,4
168632.76641170046,4
168784.0517882659,3
168935.33716483144,3
169086.622541397,3
169237.9079179625,3
169389.19329452806,4
169540.47867109356,4
169691.76404765903,3
169843.04942422462,3
169994.33480079012,3
170145.62017735562,3
170296.90555392115,3
170448.19093048663,4
170599.47630705222,4
170750.76168361775,3
170902.04706018322,3
171053.33243674875,3
171204.61781331428,2
171355.90318987975,2
171507.18856644534,3
171658.47394301085,3
171809.75931957635,3
171961.04469614188,2
172112.3300727074,2
172263.61544927288,2
172414.90082583847,2
172566.18620240394,2
172717.47157896947,2
172868.756955535,2
173020.04233210054,2
173171.32770866607,2
173322.61308523154,2
173473.89846179707,3
173625.1838383626,3
173776.46921492813,3
173927.75459149366,3
174079.03996805914,2
174230.3253446247,2
174381.6107211902,2
174532.89609775573,2
174684.18147432126,2
174835.46685088676,2
174986.7522274523,2
175138.03760401782,2
175289.32298058333,3
175440.60835714886,4
175591.8937337144,4
175743.1791102799,4
175894.46448684542,4
176045.74986341095,4
176197.03523997645,4
176348.32061654198,3
176499.60599310746,3
176650.89136967302,4
176802.17674623855,3
176953.46212280405,3
177104.74749936958,3
177256.0328759351,4
177407.31825250058,5
177558.60362906614,4
177709.88900563167,3
177861.17438219718,3
178012.4597587627,3
178163.74513532824,3
178315.03051189374,3
178466.31588845927,3
178617.6012650248,3
178768.8866415903,3
178920.17201815586,3
179071.45739472136,4
179222.74277128687,4
179374.02814785237,4
179525.31352441793,4
179676.59890098343,3
179827.88427754893,3
179979.16965411446,4
180130.45503068,3
180281.7404072455,2
180433.02578381106,3
180584.31116037656,3
180735.59653694212,2
180886.88191350762,3
181038.16729007312,4
181189.45266663862,3
181340.73804320415,3
181492.02341976968,4
181643.3087963352,4
181794.59417290075,4
181945.87954946625,4
182097.16492603175,4
182248.45030259725,4
182399.7356791628,4
182551.02105572837,4
182702.30643229387,4
182853.59180885935,4
183004.87718542488,3
183156.16256199038,3
183307.44793855594,3
183458.73331512144,3
183610.01869168694,3
183761.3040682525,4
183912.589444818,4
184063.87482138356,4
184215.16019794907,4
184366.44557451454,4
184517.73095108013,5
184669.01632764566,5
184820.30170421113,5
184971.58708077663,4
185122.8724573422,4
185274.1578339077,4
185425.44321047326,4
185576.7285870388,4
185728.01396360426,4
185879.29934016982,4
186030.58471673532,4
186181.8700933008,4
186333.15546986635,4
186484.44084643183,5
186635.7262229974,5
186787.0115995629,4
186938.2969761284,4
187089.58235269395,5
187240.86772925948,4
187392.15310582495,5
187543.4384823905,5
187694.72385895604,5
187846.00923552157,5
187997.29461208708,5
188148.5799886526,5
188299.86536521808,5
188451.15074178364,5
188602.43611834923,5
188753.7214949147,5
188905.0068714802,5
189056.2922480457,5
189207.57762461124,5
189358.8630011768,5
189510.14837774227,6
189661.4337543078,5
189812.71913087333,5
189964.00450743886,4
190115.28988400442,4
190266.5752605699,4
190417.8606371354,3
190569.14601370093,4
190720.4313902665,5
190871.716766832,5
191023.0021433975,5
191174.28751996305,5
191325.57289652847,5
191476.85827309405,5
191628.1436496596,5
191779.42902622512,5
191930.71440279068,4
192081.9997793561,5
192233.28515592165,6
192384.57053248718,6
192535.85590905265,6
192687.1412856182,6
192838.42666218372,5
192989.71203874925,5
193140.9974153148,5
193292.2827918803,5
193443.56816844578,6
193594.85354501134,3
193746.13892157687,4
193897.42429814237,4
194048.7096747079,4
194199.99505127344,4
194351.2804278389,4
194502.5658044045,3
194653.85118097,2
194805.1365575355,2
194956.42193410106,2
195107.70731066653,2
195258.99268723206,2
195410.27806379762,2
195561.5634403631,2
195712.84881692863,2
195864.13419349413,2
196015.4195700597,2
196166.7049466252,2
196317.99032319075,2
196469.27569975625,2
196620.56107632176,2
196771.84645288732,2
196923.13182945282,2
197074.41720601832,2
197225.70258258388,2
197376.98795914932,2
197528.27333571488,2
197679.55871228038,2
197830.84408884594,2
197982.12946541145,2
198133.41484197692,2
198284.70021854245,2
198435.985595108,2
198587.2709716735,2
198738.55634823907,2
198889.84172480454,2
199041.12710137008,3
199192.41247793558,2
199343.69785450114,2
199494.98323106664,2
199646.26860763214,2
199797.5539841977,3
199948.8393607632,3
200100.12473732876,3
200251.41011389426,2
200402.69549045977,2
200553.98086702533,2
200705.26624359086,2
200856.55162015636,2
201007.83699672183,2
201159.12237328733,2
201310.4077498529,2
201461.6931264184,2
201612.97850298395,2
201764.26387954946,2
201915.549256115,2
202066.83463268052,2
202218.12000924602,3
202369.40538581155,3
202520.69076237702,3
202671.97613894253,4
202823.2615155081,4
202974.5468920736,4
203125.83226863915,4
203277.11764520468,4
203428.40302177015,4
203579.6883983357,3
203730.97377490124,3
203882.25915146674,3
204033.54452803227,3
204184.82990459775,3
204336.11528116328,3
204487.40065772887,3
204638.68603429434,3
204789.97141085987,3
204941.2567874254,3
205092.5421639909,3
205243.82754055643,3
205395.112917122,3
205546.39829368747,3
205697.683670253,4
205848.96904681853,4
206000.25442338406,4
206151.53979994962,4
206302.82517651512,4
206454.1105530806,3
206605.39592964613,3
206756.68130621169,3
206907.9666827772,3
207059.2520593427,3
207210.5374359082,3
207361.82281247366,3
207513.10818903925,3
207664.39356560475,3
207815.67894217029,3
207966.96431873585,3
208118.2496953013,3
208269.53507186685,3
208420.82044843238,3
208572.10582499788,3
208723.3912015634,3
208874.6765781289,3
209025.96195469445,3
209177.24733126,3
209328.5327078255,3
209479.818084391,3
209631.1034609565,3
209782.38883752207,3
209933.67421408763,5
210084.95959065307,4
210236.2449672186,4
210387.53034378414,3
210538.8157203497,4
210690.1010969152,4
210841.3864734807,4
210992.67185004626,4
211143.95722661173,4
211295.24260317726,4
211446.52797974282,5
211597.8133563083,4
