Time,Occupancy
91.04663074821673,0
227.61657687054185,0
364.1865229928669,0
500.75646911519203,0
637.3264152375173,0
773.8963613598422,1
910.4663074821672,1
1047.0362536044922,1
1183.6061997268175,1
1320.1761458491424,1
1456.7460919714676,1
1593.3160380937927,1
1729.8859842161178,1
1866.455930338443,0
2003.0258764607681,1
2139.5958225830927,1
2276.1657687054185,1
2412.7357148277433,1
2549.305660950069,1
2685.875607072393,1
2822.445553194719,1
2959.015499317044,1
3095.585445439369,1
3232.1553915616937,1
3368.725337684019,1
3505.2952838063447,1
3641.8652299286687,1
3778.4351760509935,1
3915.0051221733193,1
4051.575068295645,1
4188.145014417971,0
4324.714960540295,0
4461.28490666262,1
4597.854852784945,1
4734.42479890727,1
4870.994745029595,1
5007.564691151921,1
5144.134637274246,0
5280.70458339657,0
5417.274529518895,1
5553.844475641221,1
5690.414421763546,1
5826.9843678858715,2
5963.554314008195,0
6100.124260130521,0
6236.694206252845,0
6373.264152375171,0
6509.8340984974975,0
6646.4040446198205,0
6782.973990742146,0
6919.543936864471,0
7056.113882986797,0
7192.683829109123,0
7329.2537752314465,0
7465.823721353772,0
7602.393667476097,0
7738.963613598422,0
7875.533559720749,0
8012.1035058430725,0
8148.673451965396,0
8285.243398087723,0
8421.813344210048,0
8558.383290332373,0
8694.953236454698,0
8831.52318257702,0
8968.093128699347,0
9104.663074821674,0
9241.233020944,0
9377.802967066324,0
9514.372913188647,0
9650.942859310971,0
9787.512805433298,0
9924.082751555623,0
10060.65269767795,0
10197.222643800273,0
10333.7925899226,0
10470.362536044924,0
10606.932482167249,0
10743.502428289574,0
10880.072374411899,0
11016.642320534223,0
11153.21226665655,0
11289.782212778877,0
11426.352158901202,0
11562.922105023523,0
11699.49205114585,0
11836.061997268174,0
11972.631943390501,0
12109.201889512828,0
12245.771835635149,0
12382.341781757475,0
12518.9117278798,0
12655.481674002123,0
12792.05162012445,0
12928.621566246775,0
13065.1915123691,0
13201.761458491426,0
13338.331404613753,0
13474.901350736076,0
13611.4712968584,0
13748.041242980726,0
13884.611189103052,0
14021.181135225375,0
14157.751081347702,0
14294.321027470027,0
14430.890973592352,0
14567.460919714675,0
14704.030865837,0
14840.600811959328,0
14977.170758081653,0
15113.740704203978,0
15250.3106503263,0
15386.880596448627,0
15523.450542570952,0
15660.020488693277,0
15796.590434815604,0
15933.160380937927,0
16069.730327060252,0
16206.300273182578,1
16342.870219304905,2
16479.44016542723,1
16616.01011154955,2
16752.580057671883,2
16889.150003794202,2
17025.71994991653,3
17162.289896038856,1
17298.859842161182,1
17435.4297882835,1
17571.99973440583,1
17708.569680528155,2
17845.139626650478,1
17981.709572772805,1
18118.27951889513,1
18254.84946501745,1
18391.41941113978,1
18527.989357262104,1
18664.55930338443,1
18801.129249506754,1
18937.69919562908,1
19074.269141751407,1
19210.83908787373,1
19347.409033996057,1
19483.97898011838,1
19620.548926240703,1
19757.118872363033,1
19893.68881848536,2
20030.258764607683,1
20166.828710730006,2
20303.39865685233,1
20439.96860297465,2
