Time,Occupancy
71.50117678603348,3
178.75294196508372,3
286.00470714413393,3
393.2564723231842,3
500.50823750223435,3
607.7600026812846,5
715.0117678603349,4
822.2635330393853,3
929.5152982184352,3
1036.7670633974856,3
1144.0188285765355,3
1251.2705937555859,3
1358.5223589346365,3
1465.7741241136864,3
1573.0258892927368,3
1680.2776544717872,3
1787.529419650837,3
1894.7811848298875,3
2002.0329500089374,3
2109.284715187988,3
2216.536480367038,4
2323.7882455460885,3
2431.0400107251385,3
2538.2917759041893,3
2645.5435410832392,3
2752.7953062622887,3
2860.0470714413395,3
2967.29883662039,3
3074.55060179944,3
3181.8023669784898,3
3289.054132157541,3
3396.3058973365905,3
3503.557662515641,3
3610.8094276946913,3
3718.0611928737408,3
3825.3129580527916,3
3932.564723231842,3
4039.816488410892,3
4147.068253589942,3
4254.320018768993,3
4361.571783948043,3
4468.8235491270925,3
4576.075314306143,3
4683.327079485193,4
4790.578844664244,4
4897.830609843294,6
5005.0823750223435,5
5112.334140201396,3
5219.585905380443,6
5326.837670559496,3
5434.089435738545,3
5541.341200917595,3
5648.592966096646,3
5755.844731275696,2
5863.096496454746,2
5970.348261633796,3
6077.6000268128455,4
6184.851791991897,6
6292.103557170947,3
6399.355322349998,3
6506.607087529047,3
6613.8588527080965,3
6721.110617887149,3
6828.362383066197,3
6935.614148245249,3
7042.865913424299,3
7150.117678603348,5
7257.369443782399,3
7364.621208961449,3
7471.8729741404995,3
7579.12473931955,3
7686.3765044986,3
7793.628269677652,3
7900.8800348567,3
8008.13180003575,3
8115.383565214801,3
8222.63533039385,3
8329.887095572902,3
8437.138860751951,3
8544.390625931002,3
8651.642391110052,3
8758.894156289103,3
8866.145921468153,3
8973.397686647202,3
9080.649451826252,3
9187.901217005305,3
9295.152982184354,3
9402.404747363404,3
9509.656512542453,3
9616.908277721504,3
9724.160042900554,3
9831.411808079605,3
9938.663573258656,3
10045.915338437706,3
10153.167103616757,3
10260.418868795805,3
10367.670633974856,3
10474.922399153906,3
10582.174164332957,3
10689.425929512006,3
10796.677694691056,3
10903.929459870107,3
11011.181225049155,3
11118.432990228208,3
11225.684755407256,3
11332.936520586309,3
11440.188285765358,3
11547.44005094441,3
11654.691816123459,3
11761.943581302507,3
11869.19534648156,3
11976.447111660611,3
12083.698876839659,3
12190.950642018708,3
12298.20240719776,3
12405.454172376809,3
12512.70593755586,3
12619.957702734911,3
12727.209467913959,3
12834.46123309301,2
12941.712998272063,3
13048.964763451111,3
13156.21652863016,3
13263.468293809212,3
13370.720058988265,3
13477.971824167313,3
13585.223589346362,3
13692.475354525413,3
13799.727119704463,3
13906.978884883512,2
14014.230650062564,2
14121.482415241611,2
14228.734180420664,2
