Time,Occupancy
100.22293212707413,0
250.5573303176853,0
400.8917285082965,0
551.2261266989077,0
701.5605248895189,0
851.8949230801303,0
1002.2293212707415,0
1152.5637194613525,0
1302.8981176519635,0
1453.2325158425751,0
1603.566914033186,0
1753.9013122237973,0
1904.2357104144085,0
2054.57010860502,0
2204.9045067956313,0
2355.2389049862422,0
2505.573303176853,0
2655.907701367465,0
2806.242099558076,0
2956.576497748687,0
3106.910895939299,0
3257.245294129909,0
3407.579692320521,0
3557.914090511132,0
3708.248488701743,0
3858.582886892354,0
4008.917285082966,0
4159.251683273576,0
4309.586081464187,0
4459.920479654799,0
4610.25487784541,0
4760.589276036021,0
4910.923674226632,0
5061.258072417244,0
5211.592470607855,0
5361.926868798466,0
5512.261266989079,0
5662.595665179689,0
5812.930063370301,0
5963.264461560911,0
6113.5988597515225,0
6263.9332579421325,0
6414.267656132744,0
6564.602054323354,0
6714.936452513967,0
6865.270850704577,0
7015.605248895189,0
7165.939647085801,0
7316.274045276412,0
7466.608443467023,0
7616.942841657634,0
7767.277239848246,0
7917.611638038858,0
8067.946036229468,0
8218.28043442008,0
8368.61483261069,0
8518.949230801301,0
8669.283628991912,0
8819.618027182523,0
8969.952425373134,0
9120.286823563747,0
9270.621221754358,0
9420.955619944969,0
9571.29001813558,0
9721.62441632619,0
9871.958814516802,0
10022.293212707413,0
10172.627610898024,0
10322.962009088636,0
10473.296407279247,0
10623.630805469858,0
10773.96520366047,0
10924.299601851078,0
11074.634000041691,0
11224.968398232302,0
11375.302796422915,0
11525.637194613526,0
11675.971592804135,0
11826.305990994748,0
11976.640389185359,0
12126.97478737597,0
12277.309185566579,0
12427.643583757192,0
12577.977981947804,0
12728.312380138415,0
12878.646778329026,0
13028.981176519635,0
13179.315574710248,0
13329.64997290086,0
13479.98437109147,0
13630.318769282085,0
13780.653167472692,0
13930.987565663303,0
14081.321963853916,0
14231.656362044529,0
14381.99076023514,0
14532.325158425747,0
14682.65955661636,0
14832.993954806972,0
14983.328352997583,0
15133.662751188192,0
15283.997149378803,0
15434.331547569416,0
15584.665945760027,0
15735.000343950636,0
15885.33474214125,0
16035.669140331864,0
16186.003538522473,0
16336.337936713084,0
16486.672334903695,0
16637.006733094306,0
16787.341131284917,0
16937.675529475528,0
17088.00992766614,0
17238.34432585675,0
17388.678724047357,0
17539.013122237975,0
17689.347520428586,0
17839.681918619197,1
17990.016316809808,1
18140.35071500042,2
18290.68511319103,2
18441.01951138164,2
18591.35390957225,2
18741.688307762863,1
18892.022705953477,1
19042.357104144085,1
19192.691502334696,1
19343.025900525306,3
19493.36029871592,3
19643.694696906532,2
19794.029095097143,2
19944.363493287758,3
20094.697891478365,3
20245.032289668976,3
20395.366687859587,3
20545.7010860502,2
20696.03548424081,2
20846.36988243142,2
20996.70428062203,1
21147.03867881264,2
21297.373077003253,1
21447.707475193864,2
21598.041873384474,1
21748.37627157508,2
21898.7106697657,1
22049.045067956307,1
22199.37946614692,1
22349.713864337533,1
22500.048262528144,1
22650.382660718755,1
22800.71705890937,1
22951.051457099977,1
23101.385855290588,3
23251.720253481202,3
23402.054651671813,2
23552.389049862417,2
23702.72344805303,3
23853.05784624364,3
24003.392244434253,3
24153.726642624868,3
24304.061040815483,2
24454.39543900609,0
24604.7298371967,0
24755.064235387308,1
24905.398633577926,2
25055.73303176853,2
25206.067429959145,2
25356.40182814976,2
25506.736226340367,2
25657.070624530978,2
25807.405022721592,1
25957.739420912203,2
26108.073819102807,2
26258.408217293418,2
26408.74261548404,2
26559.077013674647,2
26709.411411865254,3
26859.74581005587,1
27010.08020824648,1
27160.41460643709,1
27310.7490046277,2
27461.083402818316,3
27611.417801008927,2
27761.75219919953,0
27912.086597390142,0
28062.42099558076,0
28212.755393771367,0
28363.089791961982,1
28513.42419015259,1
28663.758588343204,0
28814.092986533815,0
28964.427384724422,1
29114.76178291504,0
29265.096181105648,0
29415.430579296266,0
29565.76497748687,1
29716.09937567748,0
29866.433773868084,0
30016.768172058706,0
30167.102570249317,0
30317.43696843992,0
30467.77136663053,0
30618.105764821143,0
30768.440163011757,0
30918.77456120237,0
31069.108959392983,0
31219.443357583594,0
31369.777755774205,0
31520.112153964816,0
31670.44655215543,0
31820.78095034604,0
31971.115348536652,0
32121.44974672726,0
32271.78414491787,0
32422.11854310848,0
32572.45294129909,0
32722.787339489703,0
32873.12173768032,0
33023.456135870925,0
33173.79053406154,0
33324.12493225215,0
33474.45933044276,0
33624.79372863337,0
33775.128126823976,0
33925.46252501459,0
34075.79692320521,0
34226.13132139582,0
34376.46571958643,0
34526.800117777035,0
34677.13451596765,0
34827.468914158264,0
34977.803312348864,0
35128.137710539486,0
35278.472108730086,0
35428.806506920715,0
35579.140905111315,0
35729.47530330194,0
35879.80970149254,0
36030.14409968315,0
36180.478497873766,0
36330.81289606437,0
36481.14729425499,0
36631.4816924456,0
36781.81609063621,0
36932.15048882682,0
37082.48488701743,0
37232.81928520804,0
37383.153683398654,0
37533.48808158926,0
37683.822479779876,0
37834.15687797048,0
37984.4912761611,0
38134.825674351705,0
38285.16007254232,0
38435.49447073293,0
38585.828868923534,0
38736.16326711416,0
38886.49766530476,0
39036.83206349538,0
39187.16646168599,0
39337.5008598766,0
39487.835258067214,0
39638.169656257814,0
39788.50405444843,0
39938.83845263904,0
40089.17285082965,0
40239.507249020266,0
40389.841647210866,0
40540.17604540149,0
40690.510443592095,0
40840.84484178272,0
40991.17923997333,0
41141.51363816393,0
41291.84803635455,0
41442.18243454515,0
41592.51683273577,0
41742.851230926375,0
41893.18562911699,0
42043.5200273076,0
42193.85442549821,0
42344.18882368882,0
42494.52322187943,0
42644.85762007004,0
42795.192018260655,0
42945.52641645126,0
43095.86081464188,0
43246.195212832485,0
43396.5296110231,0
43546.864009213714,0
43697.198407404314,0
43847.532805594936,0
43997.867203785536,0
44148.201601976165,0
44298.536000166765,0
44448.87039835738,0
44599.20479654799,0
44749.5391947386,0
44899.87359292921,0
45050.207991119816,0
45200.54238931043,0
45350.876787501045,0
45501.21118569166,0
45651.54558388227,0
45801.87998207288,0
45952.21438026349,0
46102.54877845409,0
46252.88317664472,0
46403.21757483533,0
46553.551973025926,0
46703.886371216555,0
46854.220769407155,0
47004.55516759778,0
47154.88956578838,0
47305.223963978984,0
