Time,Occupancy
124.44072124857408,1
311.10180312143524,1
497.7628849942963,1
684.4239668671576,1
871.0850487400188,1
1057.7461306128798,1
1244.407212485741,1
1431.068294358602,1
1617.7293762314632,1
1804.3904581043246,1
1991.0515399771853,1
2177.712621850046,1
2364.373703722908,1
2551.034785595769,1
2737.6958674686302,1
2924.356949341491,1
3111.0180312143525,1
3297.679113087213,1
3484.340194960075,1
3671.0012768329357,1
3857.662358705797,1
4044.323440578657,1
4230.984522451519,1
4417.645604324381,1
4604.306686197242,1
4790.967768070103,1
4977.628849942964,1
5164.289931815825,1
5350.951013688687,1
5537.612095561547,1
5724.273177434408,1
5910.934259307271,1
6097.59534118013,1
6284.2564230529915,1
6470.917504925853,1
6657.578586798714,1
6844.239668671576,1
7030.900750544437,1
7217.561832417297,1
7404.222914290159,1
7590.88399616302,1
7777.545078035882,1
7964.206159908741,1
8150.867241781602,1
8337.528323654464,1
8524.189405527326,1
8710.850487400185,1
8897.511569273049,1
9084.17265114591,1
9270.833733018771,1
9457.494814891632,1
9644.155896764492,1
9830.816978637356,1
10017.478060510217,1
10204.139142383076,1
10390.800224255938,1
10577.461306128798,3
10764.12238800166,2
10950.783469874521,2
11137.44455174738,2
11324.105633620244,3
11510.766715493102,3
11697.427797365965,2
11884.088879238829,2
12070.749961111687,2
12257.411042984548,1
12444.07212485741,2
12630.73320673027,5
12817.394288603133,4
13004.055370475991,4
13190.716452348855,3
13377.377534221716,3
13564.038616094575,3
13750.699697967439,3
13937.3607798403,3
14124.02186171316,3
14310.682943586024,3
14497.344025458882,4
14684.005107331743,3
14870.666189204605,3
15057.327271077464,3
15243.988352950328,3
15430.649434823188,3
15617.310516696047,2
15803.971598568909,3
15990.632680441773,2
16177.293762314634,2
16363.954844187496,3
16550.615926060356,3
16737.277007933215,3
16923.938089806077,4
17110.59917167894,3
17297.260253551798,3
17483.921335424657,3
17670.582417297523,3
17857.24349917038,3
18043.904581043244,3
18230.565662916102,3
18417.226744788968,3
18603.88782666183,3
18790.54890853469,3
18977.209990407548,3
19163.87107228041,3
19350.532154153272,3
19537.193236026134,3
19723.854317898997,3
19910.51539977185,3
20097.176481644718,3
20283.837563517576,3
20470.49864539044,3
20657.1597272633,3
20843.820809136163,3
21030.481891009018,3
21217.142972881884,3
21403.804054754743,3
21590.465136627605,3
21777.126218500467,3
21963.78730037333,3
22150.448382246188,3
22337.109464119047,3
22523.770545991913,3
22710.43162786477,3
22897.092709737637,3
23083.7537916105,3
23270.414873483358,3
23457.075955356217,3
23643.737037229082,3
23830.398119101937,3
24017.0592009748,3
24203.720282847666,3
24390.38136472052,3
24577.042446593383,2
24763.703528466245,2
24950.364610339107,2
25137.025692211966,2
25323.68677408483,2
25510.34785595769,2
25697.008937830557,2
25883.670019703408,2
26070.331101576274,2
26256.992183449136,2
26443.653265322,1
26630.314347194857,1
26816.97542906772,1
27003.636510940578,1
27190.297592813444,1
27376.958674686302,1
27563.61975655916,1
27750.280838432027,1
27936.94192030489,1
28123.603002177748,1
28310.26408405061,1
28496.925165923465,1
28683.586247796335,1
28870.24732966919,1
29056.908411542045,1
29243.569493414918,1
29430.230575287773,1
29616.891657160635,1
29803.552739033497,1
29990.213820906363,1
30176.87490277922,1
30363.53598465208,1
30550.197066524946,1
30736.858148397798,1
30923.519230270664,1
31110.18031214353,1
31296.84139401638,1
31483.502475889247,2
31670.163557762113,2
31856.824639634964,2
32043.485721507834,2
32230.14680338069,2
32416.80788525355,2
32603.46896712641,3
32790.130048999265,3
32976.79113087214,2
33163.452212745,2
33350.113294617855,2
33536.77437649072,2
33723.43545836358,3
33910.09654023644,3
34096.757622109304,3
34283.41870398216,3
34470.07978585503,3
34656.74086772789,3
34843.40194960074,3
35030.06303147361,4
35216.72411334647,3
35403.38519521933,3
35590.046277092195,4
35776.707358965046,3
35963.36844083791,4
36150.02952271078,4
36336.69060458364,4
36523.351686456495,4
36710.01276832936,4
36896.67385020222,4
37083.334932075086,4
37269.99601394794,5
37456.6570958208,4
37643.31817769366,4
37829.979259566535,5
38016.640341439386,5
38203.301423312245,5
38389.96250518511,5
38576.62358705797,6
38763.28466893083,5
38949.945750803694,5
39136.606832676545,5
39323.26791454942,5
39509.92899642228,5
39696.590078295136,5
39883.251160168,5
40069.91224204087,5
40256.57332391372,5
40443.234405786585,5
40629.895487659436,5
40816.5565695323,5
41003.21765140517,5
41189.878733278034,5
41376.539815150885,5
41563.20089702375,5
41749.86197889661,5
41936.52306076947,5
42123.184142642334,5
42309.845224515186,5
42496.50630638805,5
42683.16738826092,5
42869.828470133776,5
43056.48955200664,5
43243.1506338795,5
43429.81171575237,5
43616.47279762522,5
43803.133879498084,5
43989.794961370935,5
44176.45604324381,5
44363.11712511667,5
44549.77820698953,4
44736.439288862384,4
44923.10037073526,6
45109.761452608116,5
45296.422534480975,5
45483.083616353826,3
45669.74469822669,3
45856.40578009956,3
46043.066861972424,3
46229.72794384528,3
46416.389025718134,3
46603.050107591,3
46789.711189463866,3
46976.37227133672,3
47163.03335320958,3
47349.69443508244,4
47536.355516955315,4
47723.016598828166,4
47909.67768070103,4
48096.33876257388,4
48282.99984444675,4
48469.66092631961,5
48656.32200819248,5
48842.98309006533,5
49029.644171938184,5
49216.305253811064,6
49402.966335683916,7
49589.627417556774,5
49776.28849942964,5
49962.9495813025,5
50149.61066317537,6
50336.27174504822,7
50522.93282692108,7
50709.59390879395,8
50896.254990666814,8
51082.916072539665,8
51269.57715441253,7
51456.23823628539,7
51642.899318158255,7
51829.56040003112,7
52016.221481903965,6
52202.88256377684,6
52389.5436456497,6
52576.204727522556,6
52762.86580939542,6
52949.52689126828,6
53136.18797314113,6
53322.849055014005,6
53509.51013688686,6
53696.171218759715,5
53882.83230063258,5
54069.49338250545,6
54256.15446437831,6
54442.81554625117,6
54629.47662812403,5
54816.13770999688,5
55002.798791869754,5
55189.45987374262,5
55376.12095561547,5
55562.78203748834,5
55749.4431193612,6
55936.104201234055,6
56122.76528310691,6
56309.42636497977,5
56496.08744685264,5
56682.74852872551,5
56869.40961059836,5
57056.07069247122,5
57242.731774344094,5
57429.39285621695,5
57616.053938089804,5
57802.71501996268,5
57989.37610183553,5
58176.03718370839,5
58362.69826558125,5
58549.35934745411,5
58736.02042932697,5
58922.68151119984,5
59109.342593072695,5
59296.00367494557,5
59482.66475681843,5
59669.32583869128,6
59855.98692056414,4
60042.648002437,4
60229.30908430986,5
60415.97016618273,5
60602.63124805559,3
60789.292329928445,3
60975.95341180131,3
61162.61449367418,4
61349.27557554702,5
61535.936657419894,5
61722.59773929275,4
61909.25882116562,4
62095.91990303848,3
62282.580984911336,4
62469.24206678419,3
62655.90314865706,3
62842.56423052992,3
63029.22531240277,4
63215.886394275636,4
63402.547476148495,4
63589.20855802137,3
63775.86963989423,3
63962.53072176709,4
64149.19180363995,3
64335.85288551281,3
64522.513967385676,3
64709.17504925853,3
64895.836131131386,5
65082.49721300425,5
65269.15829487713,5
65455.81937674998,5
65642.48045862284,5
65829.14154049571,5
66015.80262236856,4
66202.46370424143,5
66389.12478611428,4
66575.78586798714,4
66762.44694986001,3
66949.10803173286,5
67135.76911360573,4
67322.43019547858,5
67509.09127735143,5
67695.75235922432,5
67882.41344109717,5
68069.07452297003,5
68255.73560484289,5
68442.39668671576,5
68629.05776858861,5
68815.71885046148,5
69002.37993233434,5
69189.04101420719,5
69375.70209608006,5
69562.36317795292,5
69749.02425982578,5
69935.68534169863,6
70122.34642357151,6
70309.00750544436,5
70495.66858731722,5
70682.32966919009,5
70868.99075106294,7
71055.65183293581,3
71242.31291480867,3
71428.97399668153,3
71615.63507855439,3
71802.29616042727,3
71988.95724230012,3
72175.61832417297,4
72362.27940604584,5
72548.9404879187,3
72735.60156979156,5
72922.26265166442,3
73108.92373353729,3
73295.58481541014,2
73482.24589728299,2
73668.90697915587,2
73855.56806102872,2
74042.22914290159,2
74228.89022477447,3
74415.5513066473,2
74602.21238852017,2
74788.87347039304,2
74975.53455226589,2
75162.19563413876,1
75348.85671601162,1
75535.51779788447,1
75722.17887975734,1
75908.83996163019,1
76095.50104350307,1
76282.16212537592,1
76468.82320724879,1
76655.48428912164,1
76842.1453709945,1
77028.80645286737,1
77215.46753474022,1
77402.12861661309,1
77588.78969848595,1
77775.4507803588,1
77962.11186223169,1
78148.77294410454,1
78335.43402597739,1
78522.09510785025,1
78708.75618972312,1
78895.41727159597,1
79082.07835346884,1
79268.7394353417,1
79455.40051721456,1
79642.06159908742,1
79828.72268096029,1
80015.38376283314,1
80202.04484470599,1
80388.70592657887,1
80575.36700845172,1
80762.02809032459,1
80948.68917219745,1
81135.3502540703,1
81322.01133594317,1
81508.67241781604,1
81695.3334996889,1
81881.99458156175,1
82068.65566343463,1
82255.31674530749,1
82441.97782718034,1
82628.6389090532,1
82815.29999092607,1
83001.96107279892,1
83188.62215467179,1
83375.28323654465,1
83561.9443184175,1
83748.60540029037,1
83935.26648216324,1
84121.92756403609,1
84308.58864590895,1
84495.24972778183,1
84681.91080965468,1
84868.57189152754,1
85055.2329734004,1
85241.89405527325,1
85428.55513714612,1
85615.21621901897,1
85801.87730089184,2
85988.5383827647,1
86175.19946463758,2
86361.86054651043,2
86548.52162838329,2
86735.18271025615,2
86921.843792129,2
87108.50487400187,2
87295.16595587472,2
87481.82703774759,2
87668.48811962045,2
87855.14920149332,2
88041.81028336617,2
88228.47136523902,2
88415.1324471119,2
88601.79352898475,2
88788.45461085762,2
88975.11569273047,2
89161.77677460334,2
89348.43785647619,2
89535.09893834908,2
89721.76002022193,2
89908.42110209477,2
90095.08218396764,2
90281.7432658405,3
90468.40434771335,3
90655.06542958623,3
90841.72651145908,3
91028.38759333195,3
91215.04867520483,3
91401.70975707768,3
91588.37083895053,3
91775.0319208234,3
91961.69300269627,3
92148.35408456912,3
92335.01516644197,3
92521.67624831485,3
92708.3373301877,3
92894.99841206057,3
93081.65949393343,3
93268.32057580627,3
93454.98165767916,3
93641.64273955199,3
93828.30382142488,3
94014.96490329773,3
94201.62598517061,3
94388.28706704343,3
94574.94814891633,3
94761.60923078918,1
94948.27031266203,2
95134.9313945349,2
95321.59247640775,2
95508.25355828063,2
95694.91464015348,3
95881.57572202636,2
96068.2368038992,2
96254.89788577206,2
96441.55896764492,2
96628.22004951777,2
96814.88113139065,2
97001.54221326351,2
97188.20329513637,2
97374.86437700923,2
97561.52545888211,2
97748.18654075496,1
97934.8476226278,1
98121.50870450068,1
98308.16978637352,1
98494.83086824641,1
98681.49195011926,1
98868.15303199213,1
99054.81411386498,1
99241.47519573783,1
99428.1362776107,1
99614.79735948355,1
99801.45844135644,1
99988.11952322928,1
100174.78060510216,1
100361.441686975,1
100548.10276884786,1
100734.76385072072,1
100921.4249325936,1
101108.08601446645,1
101294.74709633931,2
101481.40817821216,1
101668.06926008505,1
101854.7303419579,1
102041.39142383076,1
102228.05250570363,1
102414.71358757648,1
102601.37466944936,1
102788.03575132221,1
102974.69683319506,1
103161.35791506793,1
103348.0189969408,1
103534.68007881363,1
103721.34116068653,1
103908.00224255938,1
104094.66332443224,1
104281.3244063051,1
104467.98548817798,1
104654.6465700508,1
104841.30765192368,1
105027.96873379654,1
105214.6298156694,1
105401.29089754226,1
105587.95197941511,1
105774.61306128796,1
105961.27414316084,1
106147.93522503373,1
106334.59630690656,1
106521.25738877943,1
106707.91847065231,1
106894.57955252516,1
107081.24063439801,1
107267.90171627088,1
107454.56279814373,1
107641.22388001661,1
107827.88496188946,1
108014.54604376233,1
108201.20712563518,1
108387.86820750804,1
108574.5292893809,1
108761.19037125378,1
108947.85145312664,1
109134.51253499948,1
109321.17361687234,1
109507.8346987452,1
109694.49578061806,2
109881.15686249091,2
110067.81794436381,1
110254.47902623664,1
110441.14010810952,1
110627.80118998238,1
110814.46227185523,1
111001.12335372811,1
111187.78443560096,1
111374.44551747381,1
111561.10659934668,1
111747.76768121953,1
111934.42876309241,1
112121.08984496526,1
112307.75092683813,1
112494.41200871099,1
112681.07309058384,1
112867.73417245672,1
113054.39525432955,1
113241.05633620244,1
113427.71741807528,1
113614.37849994814,1
113801.039581821,1
113987.70066369386,1
114174.36174556676,1
114361.0228274396,1
114547.68390931244,1
114734.34499118534,1
114921.00607305819,1
115107.66715493106,1
115294.3282368039,1
115480.98931867676,1
115667.65040054962,1
115854.31148242248,1
116040.97256429536,1
116227.63364616821,1
116414.29472804107,1
116600.95580991392,1
116787.61689178679,1
116974.27797365964,1
117160.93905553252,1
117347.60013740534,1
117534.26121927824,1
117720.92230115108,1
117907.58338302394,1
118094.24446489682,1
118280.90554676967,1
118467.56662864255,1
118654.22771051539,1
118840.88879238824,1
119027.54987426114,1
119214.210956134,1
119400.87203800686,1
119587.5331198797,1
119774.19420175256,1
119960.85528362542,1
120147.51636549828,1
120334.17744737116,1
120520.838529244,1
120707.49961111687,1
120894.16069298974,1
121080.8217748626,1
121267.48285673546,1
121454.14393860832,1
121640.80502048119,1
121827.46610235404,1
122014.12718422689,1
122200.78826609974,1
122387.44934797262,1
122574.11042984547,1
122760.77151171835,1
122947.43259359119,1
123134.09367546409,1
123320.75475733695,1
123507.4158392098,1
123694.07692108265,1
123880.73800295552,1
124067.39908482836,1
124254.06016670125,1
124440.7212485741,1
124627.38233044696,1
124814.04341231982,1
125000.70449419267,2
125187.36557606555,2
125374.0266579384,3
125560.68773981127,2
125747.34882168412,3
125934.00990355699,3
126120.67098542984,2
126307.33206730269,2
126493.99314917554,2
126680.65423104845,2
126867.31531292127,2
127053.97639479414,1
127240.63747666703,1
127427.29855853989,1
127613.95964041275,1
127800.6207222856,1
127987.28180415845,1
128173.94288603133,1
128360.6039679042,1
128547.26504977705,1
128733.9261316499,1
128920.58721352275,1
129107.24829539562,1
129293.90937726847,1
129480.57045914135,1
129667.2315410142,1
129853.89262288707,1
130040.55370475994,1
130227.21478663279,1
130413.87586850564,1
130600.53695037852,1
130787.19803225134,1
130973.85911412427,1
131160.52019599712,1
131347.18127786994,1
131533.84235974282,1
131720.50344161567,1
131907.16452348855,1
132093.8256053614,1
132280.48668723425,1
132467.14776910713,1
132653.80885098,1
132840.46993285287,1
133027.13101472572,1
133213.79209659857,1
133400.45317847142,1
133587.1142603443,1
133773.77534221715,1
133960.43642409,1
134147.09750596288,1
134333.75858783573,2
134520.4196697086,1
134707.0807515815,1
134893.74183345432,1
135080.40291532714,1
135267.06399720005,1
135453.7250790729,1
135640.38616094575,1
135827.04724281866,1
136013.70832469148,1
136200.36940656436,1
136387.03048843722,1
136573.69157031007,1
136760.35265218295,1
136947.0137340558,1
137133.67481592865,1
137320.33589780153,1
137506.99697967438,1
137693.65806154723,1
137880.31914342009,1
138066.98022529294,1
138253.64130716582,1
138440.3023890387,1
138626.96347091155,1
138813.6245527844,1
139000.28563465725,1
139186.9467165301,1
139373.60779840295,1
139560.26888027586,1
139746.92996214874,1
139933.59104402154,1
140120.25212589445,1
140306.9132077673,1
140493.57428964015,1
140680.23537151306,1
140866.89645338588,1
141053.55753525873,1
141240.2186171316,1
141426.87969900446,1
141613.54078087732,1
141800.2018627502,1
141986.86294462305,1
142173.5240264959,1
142360.18510836878,1
142546.84619024163,1
142733.50727211448,1
142920.16835398733,1
143106.82943586019,1
143293.49051773307,1
143480.15159960595,1
143666.8126814788,1
143853.47376335165,1
144040.13484522453,1
144226.79592709738,1
144413.45700897026,1
144600.1180908431,1
144786.77917271596,1
144973.44025458882,1
145160.1013364617,1
145346.76241833455,1
145533.4235002074,1
145720.08458208028,1
145906.74566395313,1
146093.40674582598,1
146280.06782769886,1
146466.7289095717,1
146653.38999144456,1
146840.05107331745,1
147026.7121551903,2
147213.37323706315,1
147400.03431893606,1
147586.69540080888,1
147773.35648268173,1
147960.0175645546,1
148146.67864642743,1
148333.33972830029,1
148520.0008101732,1
148706.66189204605,1
148893.3229739189,1
149079.98405579178,1
149266.64513766466,1
149453.30621953748,1
149639.96730141036,1
149826.6283832832,1
150013.28946515606,1
150199.95054702894,1
150386.6116289018,1
150573.27271077465,1
150759.93379264753,1
150946.59487452038,1
151133.25595639323,1
151319.91703826608,1
151506.57812013893,1
151693.23920201178,1
151879.9002838847,1
152066.56136575754,1
152253.2224476304,1
152439.88352950328,1
152626.54461137613,1
152813.20569324898,1
152999.86677512186,1
153186.5278569947,1
153373.18893886756,1
153559.85002074044,1
153746.5111026133,1
153933.17218448615,1
154119.83326635906,1
154306.49434823188,1
154493.15543010473,1
154679.8165119776,1
154866.47759385046,1
155053.1386757233,1
155239.7997575962,1
155426.46083946904,1
155613.1219213419,1
155799.78300321478,1
155986.44408508766,1
156173.10516696048,1
156359.76624883336,1
156546.42733070618,1
156733.0884125791,1
156919.74949445194,1
157106.4105763248,1
157293.07165819767,1
157479.73274007053,1
157666.39382194338,1
157853.05490381626,1
158039.7159856891,1
158226.37706756196,1
158413.03814943484,1
158599.6992313077,1
158786.36031318054,1
158973.02139505342,1
159159.68247692627,1
159346.34355879913,1
159533.004640672,1
159719.66572254486,1
159906.3268044177,1
160092.98788629062,1
160279.64896816347,1
160466.31005003632,1
160652.97113190914,1
160839.63221378202,1
161026.29329565488,1
161212.95437752776,1
161399.6154594006,1
161586.27654127346,1
161772.93762314634,1
161959.5987050192,1
162146.25978689204,1
162332.92086876492,1
162519.58195063774,1
162706.24303251065,1
162892.9041143835,1
163079.56519625636,1
163266.2262781292,1
163452.88736000212,1
163639.54844187494,1
163826.2095237478,1
164012.87060562067,1
164199.53168749352,1
164386.19276936635,1
164572.85385123926,1
164759.5149331121,1
164946.17601498493,1
165132.83709685784,1
165319.4981787307,1
165506.15926060354,1
165692.82034247642,1
165879.48142434927,1
166066.14250622212,1
166252.803588095,1
166439.46466996786,1
166626.1257518407,1
166812.7868337136,1
166999.44791558644,1
167186.1089974593,1
167372.77007933214,1
167559.43116120502,1
167746.09224307787,1
167932.75332495075,2
168119.4144068236,2
168306.07548869646,2
168492.73657056937,2
168679.39765244222,2
168866.05873431507,2
169052.71981618792,2
169239.38089806074,2
169426.04197993362,2
169612.7030618065,2
169799.36414367936,2
169986.0252255522,2
170172.6863074251,2
170359.34738929794,2
170546.0084711708,2
170732.66955304367,2
170919.33063491652,2
171105.99171678934,2
171292.65279866225,2
171479.3138805351,2
171665.97496240796,2
171852.63604428087,2
172039.2971261537,2
172225.95820802654,2
172412.61928989942,2
172599.28037177227,2
172785.94145364512,1
172972.602535518,1
173159.26361739085,1
173345.9246992637,1
173532.58578113661,1
173719.24686300947,1
173905.90794488232,1
174092.56902675517,1
174279.23010862802,1
174465.89119050087,1
174652.55227237375,1
174839.2133542466,1
175025.87443611945,1
175212.53551799234,1
175399.1965998652,1
175585.85768173804,1
175772.51876361092,1
175959.17984548374,1
176145.84092735665,1
176332.5020092295,1
176519.16309110235,1
176705.82417297523,1
176892.48525484808,1
177079.14633672094,1
177265.80741859382,1
177452.46850046667,1
177639.12958233952,1
177825.79066421237,1
178012.45174608522,1
178199.11282795807,1
178385.77390983098,1
178572.43499170386,1
178759.09607357671,1
178945.75715544954,1
179132.41823732242,1
179319.07931919527,1
179505.74040106818,1
179692.40148294103,1
179879.06256481388,1
180065.72364668673,1
180252.3847285596,1
180439.04581043246,1
180625.7068923053,1
180812.36797417817,1
180999.02905605105,1
181185.6901379239,1
181372.35121979675,1
181559.0123016696,1
181745.67338354245,1
181932.3344654153,1
182118.99554728816,1
182305.6566291611,1
182492.31771103392,1
182678.9787929068,1
182865.63987477965,1
183052.3009566525,1
183238.96203852532,1
183425.62312039823,1
183612.28420227108,1
183798.94528414393,1
183985.6063660168,1
184172.2674478897,1
184358.92852976246,1
184545.5896116354,1
184732.25069350825,1
184918.9117753811,1
185105.57285725398,1
185292.23393912683,1
185478.89502099968,1
185665.55610287254,1
185852.21718474547,1
186038.87826661827,1
186225.53934849112,1
186412.200430364,1
186598.86151223685,1
186785.52259410973,1
186972.18367598255,1
187158.84475785546,1
187345.50583972828,1
187532.16692160122,1
187718.828003474,1
187905.48908534693,1
188092.15016721972,1
188278.81124909263,1
188465.47233096548,1
188652.13341283836,1
188838.7944947112,1
189025.45557658406,1
189212.1166584569,1
189398.77774032977,1
189585.43882220265,1
189772.0999040755,1
189958.76098594835,1
190145.42206782126,3
190332.08314969405,2
190518.7442315669,2
190705.4053134398,2
190892.06639531266,3
191078.72747718552,3
191265.3885590584,2
191452.04964093125,2
191638.7107228041,2
191825.37180467695,3
192012.03288654983,3
192198.69396842265,2
192385.3550502956,2
192572.01613216838,2
192758.6772140413,2
192945.33829591415,2
193131.999377787,2
193318.66045965985,2
193505.32154153273,2
193691.98262340558,2
193878.64370527843,2
194065.30478715128,2
194251.96586902413,2
194438.62695089699,2
194625.2880327699,2
194811.94911464275,2
194998.6101965156,3
195185.27127838848,2
195371.93236026133,3
195558.59344213415,3
195745.25452400703,3
195931.91560587988,3
196118.57668775282,2
196305.23776962567,2
196491.89885149852,2
196678.55993337138,3
196865.22101524426,3
197051.88209711708,2
197238.54317899,2
197425.2042608628,2
197611.86534273566,3
197798.5264246085,3
197985.1875064814,2
198171.84858835425,4
198358.50967022715,3
198545.1707521,3
198731.83183397286,3
198918.4929158457,3
199105.15399771856,3
199291.8150795914,3
199478.4761614643,3
199665.13724333714,3
199851.79832521,3
200038.4594070829,3
200225.12048895576,3
200411.78157082855,3
200598.44265270146,3
200785.1037345743,5
200971.7648164472,5
201158.42589832004,5
201345.0869801929,3
201531.74806206574,3
201718.40914393862,3
201905.07022581148,3
202091.73130768433,3
202278.39238955718,3
202465.0534714301,3
202651.71455330288,3
202838.3756351758,3
203025.03671704864,4
203211.6977989215,4
203398.3588807944,4
203585.01996266725,3
203771.68104454008,4
203958.34212641296,3
204145.00320828578,3
204331.66429015863,3
204518.32537203157,4
204704.98645390442,3
204891.64753577727,4
205078.30861765007,4
205264.96969952298,5
205451.63078139586,4
205638.2918632687,4
205824.9529451416,4
206011.6140270144,4
206198.27510888732,5
206384.9361907601,5
206571.59727263302,5
206758.25835450587,4
206944.91943637872,4
207131.5805182516,4
207318.2416001245,4
207504.9026819973,4
207691.56376387016,4
207878.22484574304,3
208064.8859276159,3
208251.54700948874,3
208438.2080913616,3
208624.8691732345,3
208811.53025510735,3
208998.1913369802,3
209184.85241885306,3
209371.5135007259,3
209558.1745825988,3
209744.83566447164,3
209931.4967463445,3
210118.15782821734,3
210304.81891009022,3
210491.47999196308,3
210678.141073836,3
210864.80215570878,3
211051.4632375817,3
211238.12431945454,4
211424.7854013274,4
211611.44648320024,4
211798.10756507312,4
211984.768646946,3
212171.4297288188,3
212358.0908106917,5
212544.75189256453,4
212731.41297443738,5
212918.07405631032,4
213104.73513818317,3
213291.39622005602,3
213478.05730192887,3
213664.7183838017,3
213851.37946567454,3
214038.04054754745,3
214224.7016294203,3
214411.36271129322,4
214598.02379316607,3
214784.68487503892,3
214971.3459569117,3
215158.00703878465,3
215344.66812065747,3
215531.32920253032,3
215717.9902844032,3
215904.65136627608,3
216091.3124481489,3
216277.9735300218,3
216464.63461189464,3
216651.29569376755,3
216837.9567756404,3
217024.6178575132,3
217211.2789393861,2
217397.9400212589,2
217584.6011031318,3
217771.26218500469,2
217957.92326687754,2
218144.5843487504,2
218331.24543062327,2
218517.9065124961,2
218704.56759436894,2
218891.22867624182,2
219077.88975811467,2
219264.55083998753,2
219451.21192186046,2
219637.8730037333,2
219824.53408560614,2
220011.19516747908,2
220197.85624935187,2
220384.51733122472,2
220571.17841309763,2
220757.83949497048,2
220944.50057684327,3
221131.16165871613,4
221317.82274058906,4
221504.48382246192,3
221691.1449043348,3
221877.80598620762,3
222064.46706808047,3
222251.12814995332,3
222437.7892318262,3
222624.45031369905,3
222811.11139557196,4
222997.7724774448,4
223184.43355931767,3
223371.09464119046,3
223557.75572306337,3
223744.41680493625,3
223931.0778868091,3
224117.73896868195,3
224304.4000505548,3
224491.06113242765,3
224677.7222143005,3
224864.3832961734,3
225051.0443780463,3
225237.7054599191,3
225424.366541792,3
225611.02762366485,4
225797.6887055377,3
225984.3497874105,4
226171.01086928343,3
226357.67195115628,4
226544.33303302914,3
226730.994114902,4
226917.6551967749,3
227104.3162786477,3
227290.9773605206,3
227477.63844239345,4
227664.2995242663,4
227850.9606061392,4
228037.62168801203,4
228224.28276988489,4
228410.94385175774,4
228597.60493363068,4
228784.26601550353,4
228970.92709737638,5
229157.58817924923,5
229344.24926112202,4
229530.91034299487,4
229717.57142486772,4
229904.23250674066,4
230090.89358861352,4
230277.5546704864,4
230464.21575235922,4
230650.8768342321,4
230837.5379161049,4
231024.1989979778,4
231210.8600798507,4
231397.52116172356,4
231584.1822435964,4
231770.8433254693,4
231957.50440734212,3
232144.16548921497,3
232330.82657108785,4
232517.4876529607,4
232704.14873483355,4
232890.80981670643,4
233077.4708985793,4
233264.1319804521,3
233450.793062325,3
233637.4541441979,3
233824.11522607072,3
234010.7763079436,3
234197.43738981645,4
234384.0984716893,4
234570.75955356215,4
234757.42063543503,4
234944.08171730788,5
235130.7427991808,3
235317.4038810536,3
235504.0649629265,3
235690.7260447993,3
235877.3871266722,3
236064.0482085451,3
236250.70929041796,3
236437.37037229078,3
236624.03145416372,3
236810.69253603648,3
236997.35361790934,3
237184.01469978227,4
237370.67578165513,4
237557.33686352798,4
237743.99794540086,3
237930.6590272737,3
238117.32010914647,3
238303.9811910194,3
238490.64227289226,3
238677.3033547651,2
238863.964436638,2
239050.62551851085,3
239237.2866003837,3
239423.94768225655,2
239610.60876412946,2
239797.2698460023,2
239983.9309278752,2
240170.592009748,2
240357.2530916209,2
240543.91417349371,2
240730.5752553666,2
240917.23633723945,4
241103.89741911236,3
241290.5585009852,3
241477.21958285806,3
241663.8806647309,3
241850.54174660376,3
242037.2028284766,3
242223.8639103495,4
242410.52499222234,4
242597.1860740952,4
242783.84715596808,5
242970.5082378409,5
243157.16931971375,4
243343.83040158663,4
243530.49148345948,4
