Time,Occupancy
81247.03386767053,5
81426.51921494813,5
81606.00456222577,4
81785.48990950339,4
81964.97525678102,4
82144.46060405864,5
82323.94595133628,5
82503.43129861388,5
82682.91664589151,4
82862.40199316911,4
83041.88734044676,5
83221.37268772438,5
83400.858035002,5
83580.34338227964,4
83759.82872955725,4
83939.31407683487,4
84118.7994241125,4
84298.28477139011,4
84477.77011866773,4
84657.25546594536,4
84836.74081322298,5
85016.22616050059,5
85195.71150777822,5
85375.19685505585,4
85554.68220233348,4
85734.1675496111,4
85913.65289688871,4
86093.13824416634,4
86272.62359144396,4
86452.10893872159,4
86631.5942859992,5
86811.07963327684,5
86990.56498055445,5
87170.05032783207,5
87349.5356751097,5
87529.02102238733,5
87708.50636966494,5
87887.99171694256,5
88067.47706422019,5
88246.96241149779,6
88426.44775877542,4
88605.93310605305,4
88785.41845333068,4
88964.9038006083,4
89144.38914788592,5
89323.87449516356,5
89503.35984244118,4
89682.84518971879,4
89862.33053699642,4
90041.81588427404,5
90221.30123155168,5
90400.78657882928,5
90580.27192610693,5
90759.75727338453,4
90939.24262066217,4
91118.72796793976,5
91298.2133152174,5
91477.69866249502,4
91657.18400977264,5
91836.66935705027,5
92016.15470432787,5
92195.64005160553,5
92375.12539888313,5
92554.61074616076,5
92734.09609343838,5
92913.58144071599,5
93093.06678799364,5
93272.55213527122,5
93452.03748254887,5
93631.5228298265,5
93811.00817710412,5
93990.49352438176,4
94169.97887165936,4
94349.46421893698,4
94528.94956621461,3
94708.43491349222,3
94887.92026076984,3
95067.40560804748,3
95246.8909553251,3
95426.37630260273,3
95605.86164988037,3
95785.34699715796,4
95964.8323444356,5
96144.31769171321,4
96323.80303899084,4
96503.28838626844,5
96682.77373354607,4
96862.25908082369,5
97041.74442810133,4
97221.22977537896,4
97400.71512265656,4
97580.20046993419,4
97759.6858172118,4
97939.17116448944,4
98118.65651176703,4
98298.14185904467,4
98477.6272063223,4
98657.11255359992,4
98836.59790087756,6
99016.08324815518,4
99195.5685954328,5
99375.05394271042,4
99554.53928998805,4
99734.02463726568,5
99913.50998454329,4
100092.99533182092,4
100272.48067909852,4
100451.96602637618,5
100631.45137365376,4
100810.93672093141,4
100990.42206820902,5
101169.90741548664,5
101349.39276276428,6
101528.87811004187,6
101708.36345731953,6
101887.84880459713,4
102067.33415187476,4
102246.81949915238,4
102426.30484643,4
102605.79019370762,4
102785.27554098524,4
102964.76088826287,4
103144.24623554052,4
103323.73158281813,4
103503.21693009576,4
103682.70227737336,4
103862.18762465098,4
104041.6729719286,4
104221.15831920622,4
104400.64366648383,4
104580.12901376149,4
104759.6143610391,4
104939.09970831672,4
105118.58505559436,4
105298.07040287195,4
105477.55575014961,4
105657.04109742721,4
105836.52644470484,4
106016.01179198246,4
106195.49713926007,4
106374.9824865377,4
106554.46783381533,4
106733.95318109296,5
106913.43852837056,5
107092.92387564821,5
107272.4092229258,5
107451.89457020344,6
107631.37991748106,6
107810.86526475867,5
107990.3506120363,5
108169.83595931393,5
108349.32130659156,6
108528.80665386918,5
108708.2920011468,5
108887.77734842444,5
109067.26269570203,5
109246.74804297967,5
109426.23339025727,6
109605.71873753492,4
109785.20408481252,5
109964.68943209016,4
110144.17477936778,5
110323.6601266454,5
110503.14547392302,5
110682.63082120064,5
110862.11616847829,4
111041.60151575587,5
111221.08686303352,5
111400.57221031113,5
111580.05755758876,5
111759.54290486636,4
111939.02825214401,4
112118.51359942164,5
112297.99894669926,4
112477.48429397687,5
112656.96964125449,4
112836.45498853213,4
113015.94033580975,5
113195.42568308735,5
113374.911030365,5
113554.3963776426,5
113733.88172492025,5
113913.36707219786,5
114092.85241947547,5
114272.3377667531,5
114451.82311403072,6
114631.30846130836,6
114810.79380858596,5
114990.2791558636,6
115169.7645031412,6
115349.24985041884,6
115528.73519769644,6
115708.22054497409,6
115887.7058922517,6
116067.19123952932,5
116246.67658680695,5
116426.16193408456,5
116605.64728136221,5
116785.13262863981,5
116964.61797591744,5
117144.10332319506,5
117323.58867047267,5
117503.07401775029,5
117682.55936502793,5
117862.04471230555,5
118041.53005958318,5
118221.0154068608,5
118400.50075413845,5
118579.98610141606,5
118759.47144869367,5
118938.95679597127,5
119118.44214324893,5
119297.92749052652,5
119477.41283780414,5
119656.89818508178,5
119836.3835323594,5
120015.86887963706,5
120195.35422691464,5
120374.83957419227,5
120554.32492146989,5
120733.81026874752,5
120913.29561602512,5
121092.78096330275,5
121272.26631058037,5
121451.75165785801,4
121631.23700513564,6
121810.72235241324,5
121990.20769969087,5
122169.6930469685,5
122349.17839424613,6
122528.66374152375,6
122708.14908880135,6
122887.63443607901,6
123067.1197833566,5
123246.60513063426,5
123426.09047791186,5
123605.57582518947,5
123785.0611724671,5
123964.54651974473,5
124144.03186702235,5
124323.51721429994,5
124503.0025615776,6
124682.4879088552,5
124861.97325613286,5
125041.45860341044,5
125220.94395068807,5
125400.4292979657,6
125579.91464524332,6
125759.39999252095,6
125938.88533979858,5
126118.3706870762,5
126297.85603435381,5
126477.34138163144,6
126656.82672890904,6
126836.31207618667,5
127015.79742346429,6
127195.28277074193,5
127374.76811801955,5
127554.25346529717,5
127733.73881257481,5
127913.22415985244,5
128092.70950713006,5
128272.19485440767,5
128451.68020168527,5
128631.16554896293,5
128810.65089624055,5
128990.13624351815,5
129169.62159079578,5
129349.1069380734,5
129528.59228535106,5
129708.07763262866,5
129887.56297990627,5
130067.04832718386,5
130246.53367446152,5
130426.01902173914,5
130605.50436901675,5
130784.98971629438,5
130964.475063572,5
131143.96041084966,5
131323.44575812726,5
131502.9311054049,6
131682.4164526825,6
131861.90179996012,5
132041.38714723775,5
132220.87249451538,5
132400.35784179298,5
132579.8431890706,5
132759.32853634824,5
132938.81388362587,6
133118.29923090347,6
133297.7845781811,6
133477.26992545876,6
133656.75527273634,5
133836.24062001394,5
134015.7259672916,8
134195.21131456926,6
134374.69666184686,6
134554.18200912446,6
134733.66735640212,6
134913.15270367972,8
135092.63805095732,7
135272.12339823495,5
135451.60874551258,5
135631.09409279018,5
135810.57944006778,5
135990.06478734544,5
136169.55013462307,5
136349.03548190068,5
136528.5208291783,5
136708.00617645597,5
136887.49152373357,5
137066.97687101114,5
137246.4622182888,5
137425.94756556646,5
137605.43291284403,5
137784.91826012163,5
137964.4036073993,5
138143.88895467692,5
138323.37430195455,5
138502.85964923215,5
138682.34499650975,5
138861.8303437874,5
139041.31569106507,5
139220.80103834264,5
139400.28638562027,5
139579.7717328979,5
139759.2570801755,5
139938.74242745314,4
140118.22777473074,4
140297.7131220084,4
140477.198469286,6
140656.68381656366,5
140836.16916384126,4
141015.65451111892,4
141195.1398583965,5
141374.62520567412,5
141554.11055295175,4
141733.59590022938,5
141913.08124750698,5
142092.5665947846,5
142272.05194206224,5
142451.53728933985,5
142631.02263661748,4
142810.5079838951,4
142989.99333117277,4
143169.47867845034,4
143348.96402572794,4
143528.4493730056,4
143707.93472028323,4
143887.42006756086,4
144066.90541483846,4
144246.3907621161,4
144425.87610939372,4
144605.36145667132,4
144784.84680394895,4
144964.33215122658,4
145143.8174985042,4
145323.30284578179,4
145502.78819305944,4
145682.27354033708,4
145861.75888761468,4
146041.2442348923,4
146220.72958216994,4
146400.21492944757,4
146579.70027672517,4
146759.1856240028,4
146938.67097128046,4
147118.15631855806,4
147297.64166583563,4
147477.1270131133,4
147656.61236039092,4
147836.09770766855,4
148015.58305494615,4
148195.06840222378,4
148374.5537495014,4
148554.03909677904,4
148733.52444405665,4
148913.00979133428,4
149092.4951386119,5
149271.98048588948,5
149451.46583316714,5
149630.95118044474,5
149810.4365277224,5
149989.921875,5
150169.40722227766,4
150348.89256955526,4
150528.3779168329,5
150707.86326411052,5
150887.34861138812,5
151066.83395866575,5
151246.31930594338,4
151425.80465322098,4
151605.2900004986,4
151784.77534777625,4
151964.26069505385,4
152143.74604233148,4
152323.2313896091,4
152502.71673688677,4
152682.20208416437,4
152861.68743144194,4
153041.1727787196,4
153220.65812599726,5
153400.14347327483,5
153579.62882055243,5
153759.1141678301,5
153938.59951510772,5
154118.08486238532,5
154297.57020966295,5
154477.05555694056,5
154656.54090421821,5
154836.02625149582,5
155015.51159877345,5
155194.99694605108,5
155374.48229332868,5
155553.9676406063,5
155733.45298788394,5
155912.93833516154,5
156092.42368243914,5
156271.9090297168,5
156451.39437699446,5
156630.87972427206,4
156810.36507154966,4
156989.8504188273,5
157169.33576610492,5
157348.82111338255,5
157528.30646066015,4
157707.79180793779,5
157887.27715521542,4
158066.76250249305,6
158246.24784977065,6
158425.73319704828,7
158605.2185443259,6
158784.7038916035,6
158964.18923888114,6
159143.67458615874,6
159323.1599334364,6
159502.645280714,5
159682.13062799163,6
159861.61597526926,6
160041.1013225469,6
160220.5866698245,6
160400.07201710212,6
160579.55736437975,4
160759.04271165738,6
160938.528058935,4
161118.01340621262,4
161297.49875349025,4
161476.98410076788,4
161656.46944804548,4
161835.9547953231,4
162015.44014260074,5
162194.92548987837,5
162374.41083715597,5
162553.8961844336,5
162733.38153171126,5
162912.86687898886,5
163092.35222626643,5
163271.8375735441,5
163451.32292082172,5
163630.80826809932,5
163810.29361537696,5
163989.77896265461,4
164169.26430993222,4
164348.74965720982,4
164528.23500448745,4
164707.72035176508,4
164887.20569904268,4
165066.69104632028,4
165246.17639359794,4
165425.66174087554,4
165605.14708815314,4
165784.6324354308,4
165964.11778270846,4
166143.60312998606,4
166323.08847726366,5
166502.57382454132,4
166682.05917181892,4
166861.54451909655,4
167041.02986637413,4
167220.5152136518,4
167400.00056092945,4
167579.48590820705,4
167758.97125548465,4
167938.45660276228,4
168117.9419500399,4
168297.4272973175,4
168476.91264459517,4
168656.39799187274,3
168835.8833391504,3
169015.368686428,3
169194.85403370563,3
169374.33938098323,3
169553.8247282609,3
169733.3100755385,3
169912.79542281613,3
170092.28077009376,3
170271.76611737142,3
170451.25146464902,3
170630.73681192662,3
170810.22215920425,3
170989.70750648188,3
171169.19285375948,3
171348.6782010371,3
171528.16354831474,4
171707.64889559234,4
171887.13424286994,4
172066.6195901476,4
172246.10493742526,4
172425.59028470286,4
172605.07563198043,4
172784.5609792581,3
172964.04632653572,3
173143.53167381333,3
173323.01702109096,3
173502.5023683686,3
173681.98771564622,3
173861.47306292382,3
174040.95841020145,3
174220.44375747908,3
174399.9291047567,3
174579.4144520343,3
174758.89979931194,3
174938.38514658954,3
175117.87049386714,3
175297.3558411448,4
175476.84118842243,4
175656.32653570006,4
175835.81188297766,4
176015.29723025532,3
176194.78257753293,3
176374.26792481056,3
176553.75327208816,3
176733.2386193658,3
176912.72396664345,3
177092.20931392105,3
177271.69466119862,3
177451.18000847628,3
177630.6653557539,3
177810.15070303148,3
177989.63605030914,3
178169.12139758677,3
178348.6067448644,3
178528.092092142,3
178707.57743941963,3
178887.06278669726,3
179066.5481339749,3
179246.0334812525,3
179425.51882853013,3
179605.00417580773,3
179784.4895230854,3
179963.97487036302,3
180143.46021764062,3
180322.94556491825,3
180502.43091219585,3
180681.91625947348,3
180861.40160675108,3
181040.88695402874,4
181220.37230130637,4
181399.85764858397,4
181579.3429958616,5
181758.82834313926,4
181938.31369041684,6
182117.7990376945,4
182297.2843849721,5
182476.76973224973,5
182656.25507952736,4
182835.74042680496,5
183015.22577408262,3
183194.71112136025,4
183374.19646863785,4
183553.68181591548,4
183733.16716319308,3
183912.6525104707,3
184092.13785774828,3
184271.62320502594,4
184451.1085523036,2
184630.5938995812,2
184810.07924685878,3
184989.56459413643,3
185169.04994141406,3
185348.53528869167,3
185528.0206359693,3
185707.50598324693,3
185886.99133052453,3
186066.47667780216,3
186245.96202507982,3
186425.44737235745,3
186604.93271963505,3
186784.41806691265,3
186963.90341419028,4
187143.38876146788,4
187322.8741087455,4
187502.35945602317,4
187681.84480330077,4
187861.3301505784,4
188040.815497856,4
188220.30084513364,3
188399.7861924113,3
188579.2715396889,3
188758.7568869665,4
188938.24223424413,4
189117.72758152176,4
189297.21292879942,4
189476.698276077,4
189656.18362335465,4
189835.66897063228,4
190015.15431790988,4
190194.63966518745,4
190374.1250124651,4
190553.61035974274,4
190733.09570702034,4
190912.581054298,4
191092.06640157558,4
191271.55174885324,4
191451.03709613087,4
191630.52244340847,4
191810.0077906861,4
191989.4931379637,3
192168.97848524133,4
192348.46383251896,4
192527.9491797966,4
192707.43452707425,4
192886.91987435185,4
193066.40522162945,4
193245.89056890708,4
193425.37591618468,4
193604.8612634623,4
193784.34661073997,4
193963.8319580176,4
194143.3173052952,4
194322.8026525728,4
194502.28799985046,4
194681.7733471281,4
194861.25869440567,4
195040.74404168327,4
195220.22938896093,4
195399.71473623856,4
195579.20008351613,4
195758.6854307938,4
195938.17077807145,4
196117.65612534905,4
196297.14147262665,4
196476.62681990425,4
196656.1121671819,4
196835.59751445954,4
197015.08286173714,4
197194.5682090148,4
197374.05355629238,4
197553.53890357,4
197733.02425084767,4
197912.50959812527,4
198091.9949454029,4
198271.4802926805,4
198450.96563995813,4
198630.45098723573,4
198809.9363345134,4
198989.42168179102,4
199168.90702906862,4
199348.39237634625,4
199527.87772362385,4
199707.36307090148,4
199886.8484181791,4
200066.33376545674,4
200245.81911273435,4
200425.304460012,4
200604.7898072896,4
200784.27515456727,4
200963.76050184484,4
201143.24584912247,4
201322.73119640013,4
201502.21654367773,4
201681.7018909553,4
201861.18723823296,4
202040.6725855106,4
202220.15793278825,4
202399.64328006585,4
202579.12862734342,4
202758.61397462108,4
202938.0993218987,4
203117.58466917629,4
203297.07001645394,4
203476.5553637316,4
203656.0407110092,4
203835.5260582868,4
204015.01140556447,4
204194.49675284207,4
204373.9821001197,4
204553.4674473973,4
204732.95279467493,4
204912.43814195253,4
205091.92348923016,4
205271.40883650782,4
205450.89418378548,4
205630.37953106305,4
205809.86487834065,4
205989.35022561828,4
206168.83557289588,5
206348.32092017354,4
206527.80626745115,4
206707.29161472878,4
206886.7769620064,4
207066.26230928398,4
207245.74765656164,4
207425.23300383927,4
207604.71835111693,4
207784.2036983945,4
207963.6890456721,4
208143.17439294976,4
208322.6597402274,4
208502.145087505,4
208681.63043478265,4
208861.11578206022,4
209040.60112933788,8
209220.08647661546,4
209399.57182389311,3
209579.05717117075,7
209758.54251844835,4
209938.027865726,4
210117.5132130036,3
210296.99856028124,4
210476.48390755887,3
210655.9692548365,4
210835.4546021141,4
211014.93994939173,3
211194.42529666933,3
211373.91064394696,4
211553.39599122462,4
211732.88133850225,3
211912.36668577985,3
212091.85203305745,3
212271.33738033508,3
212450.82272761269,3
212630.30807489032,3
212809.79342216798,3
212989.27876944558,3
213168.7641167232,3
213348.24946400078,3
213527.73481127844,3
213707.2201585561,3
213886.70550583367,2
214066.1908531113,2
214245.6762003889,2
214425.16154766656,3
214604.64689494413,2
214784.1322422218,2
214963.61758949945,2
215143.10293677702,3
215322.58828405465,3
215502.07363133226,3
215681.55897860992,3
215861.04432588755,3
216040.52967316515,3
216220.0150204428,3
216399.50036772038,3
216578.985714998,3
216758.47106227567,3
216937.95640955327,3
217117.4417568309,3
217296.9271041085,3
217476.41245138613,3
217655.89779866376,3
217835.3831459414,3
218014.868493219,4
218194.35384049665,3
218373.83918777425,4
218553.32453505188,4
218732.8098823295,3
218912.29522960712,3
219091.78057688478,3
219271.26592416238,3
219450.75127144,4
219630.2366187176,5
219809.72196599524,4
219989.20731327284,3
220168.69266055047,3
220348.17800782807,3
220527.66335510573,3
220707.14870238333,3
220886.63404966093,4
221066.1193969386,4
221245.60474421625,4
221425.09009149385,3
221604.57543877146,3
221784.06078604906,3
221963.54613332672,3
222143.03148060435,4
222322.51682788195,4
222502.0021751596,3
222681.48752243718,3
222860.9728697148,3
223040.45821699247,3
223219.94356427007,3
223399.42891154764,3
223578.9142588253,3
223758.39960610293,3
223937.88495338053,4
224117.37030065816,4
224296.8556479358,4
224476.34099521342,4
224655.82634249105,4
224835.31168976863,5
225014.7970370463,5
225194.28238432392,5
225373.76773160158,4
225553.25307887915,4
225732.7384261568,3
225912.2237734344,4
226091.70912071198,4
226271.19446798964,4
226450.6798152673,4
226630.16516254487,4
226809.6505098225,4
226989.1358571001,4
227168.62120437773,4
227348.1065516554,4
227527.591898933,3
227707.07724621065,3
227886.56259348826,3
228066.0479407659,3
228245.53328804352,3
228425.0186353211,3
228604.50398259875,3
228783.9893298764,3
228963.47467715398,3
229142.9600244316,3
229322.44537170927,3
229501.93071898684,3
229681.4160662645,3
229860.9014135421,4
230040.38676081967,4
230219.8721080973,4
230399.35745537496,5
230578.84280265262,4
230758.32814993022,5
230937.81349720786,5
231117.29884448546,5
231296.7841917631,4
231476.26953904072,5
231655.7548863183,5
231835.24023359595,5
232014.7255808736,6
232194.2109281512,6
232373.69627542878,6
232553.18162270644,6
232732.6669699841,7
232912.15231726173,6
233091.6376645393,6
233271.1230118169,7
233450.60835909453,7
233630.09370637214,7
233809.5790536498,7
233989.06440092745,7
234168.54974820503,7
234348.03509548266,6
234527.52044276032,6
234707.0057900379,6
234886.49113731555,5
235065.97648459318,5
235245.46183187078,5
235424.9471791484,5
235604.432526426,6
235783.91787370364,6
235963.4032209813,7
236142.8885682589,5
236322.37391553647,6
236501.8592628141,5
236681.34461009176,5
236860.82995736942,5
237040.315304647,5
237219.80065192466,5
237399.28599920226,6
237578.7713464799,5
237758.2566937575,5
237937.74204103512,5
238117.22738831272,5
238296.71273559038,5
238476.198082868,6
238655.68343014558,5
238835.16877742324,5
239014.65412470087,5
239194.1394719785,5
239373.6248192561,5
239553.1101665337,5
239732.59551381128,5
239912.08086108894,5
240091.5662083666,5
240271.05155564426,5
240450.53690292183,5
240630.02225019946,5
240809.50759747712,6
240988.9929447547,5
241168.4782920323,5
241347.96363930995,5
241527.4489865876,4
241706.93433386518,4
241886.4196811428,4
242065.90502842047,4
242245.39037569807,4
242424.8757229757,4
242604.36107025328,4
242783.8464175309,4
242963.33176480856,3
243142.81711208614,3
243322.3024593638,5
243501.78780664146,4
243681.27315391906,3
243860.75850119663,3
244040.2438484743,3
244219.72919575192,3
244399.21454302952,3
244578.69989030715,3
244758.1852375848,3
244937.67058486238,3
245117.15593214,3
245296.64127941764,2
245476.1266266953,2
245655.6119739729,2
245835.0973212505,2
246014.58266852808,2
246194.06801580574,3
246373.5533630834,3
246553.03871036103,2
246732.52405763863,2
246912.00940491626,2
247091.49475219392,2
247270.9800994715,2
247450.4654467491,2
247629.95079402675,2
247809.4361413044,3
247988.92148858198,3
248168.4068358596,2
248347.89218313727,2
248527.37753041484,2
248706.8628776925,2
248886.3482249701,2
249065.8335722477,3
249245.3189195253,3
249424.80426680297,2
249604.2896140806,2
249783.77496135826,2
249963.26030863586,2
250142.74565591343,2
250322.2310031911,2
250501.71635046872,2
250681.2016977463,2
250860.68704502395,2
251040.1723923016,3
