Time,Occupancy
124.44072124857408,0
311.10180312143524,0
497.7628849942963,0
684.4239668671576,0
871.0850487400188,0
1057.7461306128798,0
1244.407212485741,0
1431.068294358602,0
1617.7293762314632,0
1804.3904581043246,0
1991.0515399771853,0
2177.712621850046,0
2364.373703722908,0
2551.034785595769,0
2737.6958674686302,0
2924.356949341491,0
3111.0180312143525,0
3297.679113087213,0
3484.340194960075,0
3671.0012768329357,0
3857.662358705797,0
4044.323440578657,0
4230.984522451519,0
4417.645604324381,0
4604.306686197242,0
4790.967768070103,0
4977.628849942964,0
5164.289931815825,0
5350.951013688687,0
5537.612095561547,0
5724.273177434408,0
5910.934259307271,0
6097.59534118013,0
6284.2564230529915,0
6470.917504925853,0
6657.578586798714,0
6844.239668671576,0
7030.900750544437,0
7217.561832417297,0
7404.222914290159,0
7590.88399616302,0
7777.545078035882,0
7964.206159908741,0
8150.867241781602,0
8337.528323654464,0
8524.189405527326,0
8710.850487400185,0
8897.511569273049,0
9084.17265114591,0
9270.833733018771,0
9457.494814891632,0
9644.155896764492,0
9830.816978637356,0
10017.478060510217,0
10204.139142383076,0
10390.800224255938,0
10577.461306128798,2
10764.12238800166,1
10950.783469874521,1
11137.44455174738,0
11324.105633620244,0
11510.766715493102,0
11697.427797365965,0
11884.088879238829,0
12070.749961111687,0
12257.411042984548,0
12444.07212485741,1
12630.73320673027,3
12817.394288603133,1
13004.055370475991,1
13190.716452348855,1
13377.377534221716,1
13564.038616094575,1
13750.699697967439,1
13937.3607798403,1
14124.02186171316,1
14310.682943586024,1
14497.344025458882,1
14684.005107331743,0
14870.666189204605,0
15057.327271077464,0
15243.988352950328,1
15430.649434823188,0
15617.310516696047,0
15803.971598568909,0
15990.632680441773,0
16177.293762314634,0
16363.954844187496,0
16550.615926060356,0
16737.277007933215,0
16923.938089806077,1
17110.59917167894,1
17297.260253551798,1
17483.921335424657,1
17670.582417297523,0
17857.24349917038,1
18043.904581043244,1
18230.565662916102,1
18417.226744788968,1
18603.88782666183,1
18790.54890853469,1
18977.209990407548,1
19163.87107228041,1
19350.532154153272,1
19537.193236026134,1
19723.854317898997,1
19910.51539977185,1
20097.176481644718,1
