Time,Occupancy
78.00760157061269,0
195.01900392653167,0
312.03040628245066,0
429.0418086383697,0
546.0532109942887,0
663.0646133502078,0
780.0760157061267,0
897.0874180620458,0
1014.0988204179648,0
1131.1102227738838,0
1248.1216251298026,0
1365.133027485722,0
1482.1444298416407,0
1599.15583219756,0
1716.167234553479,0
1833.178636909398,0
1950.1900392653172,0
2067.201441621236,0
2184.212843977155,0
2301.224246333074,0
2418.235648688993,0
2535.247051044912,0
2652.258453400831,0
2769.26985575675,0
2886.281258112669,0
3003.292660468588,0
3120.3040628245067,0
3237.315465180426,0
3354.326867536345,0
3471.3382698922637,0
3588.349672248183,0
3705.361074604102,0
3822.372476960021,0
3939.38387931594,0
4056.3952816718593,0
4173.406684027777,0
4290.418086383697,0
4407.429488739616,0
4524.440891095535,0
4641.452293451453,0
4758.463695807373,0
4875.475098163292,0
4992.4865005192105,0
5109.4979028751295,0
5226.509305231049,0
5343.520707586969,0
5460.532109942888,0
5577.543512298807,0
5694.554914654726,0
5811.5663170106445,0
5928.5777193665635,0
6045.589121722483,0
6162.6005240784025,0
6279.6119264343215,0
6396.62332879024,0
6513.634731146159,0
6630.646133502078,0
6747.657535857997,0
6864.668938213916,0
6981.680340569836,0
7098.691742925755,0
7215.703145281674,0
7332.714547637592,0
7449.725949993511,0
7566.73735234943,0
7683.748754705349,0
7800.760157061269,0
7917.771559417188,0
8034.782961773106,0
8151.794364129025,0
8268.805766484944,0
8385.817168840862,0
8502.828571196782,0
8619.8399735527,0
8736.85137590862,0
8853.862778264538,0
8970.874180620458,0
9087.885582976376,0
9204.896985332296,0
9321.908387688214,0
9438.919790044134,0
9555.931192400052,0
9672.942594755972,0
9789.95399711189,0
9906.965399467808,0
10023.976801823728,0
10140.988204179648,0
10257.999606535566,0
10375.011008891486,0
10492.022411247404,0
10609.033813603324,0
10726.045215959242,0
10843.056618315162,0
10960.068020671079,0
11077.079423027,0
11194.090825382917,0
11311.102227738838,0
11428.113630094756,0
11545.125032450676,0
11662.136434806594,0
11779.147837162514,0
11896.159239518433,0
12013.170641874352,0
12130.18204423027,0
12247.193446586192,0
12364.204848942107,0
12481.216251298027,0
12598.227653653948,0
12715.239056009868,0
12832.250458365783,0
12949.261860721705,0
13066.273263077625,0
13183.284665433544,0
13300.29606778946,0
13417.30747014538,0
13534.318872501299,0
13651.330274857219,0
13768.341677213137,0
13885.353079569055,0
14002.364481924975,0
14119.375884280897,0
14236.387286636811,0
14353.398688992733,0
14470.410091348649,0
14587.421493704567,0
14704.432896060489,0
14821.444298416409,0
14938.455700772329,0
15055.467103128247,0
15172.478505484165,0
15289.489907840083,0
15406.501310196003,0
15523.512712551923,0
15640.52411490784,0
15757.53551726376,0
15874.546919619681,0
