Time,Occupancy
74.46604871237977,1
186.16512178094945,1
297.8641948495191,1
409.56326791808885,1
521.2623409866584,1
632.9614140552279,1
744.6604871237978,1
856.3595601923674,1
968.0586332609372,1
1079.7577063295066,1
1191.4567793980764,1
1303.155852466646,1
1414.8549255352154,1
1526.5539986037854,1
1638.253071672355,1
1749.9521447409247,1
1861.6512178094947,1
1973.350290878064,1
2085.049363946633,1
2196.7484370152038,1
2308.447510083773,1
2420.1465831523433,1
2531.8456562209117,1
2643.544729289482,1
2755.2438023580517,1
2866.942875426621,1
2978.641948495191,1
3090.3410215637605,1
3202.0400946323302,1
3313.7391677009005,1
3425.4382407694698,1
3537.137313838039,1
3648.836386906609,1
3760.535459975178,1
3872.2345330437483,1
3983.9336061123176,1
4095.632679180888,1
4207.331752249457,1
4319.0308253180265,1
4430.729898386598,1
4542.428971455166,1
4654.128044523736,1
4765.8271175923055,1
4877.526190660875,1
4989.225263729445,1
5100.924336798014,1
5212.623409866584,1
5324.322482935154,1
5436.021556003723,1
5547.7206290722925,1
5659.419702140863,1
5771.118775209432,1
5882.817848278001,1
5994.516921346572,1
6106.215994415142,1
6217.915067483711,1
6329.61414055228,1
6441.313213620851,1
6553.01228668942,1
6664.711359757989,1
6776.4104328265585,1
6888.10950589513,1
6999.808578963699,1
7111.507652032268,1
7223.2067251008375,1
7334.905798169408,1
7446.604871237977,1
7558.303944306546,1
7670.003017375117,1
7781.702090443687,1
7893.401163512256,1
8005.100236580825,1
8116.799309649396,1
8228.498382717964,1
8340.197455786534,1
8451.896528855104,1
8563.595601923676,1
8675.294674992243,1
8786.993748060813,1
8898.692821129383,1
9010.391894197952,1
9122.090967266522,1
9233.790040335092,1
9345.489113403659,1
9457.18818647223,1
9568.8872595408,1
9680.586332609373,1
9792.285405677942,1
9903.984478746508,1
10015.68355181508,1
10127.382624883647,1
10239.08169795222,1
10350.780771020789,1
10462.479844089356,1
10574.178917157928,1
10685.877990226498,1
10797.577063295066,1
10909.276136363636,1
11020.975209432207,1
11132.674282500777,1
11244.373355569343,1
11356.072428637915,1
11467.771501706487,1
11579.470574775054,1
11691.169647843622,1
11802.868720912194,1
11914.567793980765,1
12026.266867049331,1
12137.965940117903,1
12249.665013186475,1
12361.364086255042,1
12473.06315932361,1
12584.762232392182,1
12696.461305460749,1
12808.16037852932,1
12919.859451597893,1
13031.55852466646,1
13143.25759773503,1
13254.956670803602,1
13366.655743872168,1
13478.35481694074,1
13590.053890009309,1
13701.75296307788,1
13813.452036146447,1
13925.151109215018,2
14036.85018228359,2
14148.549255352156,2
14260.248328420725,2
14371.947401489297,2
14483.646474557863,2
14595.345547626435,2
14707.044620695006,2
14818.743693763574,2
14930.442766832144,2
15042.141839900713,2
15153.840912969285,2
15265.539986037851,2
15377.239059106423,2
15488.938132174993,2
15600.637205243562,2
15712.336278312132,2
15824.035351380704,2
15935.734424449267,2
16047.433497517843,2
16159.132570586411,2
16270.831643654981,2
16382.53071672355,2
16494.22978979212,2
16605.928862860692,2
16717.62793592926,2
16829.327008997832,2
16941.026082066397,2
17052.72515513497,2
17164.424228203534,2
17276.123301272106,2
17387.822374340678,2
17499.521447409246,2
17611.220520477815,2
17722.91959354639,2
17834.618666614955,2
17946.317739683524,2
18058.016812752096,2
18169.715885820664,2
18281.41495888924,2
18393.114031957804,2
18504.813105026373,2
18616.512178094945,2
18728.211251163517,2
18839.91032423208,2
18951.609397300654,2
19063.308470369222,2
19175.00754343779,2
19286.70661650636,2
19398.40568957493,2
19510.1047626435,2
19621.803835712068,2
19733.50290878064,2
19845.201981849208,2
19956.90105491778,2
20068.60012798635,2
20180.29920105492,3
20291.998274123493,3
20403.697347192057,3
20515.396420260626,3
20627.095493329198,2
20738.79456639777,3
20850.493639466335,2
20962.192712534907,3
21073.891785603475,3
21185.590858672047,2
21297.28993174061,2
21408.989004809184,2
21520.68807787776,2
21632.387150946324,2
21744.086224014893,2
21855.785297083465,2
21967.484370152037,2
22079.1834432206,2
22190.88251628917,2
22302.581589357746,2
22414.28066242631,2
22525.97973549488,3
22637.67880856345,3
22749.377881632015,3
22861.07695470059,3
22972.77602776916,3
23084.475100837728,3
23196.1741739063,3
23307.87324697487,3
23419.572320043444,3
23531.271393112012,3
23642.970466180577,3
23754.66953924915,3
23866.36861231772,3
23978.06768538629,3
24089.766758454858,3
24201.465831523423,3
24313.164904592,3
24424.863977660567,3
24536.56305072913,3
24648.262123797704,3
24759.96119686628,3
24871.660269934844,3
24983.359343003413,3
25095.05841607198,3
25206.757489140557,3
25318.45656220912,3
25430.15563527769,3
25541.854708346258,3
25653.55378141483,3
25765.2528544834,2
25876.951927551967,2
25988.651000620543,2
26100.35007368911,2
26212.04914675768,3
26323.74821982625,3
26435.44729289482,2
26547.14636596339,3
26658.845439031957,2
26770.544512100532,3
26882.243585169097,3
26993.94265823767,3
27105.64173130624,3
27217.34080437481,2
27329.039877443374,3
27440.738950511943,3
27552.43802358052,3
27664.137096649087,3
27775.83616971765,3
27887.535242786227,3
27999.2343158548,3
28110.933388923364,3
28222.63246199193,3
28334.331535060504,3
28446.030608129076,3
28557.729681197638,3
28669.42875426621,3
28781.12782733478,3
28892.82690040335,3
29004.52597347192,3
29116.225046540487,3
29227.924119609062,3
29339.62319267763,3
29451.322265746203,3
29563.02133881477,3
29674.72041188334,3
29786.419484951908,3
29898.118558020484,3
30009.81763108905,3
30121.516704157617,3
