Time,Occupancy
95.1304020895995,4
237.82600522399875,4
380.521608358398,4
523.2172114927972,4
665.9128146271967,4
808.6084177615958,4
951.304020895995,4
1093.9996240303942,4
1236.6952271647936,4
1379.3908302991929,5
1522.086433433592,4
1664.7820365679913,5
1807.4776397023904,5
1950.1732428367895,4
2092.868845971189,5
2235.564449105588,5
2378.2600522399875,5
2520.955655374387,5
2663.651258508786,5
2806.3468616431846,6
2949.0424647775844,6
3091.738067911984,6
3234.433671046383,6
3377.1292741807824,6
3519.8248773151813,5
3662.520480449581,5
3805.2160835839795,5
3947.911686718379,5
4090.607289852778,5
4233.302892987178,5
4375.998496121577,5
4518.694099255978,5
4661.3897023903755,4
4804.085305524774,4
4946.780908659174,4
5089.476511793573,6
5232.172114927973,5
5374.867718062372,5
5517.5633211967715,5
5660.25892433117,5
5802.954527465569,5
5945.650130599969,5
6088.345733734368,5
6231.041336868769,5
6373.736940003167,5
6516.4325431375655,5
6659.128146271965,5
6801.823749406363,5
6944.519352540764,5
7087.214955675164,4
7229.910558809562,5
7372.606161943962,4
7515.3017650783595,5
7657.997368212758,4
7800.692971347159,4
7943.388574481558,4
8086.084177615959,4
8228.779780750358,4
8371.475383884756,4
8514.170987019155,5
8656.866590153555,5
8799.562193287953,5
8942.257796422353,5
9084.95339955675,4
9227.649002691152,4
9370.34460582555,4
9513.04020895995,4
9655.73581209435,4
9798.431415228748,4
9941.127018363148,4
10083.822621497548,4
10226.518224631945,3
10369.213827766343,3
10511.909430900743,3
10654.605034035145,3
10797.300637169543,3
10939.996240303944,3
11082.691843438342,4
11225.387446572742,4
11368.083049707142,4
11510.77865284154,4
11653.47425597594,4
11796.169859110338,5
11938.86546224474,4
12081.561065379135,4
12224.256668513535,4
12366.952271647937,4
12509.647874782337,4
12652.343477916731,3
12795.039081051133,3
12937.734684185532,3
13080.430287319932,3
13223.125890454328,4
13365.82149358873,4
13508.51709672313,4
13651.212699857528,4
13793.90830299193,4
13936.603906126327,4
14079.299509260727,4
14221.995112395125,4
14364.690715529525,4
14507.386318663923,4
14650.081921798324,4
14792.777524932722,5
14935.473128067122,4
15078.168731201518,4
15220.864334335918,4
15363.55993747032,4
15506.25554060472,4
15648.951143739116,4
15791.646746873515,4
15934.342350007915,4
16077.037953142317,3
16219.733556276717,3
16362.429159411116,3
16505.124762545514,3
16647.820365679912,3
16790.51596881431,3
16933.211571948712,3
17075.90717508311,4
17218.60277821751,4
17361.29838135191,4
17503.993984486307,4
17646.68958762071,4
17789.385190755107,4
17932.080793889505,4
18074.77639702391,4
18217.472000158305,4
18360.167603292706,4
18502.863206427104,4
18645.558809561502,4
18788.2544126959,4
18930.9500158303,4
19073.6456189647,4
19216.341222099098,4
19359.0368252335,4
19501.732428367897,4
19644.42803150229,4
19787.123634636697,4
19929.81923777109,4
20072.514840905496,4
20215.210444039894,4
20357.90604717429,4
20500.60165030869,4
20643.29725344309,4
20785.99285657749,4
20928.688459711888,4
21071.384062846293,4
21214.079665980687,5
21356.77526911509,5
21499.470872249487,5
21642.166475383885,5
21784.86207851829,5
21927.557681652685,5
22070.253284787086,5
22212.948887921484,5
22355.64449105588,5
22498.340094190284,5
22641.03569732468,5
22783.731300459083,5
22926.42690359348,6
23069.12250672788,6
23211.81810986228,6
23354.51371299668,5
23497.20931613108,5
23639.904919265475,5
23782.600522399876,4
23925.296125534278,4
24067.991728668672,4
24210.687331803078,4
24353.382934937472,5
24496.07853807187,5
24638.774141206268,4
24781.46974434067,4
24924.165347475067,4
25066.86095060947,4
25209.556553743867,5
25352.252156878265,4
25494.947760012667,4
25637.643363147065,4
25780.338966281466,4
25923.034569415864,4
26065.730172550262,4
26208.425775684664,4
26351.121378819058,4
26493.816981953456,4
26636.51258508786,4
26779.20818822226,4
26921.903791356654,4
27064.59939449106,4
27207.294997625453,4
27349.99060075986,4
27492.686203894256,4
27635.38180702865,4
27778.077410163056,4
27920.77301329745,4
28063.468616431845,4
28206.16421956625,4
28348.859822700648,4
28491.55542583505,4
28634.251028969447,4
28776.94663210385,4
28919.642235238247,4
29062.337838372652,4
29205.033441507047,4
29347.729044641444,4
29490.42464777585,4
29633.120250910244,4
29775.81585404465,4
29918.511457179044,4
30061.207060313438,4
30203.902663447843,4
30346.598266582238,4
30489.293869716636,4
30631.989472851033,4
30774.68507598544,4
30917.38067911984,4
31060.07628225424,4
31202.771885388636,4
31345.467488523038,4
31488.163091657443,4
31630.858694791837,4
31773.55429792623,4
31916.249901060633,4
32058.945504195028,4
32201.641107329433,4
