Time,Occupancy
78.00760157061269,3
195.01900392653167,3
312.03040628245066,3
429.0418086383697,3
546.0532109942887,3
663.0646133502078,3
780.0760157061267,3
897.0874180620458,3
1014.0988204179648,3
1131.1102227738838,3
1248.1216251298026,3
1365.133027485722,3
1482.1444298416407,3
1599.15583219756,3
1716.167234553479,3
1833.178636909398,3
1950.1900392653172,2
2067.201441621236,3
2184.212843977155,2
2301.224246333074,2
2418.235648688993,2
2535.247051044912,3
2652.258453400831,3
2769.26985575675,3
2886.281258112669,2
3003.292660468588,2
3120.3040628245067,3
3237.315465180426,3
3354.326867536345,3
3471.3382698922637,3
3588.349672248183,3
3705.361074604102,3
3822.372476960021,3
3939.38387931594,3
4056.3952816718593,3
4173.406684027777,3
4290.418086383697,2
4407.429488739616,3
4524.440891095535,2
4641.452293451453,2
4758.463695807373,2
4875.475098163292,3
4992.4865005192105,3
5109.4979028751295,3
5226.509305231049,3
5343.520707586969,3
5460.532109942888,3
5577.543512298807,3
5694.554914654726,3
5811.5663170106445,3
5928.5777193665635,3
6045.589121722483,3
6162.6005240784025,3
6279.6119264343215,3
6396.62332879024,3
6513.634731146159,3
6630.646133502078,3
6747.657535857997,3
6864.668938213916,3
6981.680340569836,3
7098.691742925755,3
7215.703145281674,3
7332.714547637592,3
7449.725949993511,3
7566.73735234943,3
7683.748754705349,3
7800.760157061269,3
7917.771559417188,2
8034.782961773106,2
8151.794364129025,2
8268.805766484944,3
8385.817168840862,2
8502.828571196782,2
8619.8399735527,2
8736.85137590862,2
8853.862778264538,2
8970.874180620458,2
9087.885582976376,2
9204.896985332296,2
9321.908387688214,2
9438.919790044134,2
9555.931192400052,2
9672.942594755972,3
9789.95399711189,3
9906.965399467808,3
10023.976801823728,2
10140.988204179648,2
10257.999606535566,3
10375.011008891486,3
10492.022411247404,2
10609.033813603324,2
10726.045215959242,2
10843.056618315162,3
10960.068020671079,3
11077.079423027,3
11194.090825382917,3
11311.102227738838,3
11428.113630094756,2
11545.125032450676,2
11662.136434806594,3
11779.147837162514,3
11896.159239518433,3
12013.170641874352,3
12130.18204423027,3
12247.193446586192,3
12364.204848942107,3
12481.216251298027,3
12598.227653653948,3
12715.239056009868,3
12832.250458365783,3
12949.261860721705,3
13066.273263077625,3
13183.284665433544,3
13300.29606778946,3
13417.30747014538,3
13534.318872501299,3
13651.330274857219,3
13768.341677213137,3
13885.353079569055,3
14002.364481924975,3
14119.375884280897,3
14236.387286636811,3
14353.398688992733,3
14470.410091348649,3
14587.421493704567,3
14704.432896060489,3
14821.444298416409,3
14938.455700772329,3
15055.467103128247,3
15172.478505484165,3
15289.489907840083,3
15406.501310196003,3
15523.512712551923,3
15640.52411490784,3
15757.53551726376,3
15874.546919619681,2
15991.5583219756,3
16108.569724331515,3
16225.581126687437,2
16342.592529043357,3
16459.603931399273,3
16576.615333755195,3
16693.62673611111,3
16810.63813846703,3
16927.64954082295,3
17044.66094317887,3
17161.67234553479,3
17278.683747890707,3
17395.69515024662,3
17512.706552602544,3
17629.717954958465,3
17746.729357314383,3
17863.7407596703,3
17980.75216202622,3
18097.76356438214,3
18214.77496673806,3
18331.786369093978,3
18448.797771449896,3
18565.809173805814,3
18682.820576161736,2
18799.83197851765,2
18916.843380873568,2
19033.854783229493,2
19150.86618558541,2
19267.87758794133,2
19384.888990297248,2
19501.90039265317,2
19618.911795009088,2
19735.923197365006,2
19852.934599720924,2
19969.94600207685,2
20086.957404432764,2
20203.96880678868,2
20320.9802091446,2
20437.991611500518,2
20555.00301385644,2
20672.01441621236,2
20789.02581856828,2
20906.037220924198,3
21023.04862328012,3
21140.060025636034,3
21257.071427991952,3
21374.082830347877,3
21491.094232703792,3
21608.10563505971,3
21725.117037415628,3
21842.12843977155,3
21959.139842127468,2
22076.151244483382,3
22193.1626468393,2
22310.174049195226,2
22427.185451551144,2
22544.196853907066,3
22661.208256262984,2
22778.219658618906,2
22895.23106097482,2
23012.242463330742,2
23129.253865686656,2
23246.265268042578,3
23363.276670398496,2
23480.288072754414,2
23597.29947511033,2
23714.31087746625,2
23831.32227982217,2
23948.33368217809,2
24065.34508453401,2
24182.35648688993,2
24299.36788924585,3
24416.379291601766,2
24533.390693957685,2
24650.40209631361,3
24767.413498669528,3
24884.424901025443,3
25001.436303381357,2
25118.44770573728,2
25235.459108093197,2
25352.470510449122,3
25469.48191280504,2
25586.49331516096,3
25703.50471751688,2
25820.5161198728,3
25937.527522228716,3
26054.538924584635,3
26171.550326940556,3
26288.56172929647,3
26405.573131652392,3
26522.58453400831,3
26639.595936364232,3
26756.607338720147,3
26873.618741076065,3
26990.630143431987,3
27107.641545787905,3
27224.652948143823,3
27341.66435049974,3
27458.675752855663,3
27575.68715521158,2
27692.6985575675,3
27809.709959923417,3
27926.721362279342,3
28043.732764635253,3
28160.74416699117,2
28277.75556934709,2
28394.76697170301,2
28511.77837405893,2
28628.789776414847,2
28745.801178770766,2
28862.81258112669,3
28979.823983482613,3
29096.83538583853,3
29213.84678819444,2
29330.858190550367,3
29447.869592906285,4
29564.880995262203,4
29681.89239761812,3
29798.903799974043,3
29915.91520232996,3
30032.92660468588,3
30149.9380070418,3
30266.94940939772,3
30383.960811753637,3
30500.972214109555,3
30617.983616465473,3
30734.995018821395,3
30852.006421177313,3
30969.01782353323,3
31086.02922588915,2
31203.040628245068,2
31320.052030600986,2
31437.063432956907,3
31554.074835312822,3
31671.08623766875,3
31788.09764002466,3
31905.109042380587,2
32022.120444736498,2
32139.131847092423,2
32256.14324944834,2
32373.154651804263,2
32490.166054160174,2
32607.1774565161,2
32724.188858872018,2
32841.20026122794,2
32958.211663583854,2
33075.223065939776,2
33192.23446829569,2
33309.24587065161,2
33426.257273007526,2
33543.268675363455,3
33660.28007771937,3
33777.29148007529,3
33894.302882431206,3
34011.31428478713,3
34128.325687143035,3
34245.337089498964,3
34362.348491854886,3
34479.3598942108,3
34596.37129656672,3
34713.38269892264,3
34830.394101278565,3
34947.40550363448,3
35064.416905990394,3
35181.428308346316,3
35298.43971070224,3
35415.45111305815,2
35532.462515414074,3
35649.47391776999,3
35766.48532012591,3
35883.49672248183,2
36000.50812483775,2
36117.51952719367,2
36234.53092954959,3
36351.542331905504,3
36468.55373426143,3
36585.56513661734,3
36702.57653897326,3
36819.587941329184,3
36936.5993436851,3
37053.61074604102,3
37170.62214839694,3
37287.633550752864,3
37404.64495310878,3
37521.656355464685,3
37638.66775782061,3
37755.679160176536,3
37872.69056253245,3
37989.70196488837,3
38106.71336724429,3
38223.724769600216,3
38340.73617195613,3
38457.747574312045,3
38574.75897666797,3
38691.77037902389,3
38808.7817813798,3
38925.793183735725,3
39042.80458609165,3
39159.81598844756,3
39276.82739080348,3
39393.8387931594,3
39510.85019551532,3
39627.86159787123,3
39744.873000227155,3
39861.884402583084,3
39978.895804939,3
40095.90720729491,3
40212.91860965084,2
40329.93001200675,2
40446.94141436267,2
40563.952816718585,2
40680.964219074514,3
40797.97562143043,2
40914.98702378635,2
41031.998426142265,2
41149.00982849819,2
41266.0212308541,2
41383.03263321002,2
41500.044035565945,2
41617.05543792186,2
41734.06684027778,2
41851.0782426337,2
41968.08964498962,2
42085.10104734554,3
42202.11244970145,3
42319.123852057375,3
42436.135254413304,3
42553.14665676921,2
42670.15805912513,2
42787.169461481055,2
42904.18086383697,3
43021.192266192884,3
43138.203668548806,3
43255.215070904735,3
43372.22647326065,3
43489.23787561656,3
43606.24927797249,3
43723.260680328414,3
43840.272082684314,3
43957.283485040236,3
44074.294887396165,3
44191.30628975208,3
44308.317692108,3
44425.329094463916,3
44542.34049681984,3
44659.35189917576,3
44776.36330153168,3
44893.374703887595,3
45010.38610624352,3
45127.39750859943,3
45244.40891095535,3
45361.42031331127,3
45478.43171566719,3
45595.44311802312,2
45712.45452037903,2
45829.465922734955,2
45946.47732509086,2
46063.488727446784,2
46180.50012980271,2
46297.51153215862,2
46414.52293451454,2
46531.534336870456,2
46648.54573922638,2
46765.55714158231,2
46882.5685439382,2
46999.57994629414,2
47116.59134865006,2
47233.602751005965,2
47350.61415336189,2
47467.625555717816,2
47584.63695807373,2
47701.64836042965,2
47818.659762785566,3
47935.67116514148,2
48052.68256749741,2
48169.69396985333,3
48286.705372209246,3
48403.71677456517,3
48520.72817692108,3
48637.73957927701,3
48754.75098163292,2
48871.76238398884,2
48988.77378634477,2
49105.785188700684,2
49222.7965910566,2
49339.80799341252,2
49456.81939576843,2
49573.830798124356,2
49690.84220048027,2
49807.85360283619,3
49924.86500519211,3
50041.87640754803,3
50158.88780990394,3
50275.89921225987,3
50392.910614615794,3
50509.92201697171,3
50626.933419327615,2
50743.94482168354,2
50860.956224039466,2
50977.96762639538,2
51094.9790287513,2
51211.99043110722,2
51329.00183346313,2
51446.01323581906,2
51563.02463817498,2
51680.0360405309,2
51797.04744288682,2
51914.05884524273,2
52031.070247598655,3
52148.08164995457,2
52265.09305231049,3
52382.10445466641,3
52499.115857022334,3
52616.12725937825,3
52733.13866173417,3
52850.150064090085,3
52967.161466446014,3
53084.172868801914,3
53201.18427115784,3
53318.19567351377,3
53435.20707586968,3
53552.21847822559,3
53669.22988058152,3
53786.241282937444,3
53903.25268529336,2
54020.264087649266,3
54137.275490005195,3
54254.286892361124,3
54371.29829471703,3
54488.309697072946,3
54605.321099428875,2
54722.33250178478,2
54839.34390414071,3
54956.35530649663,3
55073.36670885255,2
55190.37811120847,2
55307.38951356438,3
55424.40091592031,3
55541.41231827623,3
