Time,Occupancy
102.73268259268772,0
256.8317064817193,0
410.9307303707509,0
565.0297542597825,0
719.1287781488139,0
873.2278020378458,0
1027.3268259268773,0
1181.4258498159088,0
1335.5248737049405,0
1489.6238975939718,0
1643.7229214830036,0
1797.8219453720349,0
1951.9209692610668,1
2106.019993150099,1
2260.11901703913,0
2414.218040928161,0
2568.317064817193,0
2722.416088706225,0
2876.5151125952557,0
3030.614136484288,0
3184.7131603733196,0
3338.812184262351,0
3492.911208151383,0
3647.0102320404144,0
3801.1092559294457,0
3955.208279818477,0
4109.307303707509,0
4263.406327596541,0
4417.505351485572,0
4571.6043753746035,0
4725.703399263635,0
4879.802423152667,0
5033.9014470417,0
5188.0004709307295,0
5342.09949481976,0
5496.198518708793,0
5650.297542597825,0
5804.3965664868565,0
5958.495590375887,0
6112.594614264921,1
6266.693638153952,0
6420.7926620429835,0
6574.891685932014,1
6728.990709821046,1
6883.089733710078,1
7037.18875759911,1
7191.287781488141,1
7345.386805377171,1
7499.485829266204,1
7653.584853155236,1
7807.683877044267,1
7961.782900933298,1
8115.881924822329,0
8269.980948711362,0
8424.079972600393,0
8578.178996489425,0
8732.278020378457,0
8886.377044267489,0
9040.47606815652,0
9194.575092045552,0
9348.674115934582,0
9502.773139823614,0
9656.872163712644,0
9810.971187601675,0
9965.070211490707,0
10119.16923537974,0
10273.268259268772,0
10427.367283157804,1
10581.466307046836,1
10735.565330935868,1
10889.6643548249,1
11043.763378713933,1
11197.86240260296,1
11351.961426491993,1
11506.060450381023,1
11660.159474270056,1
11814.258498159086,1
11968.35752204812,1
12122.456545937152,1
12276.555569826183,1
12430.654593715215,1
12584.753617604249,1
12738.852641493278,1
12892.95166538231,1
13047.05068927134,1
13201.149713160372,1
13355.248737049404,1
13509.347760938435,1
13663.446784827469,1
13817.545808716499,1
13971.64483260553,1
14125.743856494562,1
14279.842880383594,1
14433.941904272628,1
14588.040928161658,1
14742.13995205069,1
14896.23897593972,1
15050.337999828753,1
15204.437023717783,1
15358.536047606814,1
15512.635071495848,1
15666.734095384878,1
15820.833119273908,1
15974.93214316294,1
16129.031167051973,1
16283.130190941003,1
16437.229214830037,1
16591.328238719067,1
16745.4272626081,1
16899.52628649713,1
17053.625310386164,1
17207.724334275194,1
17361.823358164227,1
17515.922382053257,1
17670.021405942287,1
17824.120429831317,1
