Time,Occupancy
102.73268259268772,3
256.8317064817193,3
410.9307303707509,3
565.0297542597825,3
719.1287781488139,3
873.2278020378458,3
1027.3268259268773,3
1181.4258498159088,3
1335.5248737049405,3
1489.6238975939718,3
1643.7229214830036,3
1797.8219453720349,3
1951.9209692610668,2
2106.019993150099,2
2260.11901703913,3
2414.218040928161,3
2568.317064817193,3
2722.416088706225,3
2876.5151125952557,3
3030.614136484288,3
3184.7131603733196,3
3338.812184262351,3
3492.911208151383,3
3647.0102320404144,3
3801.1092559294457,3
3955.208279818477,3
4109.307303707509,3
4263.406327596541,3
4417.505351485572,3
4571.6043753746035,3
4725.703399263635,3
4879.802423152667,3
5033.9014470417,3
5188.0004709307295,3
5342.09949481976,3
5496.198518708793,3
5650.297542597825,3
5804.3965664868565,3
5958.495590375887,3
6112.594614264921,2
6266.693638153952,3
6420.7926620429835,3
6574.891685932014,2
6728.990709821046,2
6883.089733710078,2
7037.18875759911,2
7191.287781488141,2
7345.386805377171,2
7499.485829266204,2
7653.584853155236,2
7807.683877044267,2
7961.782900933298,2
8115.881924822329,3
8269.980948711362,3
8424.079972600393,3
8578.178996489425,3
8732.278020378457,3
8886.377044267489,3
9040.47606815652,3
9194.575092045552,3
9348.674115934582,3
9502.773139823614,3
9656.872163712644,3
9810.971187601675,3
9965.070211490707,3
10119.16923537974,3
10273.268259268772,3
10427.367283157804,2
10581.466307046836,2
10735.565330935868,2
10889.6643548249,2
11043.763378713933,2
11197.86240260296,2
11351.961426491993,2
11506.060450381023,2
11660.159474270056,2
11814.258498159086,2
11968.35752204812,2
12122.456545937152,1
12276.555569826183,1
12430.654593715215,1
12584.753617604249,1
12738.852641493278,1
12892.95166538231,1
13047.05068927134,1
13201.149713160372,1
13355.248737049404,1
13509.347760938435,1
13663.446784827469,1
13817.545808716499,1
13971.64483260553,1
14125.743856494562,1
14279.842880383594,1
14433.941904272628,1
14588.040928161658,1
14742.13995205069,1
14896.23897593972,1
15050.337999828753,1
15204.437023717783,1
15358.536047606814,1
15512.635071495848,1
15666.734095384878,1
15820.833119273908,1
15974.93214316294,1
16129.031167051973,1
16283.130190941003,1
16437.229214830037,1
16591.328238719067,1
16745.4272626081,1
16899.52628649713,1
17053.625310386164,1
17207.724334275194,1
17361.823358164227,1
17515.922382053257,1
17670.021405942287,1
17824.120429831317,1
17978.21945372035,1
18132.318477609384,1
18286.417501498414,1
18440.516525387447,1
18594.61554927648,1
18748.71457316551,1
18902.81359705454,1
19056.91262094357,1
19211.011644832604,1
19365.110668721634,1
19519.209692610668,1
19673.308716499694,1
19827.40774038873,1
19981.506764277758,1
20135.6057881668,1
20289.704812055825,1
20443.80383594486,1
20597.902859833892,1
20752.001883722918,1
20906.10090761195,1
21060.19993150098,1
21214.29895539001,1
21368.39797927904,1
21522.497003168082,1
21676.59602705711,1
21830.695050946146,1
21984.79407483517,2
22138.89309872421,2
22292.992122613243,2
22447.09114650227,2
22601.1901703913,2
22755.289194280333,2
22909.388218169366,2
23063.487242058392,2
23217.586265947422,2
23371.685289836456,2
23525.78431372549,2
23679.883337614516,2
23833.982361503553,2
23988.081385392583,2
24142.180409281616,2
24296.27943317065,2
24450.378457059684,2
24604.47748094871,2
24758.57650483774,2
24912.675528726773,2
25066.774552615807,2
25220.87357650484,2
25374.972600393867,2
25529.0716242829,2
25683.170648171934,3
25837.26967206096,1
25991.368695949994,1
26145.467719839027,1
26299.566743728057,1
26453.66576761709,1
26607.764791506117,1
26761.86381539515,1
26915.962839284184,1
27070.061863173214,1
27224.160887062248,1
27378.259910951278,1
27532.358934840307,1
27686.45795872934,1
27840.556982618375,1
27994.6560065074,1
28148.75503039644,1
28302.854054285468,1
28456.953078174498,1
28611.05210206353,1
28765.151125952565,1
28919.250149841595,1
29073.349173730625,1
29227.448197619662,1
29381.547221508685,1
29535.64624539772,1
29689.745269286752,1
29843.844293175785,1
29997.943317064808,1
30152.04234095384,1
30306.141364842882,1
30460.240388731912,1
30614.339412620942,1
30768.438436509965,1
30922.53746039901,1
31076.636484288043,1
31230.73550817707,1
31384.8345320661,1
31538.933555955133,1
31693.032579844166,1
31847.1316037332,1
32001.230627622223,1
32155.329651511256,1
32309.42867540029,1
32463.527699289316,1
32617.626723178353,1
32771.72574706739,1
32925.824770956424,1
33079.92379484545,1
33234.022818734484,1
33388.121842623514,1
33542.220866512536,1
33696.319890401566,1
33850.4189142906,1
34004.517938179626,1
34158.61696206867,1
34312.7159859577,1
34466.81500984673,1
34620.91403373576,1
34775.0130576248,1
34929.112081513835,1
35083.211105402865,1
35237.31012929189,1
35391.409153180924,1
35545.508177069954,1
35699.607200958984,1
35853.706224848014,1
36007.805248737044,1
36161.90427262608,1
36316.00329651511,1
36470.102320404134,1
36624.20134429317,1
36778.30036818221,1
36932.39939207124,1
37086.49841596027,1
37240.597439849305,1
37394.69646373833,1
37548.795487627365,1
37702.8945115164,1
37856.99353540543,1
38011.092559294455,1
38165.191583183485,1
38319.29060707252,1
38473.389630961545,1
38627.48865485058,1
38781.58767873962,1
38935.68670262865,1
39089.78572651768,1
39243.884750406716,1
39397.98377429574,1
39552.082798184776,1
39706.181822073806,1
39860.28084596284,1
40014.379869851866,1
40168.478893740896,1
40322.57791762993,1
40476.67694151896,1
40630.775965407985,1
40784.87498929703,1
40938.97401318607,1
41093.07303707509,1
41247.17206096412,1
41401.27108485315,1
41555.37010874219,1
41709.469132631224,1
41863.56815652025,1
42017.667180409284,1
42171.76620429832,1
42325.865228187344,1
42479.96425207637,1
42634.0632759654,1
42788.16229985443,1
42942.26132374346,1
43096.3603476325,1
43250.45937152153,1
43404.55839541056,1
43558.6574192996,1
43712.756443188635,1
43866.85546707766,1
44020.95449096669,1
44175.05351485573,1
44329.152538744755,1
44483.25156263378,1
44637.350586522814,1
44791.44961041184,1
44945.54863430088,1
45099.64765818991,1
45253.746682078934,1
45407.84570596797,1
45561.94472985701,1
45716.04375374604,1
45870.14277763507,1
46024.2418015241,1
46178.340825413135,1
46332.439849302165,1
46486.5388731912,1
46640.63789708023,1
46794.736920969255,1
46948.83594485829,1
47102.934968747315,1
47257.033992636345,1
47411.13301652538,1
47565.23204041441,1
47719.33106430345,1
47873.43008819248,1
48027.529112081516,1
48181.62813597054,1
48335.72715985958,1
48489.826183748606,1
48643.925207637636,1
48798.02423152666,1
48952.1232554157,1
49106.222279304726,1
49260.32130319376,1
49414.420327082786,1
49568.51935097184,1
49722.61837486086,1
49876.71739874988,1
50030.81642263891,1
50184.91544652795,1
50339.014470416994,1
50493.11349430602,1
50647.21251819505,1
50801.311542084084,1
50955.410565973114,1
51109.50958986215,1
51263.608613751174,1
51417.707637640204,1
51571.80666152924,1
51725.90568541827,1
51880.00470930731,1
52034.10373319633,1
52188.20275708536,1
52342.301780974405,1
52496.40080486343,1
52650.49982875246,1
52804.59885264149,1
52958.697876530525,1
53112.79690041956,1
53266.895924308585,1
