Time,Occupancy
92.44718798150998,0
231.11796995377503,0
369.78875192604005,0
508.45953389830515,0
647.1303158705701,0
785.8010978428351,0
924.4718798150999,0
1063.1426617873653,0
1201.8134437596302,0
1340.484225731895,0
1479.1550077041602,0
1617.825789676425,0
1756.4965716486902,0
1895.1673536209555,0
2033.8381355932206,0
2172.5089175654853,0
2311.1796995377504,0
2449.8504815100155,0
2588.521263482281,0
2727.1920454545448,0
2865.8628274268103,0
3004.5336093990754,0
3143.2043913713405,0
3281.875173343605,0
3420.5459553158703,0
3559.2167372881354,0
3697.887519260401,0
3836.5583012326656,0
3975.2290832049302,0
4113.899865177194,0
4252.570647149461,0
4391.2414291217265,0
4529.912211093991,0
4668.582993066256,0
4807.253775038521,0
4945.924557010786,0
5084.595338983051,0
5223.266120955316,0
5361.93690292758,0
5500.607684899846,0
5639.278466872111,0
5777.949248844377,0
5916.620030816641,0
6055.290812788906,0
6193.961594761171,0
6332.632376733436,0
6471.3031587057,0
6609.973940677966,0
6748.6447226502305,0
6887.3155046224965,0
7025.986286594761,0
7164.657068567027,0
7303.327850539291,0
7441.998632511556,0
7580.669414483821,0
7719.340196456086,0
7858.01097842835,0
7996.681760400616,0
8135.352542372882,0
8274.023324345146,0
8412.694106317409,0
8551.364888289676,0
8690.035670261941,0
8828.706452234206,0
8967.377234206471,0
9106.048016178736,0
9244.718798151,0
9383.389580123268,0
9522.060362095532,0
9660.731144067795,0
9799.401926040062,0
9938.072708012327,0
10076.743489984592,0
10215.414271956855,0
10354.085053929122,0
10492.755835901386,0
10631.42661787365,0
10770.097399845916,0
10908.768181818179,0
11047.438963790446,0
11186.109745762713,0
11324.780527734976,0
11463.451309707241,0
11602.122091679506,0
11740.792873651773,0
11879.463655624035,0
12018.134437596302,0
12156.805219568567,0
12295.476001540832,0
12434.146783513095,0
12572.817565485362,0
12711.488347457627,0
12850.159129429892,0
12988.829911402156,0
13127.500693374424,0
13266.171475346688,0
13404.842257318953,0
13543.513039291216,0
13682.18382126348,0
13820.854603235746,0
13959.525385208013,0
14098.196167180276,0
14236.866949152542,0
14375.537731124807,0
14514.208513097074,0
14652.879295069335,0
14791.550077041602,0
14930.220859013867,0
15068.891640986132,0
15207.562422958395,0
15346.233204930662,0
15484.903986902927,0
15623.574768875193,0
15762.245550847458,0
15900.916332819725,0
16039.587114791988,0
16178.257896764253,0
16316.928678736518,0
16455.59946070878,0
16594.270242681047,0
16732.94102465331,0
16871.611806625577,0
17010.282588597842,0
17148.953370570107,0
17287.624152542372,0
17426.294934514637,0
17564.965716486902,0
17703.636498459167,0
17842.307280431432,0
17980.978062403698,0
18119.648844375963,0
18258.319626348228,0
18396.990408320493,0
18535.661190292758,0
18674.331972265023,0
18813.002754237288,0
18951.673536209557,0
19090.34431818182,0
19229.015100154083,0
19367.68588212635,0
19506.35666409861,0
19645.027446070882,0
19783.698228043144,0
19922.36901001541,0
20061.039791987674,0
20199.710573959943,0
20338.381355932204,0
20477.05213790447,0
20615.72291987673,0
20754.393701849,0
20893.064483821265,0
21031.735265793526,0
21170.40604776579,0
21309.076829738056,0
21447.74761171032,0
21586.418393682587,0
21725.08917565485,0
21863.75995762712,0
22002.430739599386,0
22141.10152157165,0
22279.772303543912,0
22418.443085516177,0
22557.113867488442,0
22695.784649460707,0
22834.455431432973,0
22973.126213405238,0
23111.796995377506,0
23250.467777349764,0
23389.138559322037,0
23527.809341294298,0
23666.480123266563,0
23805.150905238832,0
23943.821687211093,0
24082.49246918336,0
24221.163251155624,0
24359.834033127892,0
24498.504815100157,0
24637.175597072415,0
24775.846379044684,0
24914.51716101695,0
25053.187942989214,0
25191.85872496148,0
25330.529506933744,0
25469.20028890601,0
25607.871070878275,0
25746.541852850543,0
25885.2126348228,0
26023.88341679507,0
26162.554198767335,0
26301.2249807396,0
26439.895762711865,0
26578.56654468413,0
26717.237326656395,0
26855.908108628657,0
26994.57889060092,0
27133.249672573187,0
27271.92045454545,0
27410.59123651772,0
27549.262018489986,0
27687.932800462248,0
27826.603582434516,0
27965.274364406778,0
28103.945146379043,0
28242.615928351308,0
28381.286710323573,0
28519.957492295838,0
28658.628274268107,0
28797.299056240372,0
28935.969838212637,0
29074.640620184902,0
29213.311402157164,0
29351.982184129432,0
29490.652966101694,0
29629.323748073966,0
29767.994530046224,0
29906.665312018486,0
30045.336093990758,0
30184.006875963016,0
30322.677657935285,0
30461.34843990755,0
30600.01922187981,0
30738.69000385208,0
30877.360785824345,0
31016.03156779661,0
31154.702349768875,0
31293.373131741137,0
31432.0439137134,0
31570.71469568567,0
31709.385477657936,0
31848.0562596302,0
31986.727041602466,0
32125.39782357473,0
32264.068605547003,0
32402.73938751926,0
32541.41016949153,0
32680.080951463788,0
32818.75173343605,0
32957.42251540832,0
33096.09329738058,0
33234.76407935285,0
33373.43486132511,0
33512.105643297386,0
33650.776425269636,0
33789.447207241916,0
33928.117989214166,0
34066.78877118644,0
34205.459553158704,0
34344.13033513097,0
34482.801117103234,0
34621.4718990755,0
34760.142681047764,0
34898.81346302003,0
35037.48424499229,0
35176.15502696456,0
35314.825808936825,0
35453.49659090909,0
35592.167372881355,0
35730.83815485362,0
35869.508936825885,0
36008.17971879815,0
36146.850500770415,0
36285.52128274268,0
36424.19206471495,0
36562.86284668721,0
36701.53362865948,0
36840.20441063174,0
36978.875192604006,0
37117.54597457627,0
37256.216756548536,0
37394.8875385208,0
37533.558320493066,0
37672.22910246533,0
37810.8998844376,0
37949.57066640986,0
38088.24144838213,0
38226.91223035439,0
38365.58301232666,0
38504.25379429892,1
38642.92457627119,1
38781.59535824345,0
38920.26614021572,0
39058.93692218798,0
39197.60770416025,0
39336.27848613251,0
39474.94926810478,0
39613.620050077036,0
39752.29083204931,0
39890.961614021566,0
40029.63239599384,0
40168.303177966096,0
40306.97395993837,0
40445.64474191063,0
40584.3155238829,0
40722.986305855164,0
40861.65708782743,0
41000.327869799694,0
41138.998651771966,0
41277.669433744224,0
41416.34021571649,0
41555.01099768875,0
41693.68177966102,0
41832.352561633284,0
41971.023343605535,0
42109.694125577815,0
42248.364907550065,0
42387.03568952234,0
42525.7064714946,0
42664.37725346687,0
42803.04803543913,0
42941.7188174114,0
43080.38959938366,0
43219.060381355936,0
43357.731163328186,0
43496.401945300466,0
43635.072727272716,0
43773.74350924499,0
43912.41429121725,0
44051.08507318952,0
44189.75585516178,0
44328.42663713406,0
44467.09741910632,0
44605.76820107859,0
44744.43898305085,0
44883.10976502312,0
45021.78054699538,0
45160.45132896764,0
45299.12211093991,0
45437.79289291217,0
45576.46367488444,0
45715.1344568567,0
45853.805238828965,0
45992.47602080123,0
46131.146802773495,0
46269.81758474576,0
46408.488366718026,0
46547.15914869028,0
46685.829930662556,0
46824.500712634814,0
46963.17149460709,0
47101.842276579344,0
47240.51305855161,0
47379.183840523874,0
47517.854622496154,0
47656.52540446841,0
47795.196186440684,0
47933.86696841294,0
48072.537750385214,0
48211.20853235747,0
48349.87931432974,0
48488.550096302,0
48627.22087827427,0
48765.89166024653,0
48904.5624422188,1
49043.23322419106,0
49181.90400616333,0
49320.574788135586,0
49459.24557010786,0
49597.916352080116,0
49736.58713405238,0
49875.257916024646,0
50013.92869799691,0
50152.599479969176,0
50291.27026194145,0
50429.941043913714,0
50568.61182588598,0
50707.282607858244,0
50845.95338983051,0
50984.62417180277,0
51123.29495377504,0
51261.9657357473,0
51400.63651771957,0
51539.307299691834,0
51677.9780816641,0
51816.648863636365,0
51955.31964560863,0
52093.990427580895,0
52232.66120955317,0
52371.33199152543,0
52510.00277349768,0
52648.67355546996,0
52787.34433744222,0
52926.01511941449,0
53064.68590138675,0
53203.356683359016,0
53342.02746533128,0
53480.698247303546,0
53619.36902927581,0
53758.039811248076,0
53896.710593220334,0
54035.3813751926,0
54174.052157164864,0
54312.72293913713,0
54451.393721109394,0
54590.06450308166,0
54728.735285053925,0
54867.40606702619,0
55006.076848998455,0
55144.74763097072,0
55283.418412942985,0
55422.08919491526,0
55560.75997688752,0
55699.43075885979,0
55838.10154083205,0
55976.77232280432,0
56115.443104776576,0
56254.11388674884,0
56392.78466872111,0
56531.45545069338,0
56670.12623266564,0
56808.7970146379,0
56947.467796610166,0
57086.138578582424,0
57224.8093605547,0
57363.48014252696,0
57502.15092449923,0
57640.821706471485,0
57779.49248844376,0
57918.16327041602,0
58056.834052388294,0
58195.504834360545,0
58334.175616332825,0
58472.846398305075,0
58611.517180277355,0
58750.18796224961,0
58888.85874422188,0
59027.52952619414,0
59166.200308166415,0
59304.87109013867,0
59443.54187211094,0
59582.2126540832,0
59720.883436055476,0
59859.554218027726,0
59998.225,0
60136.89578197226,0
60275.56656394452,0
60414.237345916794,0
60552.90812788906,0
60691.57890986133,0
60830.24969183358,0
60968.92047380586,0
61107.59125577813,0
61246.262037750384,0
61384.93281972265,0
61523.60360169492,0
61662.27438366718,0
61800.945165639445,0
61939.61594761171,0
62078.286729583975,0
62216.95751155624,0
62355.628293528505,0
62494.29907550077,0
62632.969857473036,0
62771.6406394453,0
62910.311421417566,0
63048.98220338982,0
63187.6529853621,0
63326.32376733437,0
63464.99454930663,0
63603.665331278884,0
63742.33611325116,0
63881.00689522343,0
64019.67767719569,0
64158.34845916795,0
64297.019241140224,0
64435.69002311247,0
64574.36080508475,0
64713.03158705701,0
64851.70236902928,0
64990.373151001535,0
65129.04393297381,0
65267.71471494607,0
65406.38549691834,0
65545.0562788906,0
65683.72706086286,0
65822.39784283513,0
65961.06862480738,0
66099.73940677966,0
66238.41018875192,0
66377.08097072419,0
66515.75175269645,0
66654.42253466872,0
66793.09331664098,0
66931.76409861325,0
67070.43488058551,0
67209.10566255778,0
67347.77644453004,0
67486.4472265023,0
67625.11800847457,0
67763.78879044684,0
67902.4595724191,0
68041.13035439138,0
68179.80113636362,0
68318.4719183359,0
68457.14270030816,0
68595.81348228043,0
68734.4842642527,0
68873.15504622496,0
69011.82582819722,0
69150.49661016949,0
69289.16739214175,0
69427.83817411402,0
69566.50895608628,0
69705.17973805855,0
69843.85052003081,0
69982.52130200308,0
70121.19208397534,0
70259.86286594762,0
70398.53364791987,0
70537.20442989214,0
70675.8752118644,0
70814.54599383668,0
70953.21677580892,0
71091.8875577812,0
71230.55833975346,0
71369.22912172573,0
71507.899903698,0
71646.57068567026,0
71785.24146764253,0
71923.91224961479,0
72062.58303158706,0
72201.25381355932,0
72339.92459553159,0
72478.59537750385,0
72617.26615947613,0
72755.93694144838,0
72894.60772342066,0
73033.27850539291,0
73171.94928736518,0
73310.62006933744,0
73449.29085130969,0
73587.96163328197,0
73726.63241525424,0
73865.3031972265,0
74003.97397919878,0
74142.64476117103,0
74281.3155431433,0
74419.98632511556,0
74558.65710708783,0
74697.32788906009,0
74835.99867103236,0
74974.66945300462,0
75113.34023497689,0
75252.01101694915,0
75390.68179892143,0
75529.35258089367,0
75668.02336286595,0
75806.69414483821,0
75945.36492681048,0
76084.03570878273,0
76222.70649075501,0
76361.37727272727,0
76500.04805469954,0
76638.7188366718,0
76777.38961864407,0
76916.06040061633,0
77054.7311825886,0
77193.40196456086,0
77332.07274653313,0
77470.7435285054,0
77609.41431047766,0
77748.08509244992,0
77886.75587442219,0
78025.42665639445,0
78164.09743836673,0
78302.76822033897,0
78441.43900231125,0
78580.10978428353,0
78718.78056625577,0
78857.45134822805,0
78996.12213020031,0
79134.79291217258,0
79273.46369414484,0
79412.1344761171,0
79550.80525808937,0
79689.47604006164,0
79828.1468220339,0
79966.81760400617,0
80105.48838597843,0
80244.1591679507,0
80382.82994992296,0
80521.50073189523,0
80660.17151386749,0
80798.84229583977,0
80937.51307781202,0
81076.18385978429,0
81214.85464175655,0
81353.52542372883,0
81492.19620570107,0
81630.86698767335,0
81769.53776964561,0
81908.20855161788,0
82046.87933359014,0
82185.55011556241,0
82324.22089753467,0
82462.89167950694,0
82601.5624614792,0
82740.23324345147,0
82878.90402542372,1
83017.574807396,0
83156.24558936826,0
83294.91637134053,0
83433.58715331281,0
83572.25793528506,0
83710.92871725732,0
83849.59949922957,0
83988.27028120184,0
84126.9410631741,0
84265.61184514637,0
84404.28262711862,0
84542.9534090909,0
84681.62419106318,0
84820.29497303543,0
84958.9657550077,0
85097.63653697996,0
85236.30731895223,0
85374.97810092449,0
85513.64888289676,0
85652.31966486902,0
85790.99044684129,0
85929.66122881355,0
86068.33201078582,0
86207.00279275808,0
86345.67357473035,0
86484.34435670261,0
86623.01513867488,0
