Time,Occupancy
45072.87244648817,2
45219.37149019289,2
45365.870533897614,2
45512.369577602345,2
45658.86862130708,2
45805.367665011814,2
45951.86670871653,2
46098.36575242126,2
46244.864796125985,2
46391.36383983072,2
46537.86288353545,2
46684.361927240185,2
46830.860970944916,2
46977.36001464963,2
47123.85905835436,2
47270.358102059094,2
47416.85714576382,2
47563.356189468555,2
47709.85523317328,2
47856.354276877995,1
48002.85332058273,2
48149.35236428745,2
48295.85140799219,2
48442.35045169691,2
48588.84949540165,2
48735.348539106366,2
48881.847582811104,2
49028.34662651584,2
49174.845670220566,2
49321.34471392528,2
49467.84375763002,2
49614.342801334744,2
49760.84184503948,2
49907.340888744206,2
50053.83993244894,2
50200.33897615366,2
50346.83801985839,2
50493.337063563114,2
50639.83610726785,2
50786.335150972576,2
50932.834194677314,2
51079.33323838203,2
51225.832282086754,2
51372.331325791485,2
51518.83036949622,2
51665.32941320095,2
51811.828456905685,2
51958.32750061041,2
52104.826544315125,2
52251.32558801986,2
52397.82463172459,2
52544.32367542932,2
52690.822719134056,2
52837.32176283878,2
52983.820806543496,2
53130.31985024824,2
53276.81889395297,2
53423.31793765769,2
53569.81698136242,2
53716.31602506715,2
53862.81506877189,2
54009.31411247661,2
54155.813156181335,2
54302.31219988607,2
54448.81124359079,2
54595.31028729552,2
54741.80933100025,2
54888.30837470498,2
55034.807418409706,2
55181.30646211444,2
55327.80550581916,2
55474.304549523884,2
55620.80359322862,2
55767.30263693335,2
55913.801680638084,2
56060.300724342815,2
56206.79976804754,2
56353.29881175227,2
56499.79785545699,2
56646.29689916173,2
56792.79594286645,2
56939.29498657117,2
57085.79403027591,2
57232.293073980625,2
57378.79211768536,2
57525.291161390094,2
57671.790205094825,2
57818.28924879955,2
57964.78829250428,2
58111.287336209,2
58257.786379913734,2
58404.28542361848,2
58550.7844673232,2
58697.28351102793,2
58843.78255473264,2
58990.281598437374,2
59136.7806421421,2
59283.279685846835,2
59429.77872955157,2
59576.27777325629,2
59722.77681696103,2
59869.27586066575,2
60015.774904370475,2
60162.273948075206,2
60308.772991779944,2
60455.27203548466,2
60601.771079189384,2
60748.27012289412,2
60894.769166598846,2
61041.26821030358,2
61187.76725400831,2
61334.26629771304,2
61480.76534141776,2
61627.26438512249,2
61773.76342882722,2
61920.262472531955,2
62066.76151623668,2
62213.26055994142,2
62359.759603646125,2
62506.258647350856,2
62652.757691055594,2
62799.256734760325,2
62945.75577846505,2
63092.25482216977,2
63238.7538658745,2
63385.25290957923,2
63531.751953283965,2
63678.25099698869,2
63824.75004069343,2
63971.24908439816,2
64117.748128102874,2
64264.247171807605,2
64410.746215512336,2
64557.245259217074,2
64703.74430292179,2
64850.24334662652,2
64996.74239033125,2
65143.241434035976,2
65289.740477740714,2
65436.23952144544,2
65582.73856515018,2
65729.23760885488,2
65875.73665255963,2
66022.23569626434,2
66168.73473996908,2
66315.2337836738,2
66461.73282737854,2
66608.23187108326,2
66754.73091478799,2
66901.22995849272,2
67047.72900219745,2
67194.22804590219,2
67340.72708960691,2
67487.22613331162,2
67633.72517701637,2
67780.22422072111,2
67926.72326442582,2
68073.22230813057,2
68219.72135183528,2
68366.22039554,2
68512.71943924474,2
68659.21848294947,2
68805.71752665419,2
68952.21657035893,2
69098.71561406365,2
69245.21465776837,2
69391.71370147311,2
69538.21274517784,2
69684.71178888256,2
69831.2108325873,2
69977.70987629202,2
70124.20891999674,2
70270.70796370147,2
70417.2070074062,2
70563.70605111093,2
70710.20509481567,2
70856.70413852039,2
71003.20318222513,2
71149.70222592985,2
71296.20126963458,2
71442.7003133393,2
71589.19935704404,2
71735.69840074876,2
71882.1974444535,2
72028.69648815822,2
72175.19553186295,2
72321.69457556769,2
72468.19361927241,2
72614.69266297713,2
72761.19170668187,2
72907.6907503866,2
73054.18979409133,2
73200.68883779607,2
73347.18788150077,2
73493.6869252055,2
73640.18596891023,2
73786.68501261497,2
73933.18405631969,2
74079.68310002443,2
74226.18214372915,2
74372.68118743387,2
74519.18023113861,2
74665.67927484334,2
74812.17831854806,2
74958.6773622528,2
75105.17640595754,2
75251.67544966225,2
75398.17449336697,2
75544.67353707169,2
75691.17258077643,2
75837.67162448117,2
75984.17066818589,2
76130.66971189063,2
76277.16875559535,2
76423.66779930008,2
76570.1668430048,2
76716.66588670954,1
76863.16493041426,1
77009.663974119,1
77156.16301782372,1
77302.66206152845,1
77449.16110523319,1
77595.66014893791,1
77742.15919264263,1
77888.65823634737,1
78035.1572800521,1
78181.65632375683,1
78328.15536746156,1
78474.65441116628,1
78621.15345487099,1
78767.65249857574,1
78914.15154228048,1
79060.65058598519,1
79207.14962968993,1
79353.64867339465,1
79500.14771709937,1
79646.64676080411,1
79793.14580450884,1
79939.64484821356,1
80086.1438919183,1
80232.64293562302,1
80379.14197932776,1
80525.64102303247,1
80672.14006673719,1
80818.63911044193,1
80965.13815414668,1
81111.63719785139,1
81258.13624155612,1
81404.63528526085,1
81551.13432896558,1
81697.63337267032,1
81844.13241637504,1
81990.63146007976,1
82137.1305037845,1
82283.62954748922,1
82430.12859119395,1
82576.62763489869,1
82723.12667860341,1
82869.62572230812,1
83016.12476601287,1
83162.6238097176,1
83309.12285342232,1
83455.62189712706,1
83602.12094083178,1
83748.6199845365,1
83895.11902824124,1
84041.61807194598,1
84188.11711565069,1
84334.61615935543,1
84481.11520306015,1
84627.61424676488,1
84774.11329046961,1
84920.61233417434,1
85067.11137787906,1
85213.6104215838,1
85360.10946528852,1
85506.60850899325,1
85653.10755269798,1
85799.60659640272,1
85946.10564010742,1
86092.60468381218,1
86239.10372751691,1
86385.60277122162,1
86532.10181492635,1
86678.60085863108,1
86825.09990233582,1
86971.59894604054,1
87118.09798974526,2
87264.59703345,2
87411.09607715473,2
87557.59512085945,2
87704.09416456419,2
87850.59320826891,2
87997.09225197363,2
88143.59129567837,2
88290.09033938311,2
88436.58938308783,2
88583.08842679256,1
88729.58747049727,1
88876.08651420199,1
89022.58555790674,2
89169.08460161148,1
89315.58364531619,1
89462.08268902091,1
89608.58173272564,2
89755.08077643038,1
89901.57982013511,1
90048.07886383984,1
90194.57790754458,1
90341.0769512493,1
90487.57599495402,1
90634.07503865878,1
90780.57408236347,1
90927.07312606821,1
91073.57216977293,1
91220.07121347767,1
91366.57025718241,1
91513.06930088713,1
91659.56834459184,1
91806.06738829658,1
91952.56643200133,1
92099.06547570604,1
92245.56451941076,1
92392.0635631155,1
92538.56260682024,1
92685.06165052496,1
92831.56069422967,1
92978.0597379344,1
93124.55878163912,1
93271.05782534387,1
93417.5568690486,1
93564.05591275332,1
93710.55495645807,1
93857.05400016277,1
94003.5530438675,1
94150.05208757224,1
94296.55113127695,1
94443.05017498168,1
94589.54921868644,1
94736.04826239117,1
94882.54730609588,1
95029.0463498006,1
95175.54539350534,1
95322.04443721006,1
95468.5434809148,1
95615.04252461954,1
95761.54156832423,1
95908.04061202898,1
96054.53965573374,1
96201.03869943843,1
96347.53774314317,1
96494.0367868479,1
96640.53583055263,2
96787.03487425737,1
96933.53391796206,2
97080.03296166682,1
97226.53200537154,1
97373.03104907626,1
97519.530092781,1
97666.02913648573,1
97812.52818019043,1
97959.0272238952,1
98105.52626759993,1
98252.02531130463,1
98398.52435500936,1
98545.0233987141,1
98691.52244241883,1
98838.02148612356,1
98984.52052982828,1
99131.019573533,1
99277.51861723773,1
99424.01766094248,1
99570.5167046472,1
99717.01574835193,1
99863.51479205664,1
100010.01383576136,1
100156.51287946613,1
100303.01192317084,1
100449.51096687556,1
100596.0100105803,1
100742.50905428502,1
100889.00809798976,1
101035.50714169447,1
101182.0061853992,1
101328.50522910396,1
101475.00427280867,1
101621.5033165134,1
101768.00236021813,1
101914.50140392287,1
102061.00044762758,1
102207.49949133232,1
102353.99853503703,1
102500.49757874176,1
102646.9966224465,1
102793.49566615123,1
102939.99470985596,1
103086.49375356069,1
103232.9927972654,1
103379.49184097012,1
103525.99088467489,1
103672.48992837961,1
103818.98897208432,1
103965.48801578906,1
104111.98705949377,1
104258.48610319849,1
104404.98514690324,1
104551.48419060797,1
104697.98323431268,1
104844.48227801744,1
104990.98132172217,1
105137.48036542688,1
105283.9794091316,1
105430.47845283632,1
105576.97749654106,1
105723.4765402458,1
105869.97558395052,1
106016.47462765525,1
106162.97367136,1
106309.47271506472,1
106455.97175876943,1
106602.47080247416,1
106748.96984617891,1
106895.46888988363,1
107041.96793358836,1
107188.46697729306,1
107334.96602099783,1
107481.46506470254,1
107627.96410840726,1
107774.46315211199,1
107920.96219581671,1
108067.46123952145,1
108213.96028322619,1
108360.45932693091,1
108506.95837063565,1
108653.45741434037,1
108799.9564580451,1
108946.45550174982,1
109092.95454545457,1
109239.45358915928,1
109385.952632864,1
109532.45167656873,1
109678.95072027348,1
109825.4497639782,1
109971.94880768293,2
110118.44785138764,2
110264.94689509238,2
110411.44593879713,2
110557.94498250184,2
110704.44402620658,2
110850.94306991131,2
110997.44211361601,2
111143.94115732076,1
111290.44020102547,1
111436.9392447302,1
111583.43828843496,1
111729.93733213967,1
111876.4363758444,1
112022.93541954912,1
112169.43446325387,1
112315.93350695858,1
112462.43255066332,1
112608.93159436804,1
112755.43063807275,1
112901.9296817775,1
113048.42872548224,1
113194.92776918695,1
113341.42681289167,1
113487.92585659641,1
113634.42490030115,1
113780.92394400587,1
113927.42298771061,1
114073.92203141534,1
114220.42107512006,1
114366.92011882477,1
114513.41916252949,1
114659.91820623426,1
114806.41724993894,1
114952.91629364368,1
115099.41533734846,1
115245.91438105314,1
115392.41342475788,1
115538.9124684626,1
115685.41151216734,1
115831.91055587208,1
115978.4095995768,1
116124.90864328152,0
116271.40768698625,0
116417.906730691,0
116564.40577439572,0
116710.90481810045,0
116857.40386180516,0
117003.90290550991,0
117150.40194921465,0
117296.90099291936,0
117443.40003662408,0
117589.89908032883,0
117736.39812403356,0
117882.89716773828,0
118029.396211443,0
118175.89525514774,0
118322.39429885244,0
118468.8933425572,0
118615.39238626193,0
118761.89142996664,0
118908.39047367134,0
119054.8895173761,0
119201.38856108082,0
119347.88760478554,0
119494.38664849027,0
119640.885692195,0
119787.38473589974,0
119933.88377960447,0
120080.3828233092,0
120226.88186701393,0
120373.38091071865,0
120519.87995442339,0
120666.37899812813,0
120812.87804183285,0
120959.37708553758,0
121105.8761292423,0
121252.37517294702,0
121398.87421665176,0
121545.37326035649,0
121691.8723040612,0
121838.37134776596,0
121984.87039147069,0
122131.3694351754,0
122277.86847888012,0
122424.36752258484,0
122570.86656628957,0
122717.36560999432,0
122863.86465369904,0
123010.36369740375,0
123156.86274110849,0
123303.36178481324,0
123449.86082851795,0
123596.35987222267,0
123742.8589159274,0
123889.35795963215,0
124035.85700333687,0
124182.3560470416,0
124328.85509074632,0
124475.35413445106,0
124621.85317815578,0
124768.3522218605,0
124914.85126556526,0
125061.35030926994,0
125207.8493529747,0
125354.34839667946,0
125500.84744038414,0
125647.34648408886,0
125793.84552779363,0
125940.34457149835,0
126086.84361520306,0
126233.34265890779,0
126379.84170261252,0
126526.34074631725,0
126672.83979002199,0
126819.33883372672,0
126965.83787743145,0
127112.33692113616,0
127258.8359648409,0
127405.33500854565,0
127551.83405225036,0
127698.33309595508,0
127844.83213965982,0
127991.33118336456,0
128137.83022706928,0
128284.329270774,0
128430.82831447873,0
128577.32735818345,0
128723.8264018882,0
128870.32544559293,0
129016.82448929765,0
129163.32353300235,0
129309.82257670711,0
129456.32162041182,0
129602.82066411655,0
129749.31970782127,0
129895.81875152599,0
130042.31779523075,0
130188.81683893547,0
130335.31588264019,0
130481.81492634492,0
130628.31397004965,0
130774.81301375439,0
130921.31205745912,0
131067.81110116385,0
131214.31014486856,0
131360.8091885733,0
131507.30823227804,0
131653.80727598275,0
131800.3063196875,0
131946.80536339222,0
132093.30440709693,0
132239.80345080167,0
132386.3024945064,0
132532.80153821112,0
132679.30058191586,0
132825.7996256206,0
132972.2986693253,0
133118.79771303007,0
133265.29675673475,0
133411.7958004395,0
133558.29484414426,0
133704.79388784894,0
133851.29293155367,0
133997.79197525838,0
134144.29101896315,0
134290.79006266786,0
134437.2891063726,0
134583.78815007734,0
134730.28719378205,0
134876.78623748678,0
135023.28528119152,0
135169.78432489626,0
135316.28336860097,0
135462.7824123057,0
135609.28145601042,0
135755.78049971515,0
135902.2795434199,0
136048.7785871246,0
136195.27763082937,0
136341.77667453408,0
136488.27571823882,0
136634.77476194352,0
136781.27380564823,0
136927.77284935294,0
137074.27189305768,0
137220.77093676245,0
137367.26998046722,0
137513.7690241719,0
137660.26806787663,0
137806.76711158134,0
137953.26615528608,0
138099.76519899082,0
138246.26424269556,0
138392.76328640027,0
138539.262330105,0
138685.76137380974,0
138832.26041751445,0
138978.7594612192,0
139125.25850492393,0
139271.75754862867,0
139418.25659233338,0
139564.7556360381,0
139711.25467974282,0
139857.75372344756,0
140004.2527671523,0
140150.75181085698,0
140297.25085456175,0
140443.74989826648,0
140590.2489419712,0
140736.74798567593,0
140883.24702938067,0
141029.74607308538,0
141176.24511679012,0
141322.74416049485,0
141469.24320419956,0
141615.7422479043,0
141762.24129160904,0
141908.74033531375,0
142055.2393790185,0
142201.73842272325,0
142348.23746642793,0
142494.73651013267,0
142641.2355538374,0
142787.73459754212,0
142934.23364124686,0
143080.7326849516,0
143227.2317286563,0
143373.73077236104,0
143520.22981606578,0
143666.72885977052,0
143813.22790347526,0
143959.72694717994,0
144106.22599088468,0
144252.72503458938,0
144399.22407829415,0
144545.72312199886,0
144692.2221657036,0
144838.72120940837,0
144985.22025311305,0
145131.71929681778,0
145278.21834052252,0
145424.71738422726,0
145571.21642793194,0
145717.7154716367,0
145864.21451534142,0
146010.71355904615,0
146157.2126027509,0
146303.7116464556,0
146450.21069016034,0
146596.70973386508,0
146743.20877756982,0
146889.70782127453,0
147036.20686497926,0
147182.705908684,0
147329.20495238868,0
147475.70399609345,0
147622.20303979822,0
147768.7020835029,0
147915.20112720766,0
148061.70017091234,0
148208.19921461708,0
148354.69825832182,0
148501.19730202653,0
148647.69634573127,0
148794.195389436,0
148940.69443314074,0
149087.19347684545,0
149233.6925205502,0
149380.19156425493,0
149526.69060795964,0
149673.18965166438,0
149819.6886953691,0
149966.18773907382,0
150112.68678277856,0
150259.1858264833,0
150405.684870188,0
150552.18391389275,0
150698.68295759748,0
150845.1820013022,0
150991.68104500693,0
151138.18008871167,0
151284.67913241638,0
151431.17817612115,0
151577.67721982585,0
151724.17626353053,0
151870.6753072353,0
152017.17435094007,0
152163.67339464475,0
152310.1724383495,0
152456.67148205425,0
152603.17052575893,0
152749.66956946367,0
152896.1686131684,0
153042.66765687312,0
153189.16670057786,0
153335.6657442826,0
153482.1647879873,0
153628.66383169204,0
153775.16287539678,0
153921.6619191015,0
154068.16096280626,0
154214.66000651097,0
154361.15905021568,0
154507.65809392038,0
154654.15713762515,0
154800.65618132983,0
154947.1552250346,0
155093.65426873937,0
155240.15331244405,0
155386.65235614876,0
155533.15139985352,0
155679.65044355823,0
155826.14948726294,0
155972.6485309677,0
156119.14757467242,0
156265.64661837716,0
156412.1456620819,0
156558.64470578663,0
156705.14374949134,0
156851.64279319608,0
156998.14183690082,0
157144.64088060553,0
157291.13992431026,0
157437.638968015,0
157584.1380117197,0
157730.63705542445,0
157877.1360991292,0
158023.6351428339,0
158170.13418653866,0
158316.63323024337,0
158463.13227394805,0
158609.63131765282,0
158756.13036135756,0
158902.62940506227,0
159049.128448767,0
159195.62749247174,0
159342.12653617645,0
159488.6255798812,0
159635.12462358593,0
159781.62366729064,0
159928.12271099538,0
160074.62175470009,0
160221.12079840482,0
160367.61984210956,0
160514.1188858143,0
160660.617929519,0
160807.11697322375,0
160953.61601692848,0
161100.1150606332,0
161246.61410433793,0
161393.11314804267,0
161539.61219174738,0
161686.11123545212,0
161832.61027915686,0
161979.10932286154,0
162125.6083665663,0
162272.10741027104,0
162418.60645397575,0
162565.10549768052,0
162711.60454138526,0
162858.10358508994,0
163004.60262879467,0
163151.10167249938,0
163297.60071620412,0
163444.09975990886,0
163590.5988036136,0
163737.0978473183,0
163883.59689102304,0
164030.09593472778,0
164176.5949784325,0
164323.09402213726,0
164469.59306584197,0
164616.09210954668,0
164762.59115325141,0
164909.09019695615,0
165055.58924066086,0
165202.0882843656,0
165348.58732807034,0
165495.08637177505,0
165641.5854154798,0
165788.08445918452,0
165934.58350288926,0
166081.08254659394,0
166227.58159029868,0
166374.08063400345,0
166520.57967770816,0
166667.0787214129,0
166813.57776511766,0
166960.07680882234,0
167106.57585252708,0
167253.07489623182,0
167399.57393993653,0
167546.07298364124,0
167692.572027346,0
167839.0710710507,0
167985.57011475545,0
168132.0691584602,0
168278.5682021649,0
168425.06724586964,0
168571.56628957434,0
168718.06533327908,0
168864.56437698382,0
169011.06342068856,0
169157.56246439327,0
169304.061508098,0
169450.56055180274,0
169597.05959550745,0
169743.55863921222,0
169890.05768291693,0
170036.55672662164,0
170183.05577032638,0
170329.55481403114,0
170476.05385773582,0
170622.55290144053,0
170769.0519451453,0
170915.55098885,0
171062.05003255475,0
171208.54907625949,0
171355.0481199642,0
171501.54716366893,0
171648.04620737367,0
171794.54525107838,0
171941.04429478312,0
172087.54333848786,0
172234.04238219257,0
172380.5414258973,0
172527.04046960204,0
172673.53951330675,0
172820.03855701152,0
172966.53760071626,0
173113.03664442096,0
173259.53568812567,0
173406.03473183038,0
173552.53377553512,0
173699.03281923983,0
173845.5318629446,0
173992.0309066493,0
174138.52995035404,0
174285.02899405878,0
174431.5280377635,0
174578.02708146823,0
174724.52612517294,0
174871.02516887768,0
175017.52421258242,0
175164.02325628715,0
175310.52229999186,0
175457.0213436966,0
175603.52038740134,0
175750.01943110605,0
175896.51847481081,0
176043.0175185155,0
176189.51656222023,0
176336.01560592497,0
176482.51464962968,0
176629.01369333445,0
176775.51273703913,0
176922.0117807439,0
177068.51082444863,0
177215.00986815337,0
177361.50891185808,0
177508.00795556282,0
177654.50699926753,0
177801.00604297227,0
177947.505086677,0
178094.0041303817,0
178240.50317408645,0
178387.00221779122,0
178533.5012614959,0
178680.00030520067,0
178826.49934890534,0
178972.99839261008,0
179119.49743631485,0
179265.99648001953,0
179412.49552372427,0
179558.99456742898,0
179705.49361113374,0
179851.99265483842,0
179998.4916985432,0
180144.99074224796,0
180291.48978595267,0
180437.98882965735,0
180584.48787336206,0
180730.9869170668,0
180877.4859607716,0
181023.9850044763,0
181170.484048181,0
181316.98309188575,0
181463.48213559052,0
181609.9811792952,0
181756.48022299996,0
181902.9792667047,0
182049.47831040932,0
182195.97735411406,0
182342.47639781886,0
182488.9754415236,0
182635.47448522827,0
182781.97352893304,0
182928.47257263772,0
183074.9716163425,0
183221.47066004726,0
183367.96970375197,0
183514.46874745667,0
183660.9677911614,0
183807.4668348661,0
183953.96587857086,0
184100.4649222756,0
184246.9639659803,0
184393.46300968505,0
184539.96205338975,0
184686.4610970945,0
184832.96014079926,0
184979.459184504,0
185125.95822820868,0
185272.45727191344,0
185418.95631561812,0
185565.4553593229,0
185711.95440302763,0
185858.45344673234,0
186004.95249043708,0
186151.4515341418,0
186297.9505778465,0
186444.4496215513,0
186590.94866525603,0
186737.4477089607,0
186883.94675266548,0
187030.44579637016,0
187176.9448400749,0
187323.44388377966,1
187469.94292748434,1
187616.44197118905,1
187762.94101489388,1
187909.44005859853,1
188055.9391023033,1
188202.438146008,1
188348.93718971268,1
188495.43623341745,1
188641.9352771222,1
188788.43432082693,1
188934.93336453164,1
189081.4324082364,1
189227.93145194108,1
189374.43049564585,1
189520.92953935056,1
189667.42858305527,1
189813.92762676,1
189960.42667046477,1
190106.92571416945,1
190253.42475787422,1
190399.9238015789,1
190546.42284528364,1
190692.9218889884,1
190839.42093269312,1
190985.91997639785,1
191132.41902010253,1
191278.9180638073,1
191425.41710751198,1
191571.91615121675,1
191718.4151949215,1
191864.91423862622,1
192011.41328233093,1
192157.91232603567,1
192304.41136974038,1
192450.91041344512,1
192597.40945714986,1
192743.90850085454,1
192890.4075445593,1
193036.90658826407,1
193183.40563196875,1
193329.90467567352,1
193476.40371937823,1
193622.90276308294,1
193769.40180678765,1
193915.90085049238,1
194062.39989419712,1
194208.89893790183,1
194355.3979816066,1
194501.89702531128,1
194648.39606901605,1
194794.89511272078,1
194941.39415642552,1
195087.89320013023,1
195234.39224383497,1
195380.89128753968,1
195527.39033124442,1
195673.88937494915,1
195820.3884186539,1
195966.8874623586,1
196113.3865060633,1
196259.88554976808,1
196406.38459347282,1
196552.88363717753,1
196699.38268088226,1
196845.88172458694,1
196992.3807682917,1
197138.87981199645,1
197285.37885570122,1
197431.8778994059,1
197578.37694311066,1
197724.8759868153,1
197871.37503052008,1
198017.87407422482,1
198164.37311792953,1
198310.87216163427,1
198457.37120533898,1
198603.8702490437,1
198750.36929274845,1
198896.8683364532,1
199043.3673801579,1
199189.86642386267,1
199336.36546756735,1
199482.86451127208,1
199629.3635549768,1
199775.8625986816,1
199922.3616423863,1
200068.860686091,1
200215.35972979575,1
200361.85877350045,1
200508.3578172052,1
200654.85686090996,1
200801.35590461464,1
200947.85494831935,1
201094.35399202406,1
201240.85303572885,1
201387.3520794336,1
201533.85112313827,1
201680.350166843,1
201826.84921054772,1
201973.3482542525,1
202119.8472979572,1
202266.34634166196,1
202412.84538536667,1
202559.34442907138,1
202705.8434727761,1
202852.34251648086,1
202998.8415601856,1
203145.3406038903,1
203291.83964759504,1
203438.33869129972,1
203584.8377350045,1
203731.33677870926,1
203877.83582241394,1
204024.33486611868,1
204170.83390982338,1
204317.3329535281,1
204463.8319972329,1
204610.33104093763,1
204756.8300846423,1
204903.32912834702,1
205049.82817205176,1
