Time,Occupancy
146743.20877756982,0
146889.70782127453,0
147036.20686497926,0
147182.705908684,0
147329.20495238868,0
147475.70399609345,0
147622.20303979822,0
147768.7020835029,0
147915.20112720766,0
148061.70017091234,0
148208.19921461708,0
148354.69825832182,0
148501.19730202653,0
148647.69634573127,0
148794.195389436,0
148940.69443314074,0
149087.19347684545,0
149233.6925205502,0
149380.19156425493,0
149526.69060795964,0
149673.18965166438,0
149819.6886953691,0
149966.18773907382,0
150112.68678277856,0
150259.1858264833,0
150405.684870188,0
150552.18391389275,0
150698.68295759748,0
150845.1820013022,0
150991.68104500693,0
151138.18008871167,0
151284.67913241638,0
151431.17817612115,0
151577.67721982585,0
151724.17626353053,0
151870.6753072353,0
152017.17435094007,0
152163.67339464475,0
152310.1724383495,0
152456.67148205425,0
152603.17052575893,0
152749.66956946367,0
152896.1686131684,0
153042.66765687312,0
153189.16670057786,0
153335.6657442826,0
153482.1647879873,0
153628.66383169204,0
153775.16287539678,0
153921.6619191015,0
154068.16096280626,0
154214.66000651097,0
154361.15905021568,0
154507.65809392038,0
154654.15713762515,0
154800.65618132983,0
154947.1552250346,0
155093.65426873937,0
155240.15331244405,0
155386.65235614876,0
155533.15139985352,0
155679.65044355823,0
155826.14948726294,0
155972.6485309677,0
156119.14757467242,0
156265.64661837716,0
156412.1456620819,0
156558.64470578663,0
156705.14374949134,0
156851.64279319608,0
156998.14183690082,0
157144.64088060553,0
157291.13992431026,0
157437.638968015,0
157584.1380117197,0
157730.63705542445,0
157877.1360991292,0
158023.6351428339,0
158170.13418653866,0
158316.63323024337,0
158463.13227394805,0
158609.63131765282,0
158756.13036135756,0
158902.62940506227,0
159049.128448767,0
159195.62749247174,0
159342.12653617645,0
159488.6255798812,0
159635.12462358593,0
159781.62366729064,0
159928.12271099538,0
160074.62175470009,0
160221.12079840482,0
160367.61984210956,0
160514.1188858143,0
160660.617929519,0
160807.11697322375,0
160953.61601692848,0
161100.1150606332,0
161246.61410433793,0
161393.11314804267,0
161539.61219174738,0
161686.11123545212,0
161832.61027915686,0
161979.10932286154,0
162125.6083665663,0
162272.10741027104,0
162418.60645397575,0
162565.10549768052,0
162711.60454138526,0
162858.10358508994,0
163004.60262879467,0
163151.10167249938,0
163297.60071620412,0
163444.09975990886,0
163590.5988036136,0
163737.0978473183,0
163883.59689102304,0
164030.09593472778,0
164176.5949784325,0
164323.09402213726,0
164469.59306584197,0
164616.09210954668,0
164762.59115325141,0
164909.09019695615,0
165055.58924066086,0
165202.0882843656,0
165348.58732807034,0
165495.08637177505,0
165641.5854154798,0
165788.08445918452,0
165934.58350288926,0
166081.08254659394,0
166227.58159029868,0
166374.08063400345,0
166520.57967770816,0
166667.0787214129,0
166813.57776511766,0
166960.07680882234,0
167106.57585252708,0
167253.07489623182,0
167399.57393993653,0
167546.07298364124,0
167692.572027346,0
167839.0710710507,0
167985.57011475545,0
168132.0691584602,0
168278.5682021649,0
168425.06724586964,0
168571.56628957434,0
168718.06533327908,0
168864.56437698382,0
169011.06342068856,0
169157.56246439327,0
169304.061508098,0
169450.56055180274,0
169597.05959550745,0
169743.55863921222,0
169890.05768291693,0
170036.55672662164,0
170183.05577032638,0
170329.55481403114,0
170476.05385773582,0
170622.55290144053,0
170769.0519451453,0
170915.55098885,0
171062.05003255475,0
171208.54907625949,0
171355.0481199642,0
171501.54716366893,0
171648.04620737367,0
171794.54525107838,0
171941.04429478312,0
172087.54333848786,0
172234.04238219257,0
172380.5414258973,0
172527.04046960204,0
172673.53951330675,0
172820.03855701152,0
172966.53760071626,0
173113.03664442096,0
173259.53568812567,0
173406.03473183038,0
173552.53377553512,0
173699.03281923983,0
173845.5318629446,0
173992.0309066493,0
174138.52995035404,0
174285.02899405878,0
174431.5280377635,0
174578.02708146823,0
174724.52612517294,0
174871.02516887768,0
175017.52421258242,0
175164.02325628715,0
175310.52229999186,0
175457.0213436966,0
175603.52038740134,0
175750.01943110605,1
175896.51847481081,1
176043.0175185155,1
176189.51656222023,1
176336.01560592497,0
176482.51464962968,0
176629.01369333445,0
176775.51273703913,0
176922.0117807439,0
177068.51082444863,0
177215.00986815337,0
177361.50891185808,0
177508.00795556282,0
177654.50699926753,0
177801.00604297227,0
177947.505086677,0
178094.0041303817,0
178240.50317408645,0
178387.00221779122,0
178533.5012614959,0
178680.00030520067,0
178826.49934890534,0
178972.99839261008,0
179119.49743631485,0
179265.99648001953,0
179412.49552372427,0
179558.99456742898,0
179705.49361113374,0
179851.99265483842,0
179998.4916985432,0
180144.99074224796,0
180291.48978595267,0
180437.98882965735,0
180584.48787336206,0
180730.9869170668,0
180877.4859607716,0
181023.9850044763,0
181170.484048181,0
181316.98309188575,0
181463.48213559052,0
181609.9811792952,0
181756.48022299996,0
181902.9792667047,0
182049.47831040932,0
182195.97735411406,0
182342.47639781886,0
182488.9754415236,0
182635.47448522827,0
182781.97352893304,0
182928.47257263772,0
183074.9716163425,0
183221.47066004726,0
183367.96970375197,0
183514.46874745667,0
183660.9677911614,0
183807.4668348661,0
183953.96587857086,0
184100.4649222756,0
184246.9639659803,0
184393.46300968505,0
184539.96205338975,0
184686.4610970945,0
184832.96014079926,0
184979.459184504,0
185125.95822820868,0
185272.45727191344,0
185418.95631561812,0
185565.4553593229,0
185711.95440302763,0
185858.45344673234,0
186004.95249043708,0
186151.4515341418,0
186297.9505778465,0
186444.4496215513,0
186590.94866525603,0
186737.4477089607,0
186883.94675266548,0
187030.44579637016,0
187176.9448400749,0
187323.44388377966,1
187469.94292748434,1
187616.44197118905,1
187762.94101489388,1
187909.44005859853,1
188055.9391023033,1
188202.438146008,1
188348.93718971268,1
188495.43623341745,1
188641.9352771222,1
188788.43432082693,1
188934.93336453164,1
189081.4324082364,1
189227.93145194108,1
189374.43049564585,1
189520.92953935056,1
189667.42858305527,1
189813.92762676,1
189960.42667046477,1
190106.92571416945,1
190253.42475787422,1
190399.9238015789,1
190546.42284528364,1
190692.9218889884,1
190839.42093269312,1
190985.91997639785,1
191132.41902010253,1
191278.9180638073,1
191425.41710751198,1
191571.91615121675,1
191718.4151949215,1
191864.91423862622,1
192011.41328233093,1
192157.91232603567,1
192304.41136974038,1
192450.91041344512,1
192597.40945714986,1
192743.90850085454,1
192890.4075445593,1
193036.90658826407,1
193183.40563196875,1
193329.90467567352,1
193476.40371937823,1
193622.90276308294,1
193769.40180678765,1
193915.90085049238,1
194062.39989419712,1
194208.89893790183,1
194355.3979816066,1
194501.89702531128,1
194648.39606901605,1
194794.89511272078,1
194941.39415642552,1
195087.89320013023,1
195234.39224383497,1
195380.89128753968,1
195527.39033124442,1
195673.88937494915,1
195820.3884186539,1
195966.8874623586,1
196113.3865060633,1
196259.88554976808,1
196406.38459347282,1
196552.88363717753,1
196699.38268088226,1
196845.88172458694,1
196992.3807682917,1
197138.87981199645,2
197285.37885570122,2
197431.8778994059,2
197578.37694311066,2
197724.8759868153,2
197871.37503052008,2
198017.87407422482,2
198164.37311792953,1
198310.87216163427,1
198457.37120533898,1
198603.8702490437,1
198750.36929274845,1
198896.8683364532,1
199043.3673801579,1
199189.86642386267,1
199336.36546756735,1
199482.86451127208,1
199629.3635549768,1
199775.8625986816,1
199922.3616423863,1
200068.860686091,1
200215.35972979575,1
200361.85877350045,1
200508.3578172052,1
200654.85686090996,1
200801.35590461464,1
200947.85494831935,1
201094.35399202406,1
201240.85303572885,1
201387.3520794336,1
201533.85112313827,1
201680.350166843,1
201826.84921054772,1
201973.3482542525,1
202119.8472979572,2
202266.34634166196,2
202412.84538536667,2
202559.34442907138,2
202705.8434727761,2
202852.34251648086,2
202998.8415601856,2
203145.3406038903,2
203291.83964759504,2
203438.33869129972,2
203584.8377350045,2
203731.33677870926,1
203877.83582241394,2
204024.33486611868,2
204170.83390982338,1
204317.3329535281,1
204463.8319972329,1
204610.33104093763,1
204756.8300846423,2
204903.32912834702,2
205049.82817205176,1
