Time,Occupancy
58914.662620952295,3
59087.09577984289,2
59259.52893873348,2
59431.96209762407,2
59604.39525651466,2
59776.82841540525,2
59949.26157429584,2
60121.694733186436,2
60294.12789207702,2
60466.561050967626,2
60638.994209858225,2
60811.42736874881,2
60983.8605276394,2
61156.29368652999,2
61328.72684542058,2
61501.16000431117,3
61673.593163201775,2
61846.026322092366,2
62018.45948098295,3
62190.892639873535,2
62363.325798764134,2
62535.758957654725,2
62708.192116545324,2
62880.62527543591,2
63053.05843432651,2
63225.4915932171,2
63397.92475210768,2
63570.357910998275,2
63742.79106988887,2
63915.224228779465,2
64087.65738767006,2
64260.090546560656,2
64432.52370545124,2
64604.956864341824,2
64777.39002323242,3
64949.823182123015,3
65122.256341013606,2
65294.6894999042,3
65467.12265879478,3
65639.55581768537,3
65811.98897657597,3
65984.42213546656,3
66156.85529435716,3
66329.28845324775,3
66501.72161213834,3
66674.15477102893,2
66846.58792991952,3
67019.02108881013,3
67191.45424770072,3
67363.88740659131,2
67536.3205654819,2
67708.7537243725,2
67881.18688326309,2
68053.62004215368,2
68226.05320104428,2
68398.48635993486,2
68570.91951882545,2
68743.35267771603,2
68915.78583660664,2
69088.21899549723,2
69260.65215438782,2
69433.08531327841,2
69605.518472169,2
69777.9516310596,2
69950.38478995019,2
70122.81794884078,2
70295.25110773138,2
70467.68426662196,2
70640.11742551255,2
70812.55058440313,2
70984.98374329372,2
71157.41690218433,2
71329.85006107492,2
71502.28321996551,2
71674.7163788561,2
71847.14953774669,2
72019.58269663727,2
72192.01585552789,2
72364.44901441848,2
72536.88217330907,2
72709.31533219968,2
72881.74849109026,2
73054.18164998085,2
73226.61480887144,2
73399.04796776202,2
73571.48112665262,2
73743.91428554321,2
73916.34744443379,2
74088.7806033244,2
74261.21376221499,2
74433.64692110558,2
74606.08007999617,2
74778.51323888676,2
74950.94639777737,2
75123.37955666795,2
75295.81271555854,2
75468.24587444912,2
75640.67903333972,2
75813.11219223031,3
75985.5453511209,3
76157.9785100115,3
76330.41166890209,3
76502.84482779268,3
76675.27798668327,3
76847.71114557386,3
77020.14430446445,3
77192.57746335506,3
77365.01062224565,3
77537.44378113624,3
77709.87694002684,3
77882.31009891743,3
78054.74325780803,3
78227.17641669861,3
78399.6095755892,3
78572.04273447981,3
78744.47589337039,3
78916.90905226098,3
79089.34221115157,3
79261.77537004216,3
79434.20852893275,3
79606.64168782334,3
79779.07484671392,3
79951.50800560453,3
80123.94116449513,3
80296.37432338571,3
80468.8074822763,3
80641.24064116688,3
80813.67380005747,3
80986.10695894808,2
81158.54011783867,2
81330.97327672926,3
81503.40643561985,3
81675.83959451044,3
81848.27275340102,2
82020.70591229163,3
82193.13907118223,3
82365.57223007282,4
82538.00538896341,4
82710.438547854,3
82882.8717067446,3
83055.30486563519,3
83227.73802452577,2
83400.17118341637,3
83572.60434230696,4
83745.03750119756,3
83917.47066008815,4
84089.90381897874,5
84262.33697786933,5
84434.77013675992,5
84607.20329565051,4
84779.6364545411,4
84952.0696134317,4
85124.50277232229,4
85296.93593121287,4
85469.36909010347,4
85641.80224899406,4
85814.23540788465,4
85986.66856677526,4
86159.10172566584,4
86331.53488455643,4
86503.96804344702,4
86676.40120233761,4
86848.8343612282,4
87021.2675201188,4
87193.70067900939,4
87366.1338379,4
87538.56699679059,4
87711.00015568118,4
87883.43331457178,3
88055.86647346236,3
88228.29963235295,3
88400.73279124353,3
88573.16595013412,3
88745.59910902473,2
88918.03226791533,2
89090.46542680592,3
89262.8985856965,2
89435.33174458709,3
89607.76490347767,2
89780.19806236828,3
89952.63122125887,4
90125.06438014946,4
90297.49753904004,3
90469.93069793064,4
90642.36385682123,3
90814.79701571184,3
90987.23017460242,3
91159.66333349301,4
91332.0964923836,5
91504.5296512742,5
91676.96281016477,4
91849.39596905537,4
92021.82912794595,4
92194.26228683656,5
92366.69544572716,4
92539.12860461776,4
92711.56176350836,5
92883.99492239894,5
93056.42808128953,5
93228.86124018012,5
93401.29439907073,5
93573.7275579613,4
93746.1607168519,4
93918.59387574247,3
94091.02703463307,3
94263.46019352367,3
94435.89335241426,3
94608.32651130484,3
94780.75967019543,3
94953.19282908604,3
95125.62598797664,3
95298.05914686722,4
95470.4923057578,4
95642.9254646484,3
95815.35862353901,3
95987.79178242962,3
96160.22494132018,4
96332.65810021076,3
96505.09125910136,3
96677.52441799195,4
96849.95757688256,4
97022.39073577315,4
97194.82389466373,4
97367.25705355432,4
97539.69021244493,5
97712.12337133553,4
97884.55653022614,4
98056.9896891167,4
98229.42284800726,4
98401.85600689787,4
98574.28916578848,4
98746.72232467908,4
98919.15548356967,4
99091.58864246024,4
99264.02180135084,4
99436.45496024145,4
99608.88811913203,5
99781.32127802262,3
99953.75443691321,4
100126.18759580381,5
100298.62075469439,5
100471.05391358498,5
100643.48707247556,5
100815.92023136617,5
100988.35339025676,5
101160.78654914736,5
101333.21970803793,5
101505.65286692852,5
101678.08602581912,5
101850.51918470973,5
102022.95234360034,5
102195.3855024909,5
102367.81866138149,5
102540.25182027207,5
102712.68497916267,5
102885.11813805328,5
103057.55129694387,5
103229.98445583445,5
103402.41761472504,5
103574.85077361565,5
103747.28393250622,5
103919.71709139683,5
104092.15025028742,5
104264.58340917801,5
104437.01656806859,5
104609.4497269592,5
104781.8828858498,5
104954.31604474036,5
105126.74920363096,6
105299.18236252156,5
105471.61552141217,8
105644.04868030276,5
105816.48183919334,5
105988.91499808393,5
106161.34815697453,5
106333.78131586511,5
106506.2144747557,5
106678.64763364631,5
106851.08079253687,5
107023.51395142748,5
107195.94711031807,5
107368.38026920868,5
107540.81342809924,5
107713.24658698986,5
107885.67974588044,5
108058.11290477104,5
108230.54606366163,5
108402.97922255224,5
108575.41238144283,6
108747.8455403334,5
108920.278699224,5
109092.7118581146,5
109265.14501700518,5
109437.57817589576,5
109610.01133478637,6
109782.44449367696,6
109954.87765256756,5
110127.31081145814,5
110299.74397034873,5
110472.17712923931,5
110644.61028812992,5
110817.04344702052,5
110989.4766059111,5
111161.90976480168,5
111334.34292369227,5
111506.77608258287,6
111679.20924147348,6
111851.64240036406,4
112024.07555925463,4
112196.50871814524,4
112368.94187703585,4
112541.37503592642,5
112713.80819481699,5
112886.24135370762,4
113058.6745125982,3
113231.1076714888,3
113403.5408303794,5
113575.97398927,5
113748.40714816056,6
113920.84030705116,7
114093.27346594176,6
114265.70662483234,5
114438.13978372295,7
114610.57294261355,6
114783.00610150413,5
114955.43926039472,5
115127.87241928533,5
115300.3055781759,5
115472.73873706651,5
115645.17189595707,5
115817.60505484768,7
115990.03821373828,6
116162.47137262885,6
116334.90453151945,6
116507.33769041006,5
116679.77084930065,6
116852.20400819126,5
117024.63716708182,5
117197.0703259724,6
117369.503484863,5
117541.9366437536,5
117714.3698026442,6
117886.8029615348,5
118059.23612042537,5
118231.66927931596,6
118404.10243820654,7
118576.53559709714,9
118748.96875598775,6
118921.40191487836,6
119093.83507376893,6
119266.26823265952,6
119438.70139155012,8
119611.1345504407,6
119783.56770933131,7
119956.00086822188,7
120128.43402711248,7
120300.86718600307,7
120473.30034489367,7
120645.73350378426,5
120818.16666267485,5
120990.59982156545,5
121163.03298045606,4
121335.46613934662,4
121507.8992982372,5
121680.33245712779,5
121852.7656160184,5
122025.198774909,4
122197.63193379957,4
122370.06509269016,4
122542.49825158074,4
122714.93141047134,4
122887.36456936195,4
123059.79772825255,5
123232.23088714315,4
123404.66404603375,4
123577.09720492431,4
123749.53036381492,4
123921.96352270553,4
124094.39668159609,4
124266.8298404867,4
124439.26299937727,4
124611.69615826788,4
124784.12931715847,4
124956.56247604905,5
125128.99563493965,6
125301.42879383026,4
125473.86195272086,5
125646.29511161144,5
125818.72827050203,4
125991.1614293926,3
126163.5945882832,4
126336.02774717381,4
126508.4609060644,5
126680.89406495498,5
126853.32722384555,5
127025.76038273615,5
127198.19354162675,5
127370.62670051734,5
127543.05985940793,6
127715.49301829851,5
127887.92617718912,4
128060.35933607972,3
128232.79249497033,4
128405.22565386089,3
128577.6588127515,4
128750.09197164208,5
128922.52513053268,4
129094.95828942329,5
129267.39144831387,6
129439.82460720446,5
129612.25776609506,4
129784.69092498564,5
129957.12408387625,5
130129.55724276682,5
130301.9904016574,6
130474.423560548,6
130646.8567194386,5
130819.2898783292,6
130991.72303721977,5
131164.1561961104,4
131336.58935500096,4
131509.02251389154,6
131681.45567278215,7
131853.88883167275,6
132026.32199056333,6
132198.75514945394,6
132371.18830834448,6
132543.62146723512,6
132716.0546261257,5
132888.4877850163,4
133060.92094390688,5
133233.3541027975,5
133405.78726168803,6
133578.22042057867,6
133750.65357946925,6
133923.08673835985,5
134095.51989725046,5
134267.95305614106,5
134440.3862150316,5
134612.81937392222,4
134785.2525328128,4
134957.6856917034,3
135130.11885059398,3
135302.5520094846,3
135474.98516837516,3
135647.41832726574,3
135819.85148615635,3
135992.28464504695,3
136164.71780393756,3
136337.15096282813,4
136509.58412171874,3
136682.01728060932,4
136854.45043949992,5
137026.8835983905,5
137199.3167572811,4
137371.74991617168,4
137544.1830750623,4
137716.61623395287,4
137889.04939284347,6
138061.48255173405,6
138233.91571062466,6
138406.34886951526,5
138578.78202840587,5
138751.21518729642,5
138923.64834618702,5
139096.0815050776,5
139268.5146639682,5
139440.94782285878,5
139613.3809817494,5
139785.81414063994,5
139958.24729953054,5
140130.68045842115,5
140303.11361731176,5
140475.54677620233,6
140647.97993509294,5
140820.41309398354,5
140992.84625287412,5
141165.27941176473,6
141337.7125706553,5
141510.1457295459,5
141682.57888843652,5
141855.01204732712,5
142027.44520621767,5
142199.87836510828,5
142372.31152399885,5
142544.74468288946,5
142717.17784178007,5
142889.61100067064,5
143062.04415956122,5
143234.47731845186,7
143406.9104773424,7
143579.343636233,5
143751.7767951236,5
143924.2099540142,5
144096.64311290474,5
144269.07627179538,6
144441.50943068595,5
144613.94258957653,5
144786.37574846714,5
144958.80890735774,5
145131.24206624832,5
145303.67522513893,5
145476.1083840295,5
145648.5415429201,5
145820.97470181072,5
145993.40786070132,5
146165.8410195919,5
146338.27417848248,5
146510.70733737305,5
146683.14049626366,5
146855.57365515426,5
147028.00681404484,4
147200.43997293545,4
147372.87313182605,4
147545.30629071663,5
147717.7394496072,4
147890.17260849779,4
148062.6057673884,5
148235.038926279,6
148407.47208516955,4
148579.90524406018,6
148752.33840295073,5
148924.77156184133,6
149097.20472073194,6
149269.63787962255,6
149442.07103851312,7
149614.50419740373,7
149786.9373562943,6
149959.3705151849,6
150131.80367407552,5
150304.2368329661,6
150476.66999185667,5
150649.10315074728,6
150821.53630963786,6
150993.96946852846,5
151166.40262741907,6
151338.83578630965,7
151511.26894520025,5
151683.70210409086,3
151856.13526298144,4
152028.56842187198,4
152201.00158076262,4
152373.4347396532,6
152545.8678985438,4
152718.30105743438,4
152890.734216325,6
153063.16737521553,4
153235.60053410614,4
153408.03369299675,6
153580.46685188735,4
153752.90001077793,4
153925.3331696685,4
154097.7663285591,4
154270.19948744972,4
154442.6326463403,4
154615.0658052309,4
154787.49896412148,4
154959.93212301208,5
155132.36528190266,4
155304.79844079327,4
155477.23159968384,5
155649.66475857445,5
155822.09791746506,5
155994.53107635563,5
156166.96423524624,5
156339.39739413682,5
156511.83055302742,5
156684.263711918,5
156856.6968708086,5
157029.13002969918,3
157201.56318858982,4
157373.99634748034,4
157546.42950637094,6
157718.86266526155,4
157891.29582415216,4
158063.72898304273,4
158236.16214193337,5
158408.59530082392,5
158581.02845971452,4
158753.4616186051,5
158925.8947774957,6
159098.32793638628,6
159270.7610952769,5
159443.1942541675,5
159615.62741305807,5
159788.06057194865,5
159960.49373083925,5
160132.92688972983,5
160305.36004862044,5
160477.793207511,5
160650.22636640162,5
160822.6595252922,5
160995.0926841828,5
161167.5258430734,5
161339.95900196402,5
161512.39216085462,5
161684.82531974517,4
161857.25847863578,4
162029.69163752635,3
162202.12479641696,3
162374.55795530757,3
162546.99111419814,4
162719.42427308872,4
162891.85743197933,4
163064.2905908699,4
163236.7237497605,4
163409.1569086511,4
163581.5900675417,5
163754.02322643227,5
163926.45638532288,4
164098.88954421345,5
164271.32270310403,5
164443.75586199464,5
164616.18902088524,5
164788.62217977582,5
164961.05533866645,4
165133.488497557,4
165305.9216564476,4
165478.3548153382,4
165650.78797422882,4
165823.22113311937,4
165995.65429200995,5
166168.08745090055,4
166340.52060979116,4
166512.95376868176,3
166685.38692757234,2
166857.82008646295,2
167030.25324535352,2
167202.68640424413,2
167375.1195631347,2
167547.55272202528,3
167719.9858809159,3
167892.4190398065,3
168064.85219869707,3
168237.28535758768,3
168409.71851647823,3
168582.15167536883,3
168754.58483425944,4
168927.01799315005,4
169099.45115204062,4
169271.88431093126,4
169444.3174698218,4
169616.7506287124,3
169789.18378760302,3
169961.6169464936,4
170134.05010538414,4
170306.48326427478,4
170478.91642316536,4
170651.34958205596,4
170823.78274094654,4
170996.21589983715,4
171168.64905872772,4
171341.08221761833,4
171513.51537650893,4
171685.94853539948,4
171858.38169429012,4
172030.8148531807,4
172203.2480120713,4
172375.68117096188,4
172548.11432985248,4
172720.54748874306,5
172892.98064763367,4
173065.41380652424,4
173237.84696541485,5
173410.28012430546,3
173582.71328319606,3
173755.1464420866,4
173927.57960097722,4
174100.0127598678,4
174272.4459187584,4
174444.87907764898,4
174617.31223653958,4
174789.74539543016,4
174962.17855432074,4
175134.61171321134,4
175307.04487210195,3
175479.47803099253,3
175651.91118988313,3
175824.34434877368,3
175996.77750766434,3
176169.2106665549,3
176341.6438254455,3
176514.0769843361,3
176686.51014322668,3
176858.94330211732,3
177031.3764610079,3
177203.80961989847,3
177376.24277878905,3
177548.67593767965,3
177721.10909657023,3
177893.54225546087,3
178065.97541435141,3
178238.40857324202,3
178410.84173213263,4
178583.2748910232,3
178755.70804991378,3
178928.14120880442,3
179100.57436769496,4
179273.00752658554,3
179445.44068547615,3
179617.87384436675,3
179790.30700325733,3
179962.74016214797,3
180135.1733210385,4
180307.60647992915,4
180480.0396388197,3
180652.4727977103,3
180824.90595660085,3
180997.3391154915,3
181169.77227438206,3
181342.20543327267,3
181514.63859216328,3
181687.07175105388,3
181859.5049099445,4
182031.93806883504,3
182204.37122772567,5
182376.80438661625,4
182549.2375455068,4
182721.67070439737,4
182894.103863288,4
183066.53702217856,5
183238.97018106922,5
183411.40333995977,5
183583.8364988504,5
183756.26965774095,5
183928.70281663162,5
184101.1359755221,5
184273.56913441274,5
184446.0022933033,4
184618.4354521939,4
184790.8686110845,5
184963.3017699751,4
185135.73492886566,5
185308.1680877563,4
185480.60124664687,5
185653.03440553747,5
185825.46756442805,5
185997.90072331863,5
186170.33388220926,5
186342.76704109984,4
186515.2001999904,4
186687.63335888105,4
186860.06651777163,4
187032.49967666218,3
187204.9328355528,5
187377.3659944434,5
187549.799153334,4
187722.23231222454,3
187894.6654711152,4
188067.09863000576,5
188239.53178889642,5
188411.9649477869,5
188584.39810667755,5
188756.8312655681,5
188929.26442445876,6
189101.6975833493,6
189274.13074223988,6
189446.56390113052,6
189618.9970600211,6
189791.43021891167,7
189963.86337780228,5
190136.29653669285,5
190308.72969558343,5
190481.16285447407,5
190653.59601336464,6
190826.0291722552,6
190998.46233114586,6
191170.8954900364,5
191343.32864892698,5
191515.76180781762,5
191688.1949667082,4
191860.6281255988,4
192033.06128448935,4
192205.49444338,5
192377.92760227056,4
192550.36076116122,4
192722.7939200517,4
192895.22707894235,5
193067.66023783293,5
193240.09339672356,5
193412.5265556141,5
193584.95971450472,5
193757.39287339532,4
193929.8260322859,5
194102.25919117648,4
194274.69235006708,4
194447.12550895766,4
194619.5586678483,4
194791.99182673887,4
194964.42498562945,3
195136.85814452003,3
195309.29130341066,3
195481.7244623012,3
195654.15762119179,3
195826.5907800824,3
195999.023938973,3
196171.4570978636,3
196343.89025675415,4
196516.32341564482,4
196688.75657453536,4
196861.18973342603,3
197033.62289231652,3
197206.05605120715,4
197378.48921009773,4
197550.92236898837,4
197723.3555278789,8
197895.78868676952,8
198068.22184566013,5
198240.6550045507,5
198413.08816344128,5
198585.52132233192,5
198757.95448122246,4
198930.3876401131,4
199102.82079900365,4
199275.25395789425,5
199447.68711678483,5
199620.12027567546,4
199792.553434566,4
199964.98659345665,4
200137.4197523472,4
200309.8529112378,4
200482.2860701284,4
200654.71922901896,4
200827.15238790962,4
200999.58554680017,4
201172.01870569075,4
201344.45186458132,3
201516.88502347196,3
201689.31818236253,3
201861.75134125317,3
202034.18450014366,3
202206.61765903432,3
202379.05081792487,4
202551.4839768155,4
202723.91713570608,4
202896.35029459672,4
203068.78345348727,4
203241.2166123779,4
203413.64977126845,4
203586.08293015906,4
203758.51608904966,5
203930.94924794024,4
204103.3824068308,4
204275.81556572145,4
204448.248724612,4
204620.6818835026,4
204793.1150423932,4
204965.5482012838,4
205137.98136017442,4
205310.41451906497,4
205482.84767795555,4
205655.28083684613,4
205827.71399573676,4
206000.14715462734,4
206172.58031351792,4
206345.01347240846,5
206517.4466312991,4
206689.87979018968,4
206862.31294908028,4
207034.7461079709,3
207207.1792668615,3
207379.61242575207,3
207552.04558464265,3
207724.47874353325,3
207896.91190242386,3
208069.34506131447,3
208241.77822020504,3
208414.2113790956,3
208586.64453798626,2
208759.0776968768,3
208931.51085576738,4
209103.94401465802,3
209276.3771735486,3
209448.81033243923,3
209621.24349132978,3
209793.67665022035,3
209966.10980911093,3
210138.54296800157,2
210310.9761268921,2
210483.40928578272,3
210655.84244467333,3
210828.2756035639,3
211000.70876245448,4
211173.14192134512,3
211345.5750802357,3
211518.0082391263,3
211690.44139801688,3
211862.87455690745,3
212035.3077157981,3
212207.74087468864,4
212380.17403357927,4
212552.60719246985,3
212725.04035136045,2
212897.47351025106,4
213069.9066691416,4
213242.33982803219,3
213414.77298692282,3
213587.2061458134,3
213759.63930470397,4
213932.07246359452,3
214104.5056224852,3
214276.93878137573,3
214449.37194026637,3
214621.80509915692,3
214794.23825804755,3
214966.67141693813,2
215139.1045758287,2
215311.53773471928,2
215483.9708936099,2
215656.4040525005,2
215828.8372113911,2
216001.27037028168,2
216173.70352917226,2
216346.1366880629,3
216518.56984695344,2
216691.00300584408,2
216863.43616473465,2
217035.86932362523,2
217208.30248251586,3
217380.7356414064,3
217553.16880029702,3
217725.60195918762,3
217898.0351180782,4
218070.46827696878,3
218242.90143585933,3
218415.33459475,3
218587.76775364054,3
218760.20091253115,3
218932.63407142172,3
219105.06723031236,3
219277.50038920293,3
219449.9335480935,3
219622.36670698406,3
219794.7998658747,3
219967.2330247653,3
220139.66618365585,3
220312.09934254648,3
220484.53250143703,3
220656.96566032767,3
220829.39881921824,3
221001.83197810888,3
221174.26513699946,3
221346.69829589003,3
221519.13145478058,3
221691.56461367122,3
221863.9977725618,3
222036.43093145237,3
222208.864090343,4
222381.29724923358,3
222553.73040812422,3
222726.1635670148,3
222898.59672590534,3
223071.02988479595,3
223243.46304368656,3
223415.89620257716,3
223588.32936146774,3
223760.76252035832,3
223933.19567924886,3
224105.6288381395,3
224278.0619970301,3
224450.49515592065,3
224622.9283148113,3
224795.36147370187,4
224967.79463259247,3
225140.22779148305,3
225312.66095037363,3
225485.09410926426,3
225657.52726815484,3
225829.9604270454,4
226002.39358593602,3
226174.8267448266,3
226347.25990371717,3
226519.69306260772,3
226692.1262214984,3
226864.55938038894,3
227036.9925392796,3
227209.42569817012,3
227381.85885706075,3
227554.29201595136,3
227726.72517484197,3
227899.1583337325,3
228071.5914926231,3
228244.0246515137,3
228416.4578104043,3
228588.89096929488,3
228761.32412818552,3
228933.7572870761,3
229106.19044596673,3
229278.6236048573,3
229451.05676374785,3
229623.48992263852,3
229795.92308152906,3
229968.35624041964,3
230140.78939931025,3
230313.22255820085,3
230485.6557170914,3
230658.08887598198,3
230830.52203487253,3
231002.9551937632,3
231175.38835265374,2
231347.8215115444,3
231520.2546704349,3
231692.6878293256,3
231865.1209882161,3
232037.55414710677,3
232209.98730599732,3
232382.4204648879,3
232554.85362377853,3
232727.2867826691,3
232899.71994155968,3
233072.15310045032,3
233244.5862593409,3
233417.01941823147,3
233589.4525771221,3
233761.88573601266,3
233934.3188949033,3
234106.75205379387,3
234279.18521268445,3
234451.61837157505,3
234624.05153046566,3
234796.4846893562,3
234968.91784824678,3
235141.3510071374,3
235313.784166028,3
235486.21732491854,3
235658.6504838092,3
235831.08364269976,3
236003.5168015904,3
236175.9499604809,3
236348.38311937157,3
236520.81627826212,3
236693.24943715273,3
236865.68259604328,3
237038.1157549339,3
237210.5489138245,3
237382.98207271512,3
237555.4152316057,3
237727.84839049628,3
237900.2815493869,3
238072.71470827746,3
238245.1478671681,3
238417.58102605864,3
238590.01418494925,3
238762.44734383986,3
238934.88050273046,3
239107.313661621,3
239279.7468205116,3
239452.1799794022,3
239624.6131382928,3
239797.04629718335,3
239969.47945607398,3
240141.91261496453,3
240314.3457738552,3
240486.7789327457,3
240659.21209163638,3
240831.64525052693,3
241004.07840941753,3
241176.51156830808,3
241348.94472719872,3
