Time,Occupancy
65639.55581768537,1
65811.98897657597,1
65984.42213546656,1
66156.85529435716,1
66329.28845324775,1
66501.72161213834,1
66674.15477102893,1
66846.58792991952,0
67019.02108881013,0
67191.45424770072,0
67363.88740659131,1
67536.3205654819,1
67708.7537243725,1
67881.18688326309,1
68053.62004215368,1
68226.05320104428,1
68398.48635993486,1
68570.91951882545,1
68743.35267771603,1
68915.78583660664,1
69088.21899549723,2
69260.65215438782,2
69433.08531327841,2
69605.518472169,2
69777.9516310596,2
69950.38478995019,3
70122.81794884078,3
70295.25110773138,3
70467.68426662196,2
70640.11742551255,2
70812.55058440313,2
70984.98374329372,1
71157.41690218433,1
71329.85006107492,1
71502.28321996551,3
71674.7163788561,2
71847.14953774669,1
72019.58269663727,1
72192.01585552789,3
72364.44901441848,3
72536.88217330907,2
72709.31533219968,2
72881.74849109026,2
73054.18164998085,3
73226.61480887144,2
73399.04796776202,2
73571.48112665262,2
73743.91428554321,2
73916.34744443379,2
74088.7806033244,2
74261.21376221499,2
74433.64692110558,2
74606.08007999617,2
74778.51323888676,2
74950.94639777737,2
75123.37955666795,3
75295.81271555854,3
75468.24587444912,3
75640.67903333972,3
75813.11219223031,2
75985.5453511209,2
76157.9785100115,2
76330.41166890209,2
76502.84482779268,2
76675.27798668327,2
76847.71114557386,1
77020.14430446445,1
77192.57746335506,1
77365.01062224565,2
77537.44378113624,1
77709.87694002684,2
77882.31009891743,1
78054.74325780803,1
78227.17641669861,1
78399.6095755892,1
78572.04273447981,1
78744.47589337039,2
78916.90905226098,1
79089.34221115157,1
79261.77537004216,1
79434.20852893275,1
79606.64168782334,1
79779.07484671392,1
79951.50800560453,1
80123.94116449513,2
80296.37432338571,1
80468.8074822763,1
80641.24064116688,1
80813.67380005747,1
80986.10695894808,2
81158.54011783867,1
81330.97327672926,1
81503.40643561985,1
81675.83959451044,1
81848.27275340102,2
82020.70591229163,1
82193.13907118223,1
82365.57223007282,0
82538.00538896341,0
82710.438547854,0
82882.8717067446,0
83055.30486563519,0
83227.73802452577,1
83400.17118341637,0
83572.60434230696,0
83745.03750119756,1
83917.47066008815,0
84089.90381897874,0
84262.33697786933,0
84434.77013675992,0
84607.20329565051,0
84779.6364545411,0
84952.0696134317,0
85124.50277232229,0
85296.93593121287,0
85469.36909010347,0
85641.80224899406,0
85814.23540788465,0
85986.66856677526,0
86159.10172566584,0
86331.53488455643,0
86503.96804344702,0
86676.40120233761,0
86848.8343612282,0
87021.2675201188,0
87193.70067900939,0
87366.1338379,0
87538.56699679059,0
87711.00015568118,0
87883.43331457178,1
88055.86647346236,1
88228.29963235295,1
88400.73279124353,1
88573.16595013412,1
88745.59910902473,1
88918.03226791533,1
89090.46542680592,1
89262.8985856965,1
89435.33174458709,0
89607.76490347767,1
89780.19806236828,0
89952.63122125887,0
90125.06438014946,0
90297.49753904004,0
90469.93069793064,0
90642.36385682123,0
90814.79701571184,0
90987.23017460242,0
91159.66333349301,0
91332.0964923836,0
91504.5296512742,0
91676.96281016477,0
91849.39596905537,0
92021.82912794595,0
92194.26228683656,0
92366.69544572716,0
92539.12860461776,0
92711.56176350836,0
92883.99492239894,0
93056.42808128953,0
93228.86124018012,0
93401.29439907073,0
93573.7275579613,0
93746.1607168519,0
93918.59387574247,0
94091.02703463307,0
94263.46019352367,0
94435.89335241426,0
94608.32651130484,0
94780.75967019543,0
94953.19282908604,0
95125.62598797664,0
95298.05914686722,0
95470.4923057578,0
95642.9254646484,0
95815.35862353901,0
95987.79178242962,0
96160.22494132018,0
96332.65810021076,0
96505.09125910136,0
96677.52441799195,1
96849.95757688256,1
97022.39073577315,1
97194.82389466373,1
97367.25705355432,1
97539.69021244493,1
97712.12337133553,1
97884.55653022614,1
98056.9896891167,1
98229.42284800726,1
98401.85600689787,1
98574.28916578848,1
98746.72232467908,1
98919.15548356967,1
99091.58864246024,1
99264.02180135084,1
99436.45496024145,1
99608.88811913203,1
99781.32127802262,1
99953.75443691321,2
100126.18759580381,2
100298.62075469439,2
100471.05391358498,2
100643.48707247556,1
100815.92023136617,1
100988.35339025676,1
101160.78654914736,1
101333.21970803793,1
101505.65286692852,1
101678.08602581912,1
101850.51918470973,1
102022.95234360034,1
102195.3855024909,1
102367.81866138149,1
102540.25182027207,1
102712.68497916267,1
102885.11813805328,1
103057.55129694387,1
103229.98445583445,1
103402.41761472504,1
103574.85077361565,1
103747.28393250622,1
103919.71709139683,0
104092.15025028742,0
104264.58340917801,0
104437.01656806859,0
104609.4497269592,0
104781.8828858498,0
104954.31604474036,0
105126.74920363096,0
105299.18236252156,0
105471.61552141217,0
105644.04868030276,0
105816.48183919334,0
105988.91499808393,0
106161.34815697453,0
106333.78131586511,0
106506.2144747557,0
106678.64763364631,0
106851.08079253687,0
107023.51395142748,2
107195.94711031807,2
107368.38026920868,2
107540.81342809924,2
107713.24658698986,2
107885.67974588044,1
108058.11290477104,1
108230.54606366163,0
108402.97922255224,1
108575.41238144283,0
108747.8455403334,1
108920.278699224,1
109092.7118581146,1
109265.14501700518,1
109437.57817589576,2
109610.01133478637,0
109782.44449367696,1
109954.87765256756,1
110127.31081145814,0
110299.74397034873,0
110472.17712923931,1
110644.61028812992,1
110817.04344702052,0
110989.4766059111,0
111161.90976480168,1
111334.34292369227,0
111506.77608258287,1
111679.20924147348,1
111851.64240036406,1
112024.07555925463,0
112196.50871814524,0
112368.94187703585,0
112541.37503592642,2
112713.80819481699,2
112886.24135370762,2
113058.6745125982,1
113231.1076714888,2
113403.5408303794,1
113575.97398927,1
113748.40714816056,2
113920.84030705116,1
114093.27346594176,1
114265.70662483234,1
114438.13978372295,2
114610.57294261355,1
114783.00610150413,1
114955.43926039472,1
115127.87241928533,1
115300.3055781759,1
115472.73873706651,1
115645.17189595707,1
115817.60505484768,1
115990.03821373828,1
116162.47137262885,1
116334.90453151945,1
116507.33769041006,1
116679.77084930065,1
116852.20400819126,1
117024.63716708182,1
117197.0703259724,1
117369.503484863,1
117541.9366437536,1
117714.3698026442,1
117886.8029615348,1
118059.23612042537,1
118231.66927931596,1
118404.10243820654,1
118576.53559709714,1
118748.96875598775,1
118921.40191487836,1
119093.83507376893,1
119266.26823265952,1
119438.70139155012,1
119611.1345504407,1
119783.56770933131,1
119956.00086822188,1
120128.43402711248,1
120300.86718600307,1
120473.30034489367,1
120645.73350378426,1
120818.16666267485,1
120990.59982156545,1
121163.03298045606,1
121335.46613934662,1
121507.8992982372,1
121680.33245712779,1
121852.7656160184,1
122025.198774909,1
122197.63193379957,1
122370.06509269016,1
122542.49825158074,1
122714.93141047134,1
122887.36456936195,1
123059.79772825255,1
123232.23088714315,1
123404.66404603375,1
123577.09720492431,2
123749.53036381492,2
123921.96352270553,2
124094.39668159609,2
124266.8298404867,2
124439.26299937727,2
124611.69615826788,2
124784.12931715847,2
124956.56247604905,2
125128.99563493965,2
125301.42879383026,3
125473.86195272086,1
125646.29511161144,1
125818.72827050203,2
125991.1614293926,2
126163.5945882832,2
126336.02774717381,2
126508.4609060644,2
126680.89406495498,2
126853.32722384555,2
127025.76038273615,2
127198.19354162675,1
127370.62670051734,1
127543.05985940793,1
127715.49301829851,1
127887.92617718912,1
128060.35933607972,1
128232.79249497033,1
128405.22565386089,1
128577.6588127515,1
128750.09197164208,1
128922.52513053268,1
129094.95828942329,1
129267.39144831387,0
129439.82460720446,2
129612.25776609506,2
129784.69092498564,1
129957.12408387625,1
130129.55724276682,2
130301.9904016574,2
130474.423560548,2
130646.8567194386,3
130819.2898783292,1
130991.72303721977,1
131164.1561961104,3
131336.58935500096,2
131509.02251389154,1
131681.45567278215,2
131853.88883167275,2
132026.32199056333,2
132198.75514945394,2
132371.18830834448,1
132543.62146723512,1
132716.0546261257,2
132888.4877850163,2
133060.92094390688,3
133233.3541027975,3
133405.78726168803,1
133578.22042057867,2
133750.65357946925,1
133923.08673835985,1
134095.51989725046,1
134267.95305614106,1
134440.3862150316,1
134612.81937392222,3
134785.2525328128,3
134957.6856917034,2
135130.11885059398,2
135302.5520094846,2
135474.98516837516,2
135647.41832726574,2
135819.85148615635,2
135992.28464504695,2
136164.71780393756,2
136337.15096282813,2
136509.58412171874,2
136682.01728060932,3
136854.45043949992,1
137026.8835983905,1
137199.3167572811,2
137371.74991617168,2
137544.1830750623,2
137716.61623395287,1
137889.04939284347,1
138061.48255173405,1
138233.91571062466,1
138406.34886951526,1
138578.78202840587,1
138751.21518729642,1
138923.64834618702,1
139096.0815050776,1
139268.5146639682,1
139440.94782285878,1
139613.3809817494,2
139785.81414063994,1
139958.24729953054,1
140130.68045842115,1
140303.11361731176,1
140475.54677620233,1
140647.97993509294,1
140820.41309398354,1
140992.84625287412,1
141165.27941176473,1
141337.7125706553,1
141510.1457295459,1
141682.57888843652,1
141855.01204732712,1
142027.44520621767,1
142199.87836510828,1
142372.31152399885,1
142544.74468288946,1
142717.17784178007,1
142889.61100067064,1
143062.04415956122,1
143234.47731845186,1
143406.9104773424,1
143579.343636233,2
143751.7767951236,2
143924.2099540142,2
144096.64311290474,2
144269.07627179538,3
144441.50943068595,2
144613.94258957653,1
144786.37574846714,2
144958.80890735774,2
145131.24206624832,2
145303.67522513893,1
145476.1083840295,1
145648.5415429201,1
145820.97470181072,1
145993.40786070132,2
146165.8410195919,1
146338.27417848248,1
146510.70733737305,1
146683.14049626366,0
146855.57365515426,0
147028.00681404484,1
147200.43997293545,1
147372.87313182605,1
147545.30629071663,0
147717.7394496072,1
147890.17260849779,1
148062.6057673884,0
148235.038926279,0
148407.47208516955,1
148579.90524406018,0
148752.33840295073,1
148924.77156184133,0
149097.20472073194,0
149269.63787962255,0
149442.07103851312,0
149614.50419740373,1
149786.9373562943,1
149959.3705151849,2
150131.80367407552,2
150304.2368329661,2
150476.66999185667,2
150649.10315074728,2
150821.53630963786,1
150993.96946852846,1
151166.40262741907,1
151338.83578630965,1
151511.26894520025,0
151683.70210409086,1
151856.13526298144,1
152028.56842187198,1
152201.00158076262,1
152373.4347396532,0
152545.8678985438,1
152718.30105743438,1
152890.734216325,0
153063.16737521553,1
153235.60053410614,1
153408.03369299675,1
153580.46685188735,1
153752.90001077793,1
153925.3331696685,1
154097.7663285591,1
154270.19948744972,1
154442.6326463403,1
154615.0658052309,1
154787.49896412148,1
154959.93212301208,0
155132.36528190266,1
155304.79844079327,1
155477.23159968384,1
155649.66475857445,1
155822.09791746506,1
155994.53107635563,1
156166.96423524624,1
156339.39739413682,0
156511.83055302742,0
156684.263711918,0
156856.6968708086,0
157029.13002969918,1
157201.56318858982,1
157373.99634748034,1
157546.42950637094,0
157718.86266526155,1
157891.29582415216,1
158063.72898304273,1
158236.16214193337,0
158408.59530082392,0
158581.02845971452,1
158753.4616186051,2
158925.8947774957,0
159098.32793638628,0
159270.7610952769,1
159443.1942541675,1
159615.62741305807,0
159788.06057194865,0
159960.49373083925,0
160132.92688972983,0
160305.36004862044,0
160477.793207511,0
160650.22636640162,0
160822.6595252922,0
160995.0926841828,0
161167.5258430734,0
161339.95900196402,0
161512.39216085462,0
161684.82531974517,0
161857.25847863578,0
162029.69163752635,0
162202.12479641696,1
162374.55795530757,1
162546.99111419814,1
162719.42427308872,0
162891.85743197933,0
163064.2905908699,0
163236.7237497605,0
163409.1569086511,0
163581.5900675417,0
163754.02322643227,0
163926.45638532288,0
164098.88954421345,0
164271.32270310403,0
164443.75586199464,0
164616.18902088524,0
164788.62217977582,0
164961.05533866645,1
165133.488497557,1
165305.9216564476,1
165478.3548153382,1
165650.78797422882,1
165823.22113311937,1
165995.65429200995,1
166168.08745090055,1
166340.52060979116,1
166512.95376868176,1
166685.38692757234,1
166857.82008646295,1
167030.25324535352,1
167202.68640424413,1
167375.1195631347,1
167547.55272202528,1
167719.9858809159,1
167892.4190398065,1
168064.85219869707,1
168237.28535758768,1
168409.71851647823,1
168582.15167536883,1
168754.58483425944,1
168927.01799315005,1
169099.45115204062,1
169271.88431093126,1
169444.3174698218,1
169616.7506287124,1
169789.18378760302,1
169961.6169464936,1
170134.05010538414,1
170306.48326427478,1
170478.91642316536,1
170651.34958205596,1
170823.78274094654,1
170996.21589983715,1
171168.64905872772,1
171341.08221761833,1
171513.51537650893,1
171685.94853539948,1
171858.38169429012,1
172030.8148531807,1
172203.2480120713,1
172375.68117096188,1
172548.11432985248,1
172720.54748874306,1
172892.98064763367,1
173065.41380652424,1
173237.84696541485,1
173410.28012430546,1
173582.71328319606,1
173755.1464420866,1
173927.57960097722,1
174100.0127598678,1
174272.4459187584,1
174444.87907764898,1
174617.31223653958,1
174789.74539543016,1
174962.17855432074,1
175134.61171321134,1
175307.04487210195,1
175479.47803099253,1
175651.91118988313,1
175824.34434877368,1
175996.77750766434,1
176169.2106665549,1
176341.6438254455,1
176514.0769843361,1
176686.51014322668,1
176858.94330211732,1
177031.3764610079,1
177203.80961989847,1
177376.24277878905,1
177548.67593767965,1
177721.10909657023,1
177893.54225546087,1
178065.97541435141,1
178238.40857324202,1
178410.84173213263,0
178583.2748910232,1
178755.70804991378,1
178928.14120880442,1
179100.57436769496,0
179273.00752658554,1
179445.44068547615,1
179617.87384436675,1
179790.30700325733,1
179962.74016214797,1
180135.1733210385,0
180307.60647992915,0
180480.0396388197,1
180652.4727977103,1
180824.90595660085,1
180997.3391154915,1
181169.77227438206,1
181342.20543327267,1
181514.63859216328,1
181687.07175105388,1
181859.5049099445,0
182031.93806883504,2
182204.37122772567,0
182376.80438661625,1
182549.2375455068,1
182721.67070439737,1
182894.103863288,1
183066.53702217856,0
183238.97018106922,0
183411.40333995977,0
183583.8364988504,0
183756.26965774095,0
183928.70281663162,0
184101.1359755221,0
184273.56913441274,0
184446.0022933033,1
184618.4354521939,1
184790.8686110845,0
184963.3017699751,1
185135.73492886566,0
185308.1680877563,1
185480.60124664687,0
185653.03440553747,0
185825.46756442805,0
185997.90072331863,0
186170.33388220926,0
186342.76704109984,0
186515.2001999904,1
186687.63335888105,0
186860.06651777163,0
187032.49967666218,1
187204.9328355528,0
187377.3659944434,0
187549.799153334,0
187722.23231222454,1
187894.6654711152,1
188067.09863000576,0
188239.53178889642,0
188411.9649477869,0
188584.39810667755,0
188756.8312655681,0
188929.26442445876,1
189101.6975833493,1
189274.13074223988,1
189446.56390113052,1
189618.9970600211,1
189791.43021891167,0
189963.86337780228,0
190136.29653669285,0
190308.72969558343,0
190481.16285447407,0
190653.59601336464,0
190826.0291722552,0
190998.46233114586,0
191170.8954900364,1
191343.32864892698,1
191515.76180781762,1
191688.1949667082,1
191860.6281255988,1
192033.06128448935,1
192205.49444338,1
192377.92760227056,0
192550.36076116122,0
192722.7939200517,0
192895.22707894235,0
193067.66023783293,0
193240.09339672356,0
193412.5265556141,0
193584.95971450472,0
193757.39287339532,1
193929.8260322859,1
194102.25919117648,1
194274.69235006708,1
194447.12550895766,2
194619.5586678483,1
194791.99182673887,1
194964.42498562945,1
195136.85814452003,1
195309.29130341066,1
195481.7244623012,1
195654.15762119179,1
195826.5907800824,2
195999.023938973,2
196171.4570978636,1
196343.89025675415,1
196516.32341564482,3
196688.75657453536,2
196861.18973342603,2
197033.62289231652,2
197206.05605120715,2
197378.48921009773,2
197550.92236898837,2
197723.3555278789,1
197895.78868676952,1
198068.22184566013,1
198240.6550045507,1
198413.08816344128,1
198585.52132233192,1
198757.95448122246,1
198930.3876401131,1
199102.82079900365,1
199275.25395789425,1
199447.68711678483,0
199620.12027567546,0
199792.553434566,0
199964.98659345665,1
200137.4197523472,0
200309.8529112378,0
200482.2860701284,0
200654.71922901896,0
200827.15238790962,0
200999.58554680017,0
201172.01870569075,0
201344.45186458132,0
201516.88502347196,0
201689.31818236253,0
201861.75134125317,0
202034.18450014366,0
202206.61765903432,0
202379.05081792487,0
202551.4839768155,0
202723.91713570608,0
202896.35029459672,0
203068.78345348727,0
203241.2166123779,0
203413.64977126845,0
203586.08293015906,0
203758.51608904966,0
203930.94924794024,0
204103.3824068308,0
204275.81556572145,0
204448.248724612,0
204620.6818835026,0
204793.1150423932,0
204965.5482012838,0
205137.98136017442,0
205310.41451906497,0
205482.84767795555,0
205655.28083684613,0
205827.71399573676,0
206000.14715462734,0
206172.58031351792,0
206345.01347240846,0
206517.4466312991,0
206689.87979018968,0
206862.31294908028,0
207034.7461079709,0
207207.1792668615,0
207379.61242575207,0
207552.04558464265,0
207724.47874353325,0
207896.91190242386,0
208069.34506131447,0
208241.77822020504,0
208414.2113790956,0
208586.64453798626,0
208759.0776968768,0
208931.51085576738,0
209103.94401465802,0
209276.3771735486,0
209448.81033243923,0
209621.24349132978,0
209793.67665022035,0
209966.10980911093,0
210138.54296800157,0
210310.9761268921,0
210483.40928578272,0
210655.84244467333,0
210828.2756035639,0
211000.70876245448,0
211173.14192134512,0
211345.5750802357,0
211518.0082391263,0
211690.44139801688,0
211862.87455690745,0
212035.3077157981,0
212207.74087468864,0
212380.17403357927,0
212552.60719246985,0
212725.04035136045,0
212897.47351025106,0
213069.9066691416,0
213242.33982803219,0
213414.77298692282,0
213587.2061458134,0
213759.63930470397,0
213932.07246359452,0
214104.5056224852,0
214276.93878137573,0
214449.37194026637,0
214621.80509915692,0
214794.23825804755,0
214966.67141693813,0
215139.1045758287,0
215311.53773471928,0
215483.9708936099,0
215656.4040525005,0
215828.8372113911,0
216001.27037028168,0
216173.70352917226,0
216346.1366880629,0
216518.56984695344,0
216691.00300584408,0
216863.43616473465,0
217035.86932362523,2
217208.30248251586,1
217380.7356414064,1
217553.16880029702,1
217725.60195918762,2
217898.0351180782,0
218070.46827696878,0
218242.90143585933,0
218415.33459475,0
218587.76775364054,0
218760.20091253115,0
218932.63407142172,0
219105.06723031236,0
219277.50038920293,0
219449.9335480935,0
219622.36670698406,0
219794.7998658747,0
219967.2330247653,0
220139.66618365585,0
220312.09934254648,0
220484.53250143703,0
220656.96566032767,0
220829.39881921824,0
221001.83197810888,0
221174.26513699946,0
221346.69829589003,0
221519.13145478058,0
221691.56461367122,0
221863.9977725618,0
222036.43093145237,0
222208.864090343,0
222381.29724923358,0
222553.73040812422,0
222726.1635670148,0
222898.59672590534,0
223071.02988479595,0
223243.46304368656,0
223415.89620257716,0
223588.32936146774,0
223760.76252035832,0
223933.19567924886,0
224105.6288381395,0
224278.0619970301,0
224450.49515592065,0
224622.9283148113,0
224795.36147370187,0
224967.79463259247,0
225140.22779148305,0
225312.66095037363,0
225485.09410926426,0
225657.52726815484,0
225829.9604270454,0
226002.39358593602,0
226174.8267448266,0
226347.25990371717,0
226519.69306260772,0
226692.1262214984,0
226864.55938038894,0
227036.9925392796,0
227209.42569817012,0
227381.85885706075,0
227554.29201595136,0
227726.72517484197,0
227899.1583337325,0
228071.5914926231,0
228244.0246515137,0
228416.4578104043,0
228588.89096929488,0
228761.32412818552,0
228933.7572870761,0
229106.19044596673,0
229278.6236048573,0
229451.05676374785,0
229623.48992263852,0
229795.92308152906,0
229968.35624041964,0
230140.78939931025,0
230313.22255820085,0
230485.6557170914,0
230658.08887598198,0
230830.52203487253,0
231002.9551937632,0
231175.38835265374,0
231347.8215115444,0
231520.2546704349,0
231692.6878293256,0
231865.1209882161,0
232037.55414710677,0
232209.98730599732,0
232382.4204648879,0
232554.85362377853,0
232727.2867826691,0
232899.71994155968,0
233072.15310045032,0
233244.5862593409,0
233417.01941823147,0
233589.4525771221,0
233761.88573601266,0
233934.3188949033,0
234106.75205379387,0
234279.18521268445,0
234451.61837157505,0
234624.05153046566,0
234796.4846893562,0
234968.91784824678,0
235141.3510071374,0
235313.784166028,0
235486.21732491854,0
235658.6504838092,0
235831.08364269976,0
236003.5168015904,0
236175.9499604809,0
236348.38311937157,0
236520.81627826212,0
236693.24943715273,0
236865.68259604328,0
237038.1157549339,0
237210.5489138245,0
237382.98207271512,0
237555.4152316057,0
237727.84839049628,0
237900.2815493869,0
238072.71470827746,0
238245.1478671681,0
238417.58102605864,0
238590.01418494925,0
238762.44734383986,0
238934.88050273046,0
239107.313661621,0
239279.7468205116,0
239452.1799794022,0
239624.6131382928,0
239797.04629718335,0
239969.47945607398,0
240141.91261496453,0
240314.3457738552,0
240486.7789327457,0
240659.21209163638,0
240831.64525052693,0
241004.07840941753,0
241176.51156830808,0
241348.94472719872,0
