Time,Occupancy
118.25210653395092,0
295.6302663348773,0
473.0084261358037,0
650.3865859367302,0
827.7647457376564,0
1005.1429055385828,0
1182.5210653395093,0
1359.8992251404354,0
1537.277384941362,0
1714.6555447422886,0
1892.0337045432148,0
2069.411864344141,0
2246.7900241450675,0
2424.168183945994,0
2601.54634374692,0
2778.9245035478466,0
2956.302663348773,0
3133.6808231497,0
3311.0589829506257,0
3488.437142751552,0
3665.8153025524784,0
3843.1934623534053,0
4020.571622154331,0
4197.949781955258,0
4375.327941756184,0
4552.706101557112,0
4730.084261358037,0
4907.462421158964,0
5084.84058095989,0
5262.218740760816,0
5439.5969005617435,0
5616.975060362668,0
5794.353220163595,0
5971.731379964522,0
6149.109539765448,0
6326.487699566374,0
6503.865859367301,0
6681.244019168227,0
6858.622178969154,0
7036.000338770079,0
7213.378498571006,0
7390.756658371934,0
7568.134818172859,0
7745.512977973785,0
7922.891137774712,0
8100.269297575638,0
8277.647457376564,0
8455.02561717749,0
8632.403776978417,0
8809.781936779344,0
8987.16009658027,0
9164.538256381196,0
9341.916416182125,0
9519.294575983047,0
9696.672735783975,0
9874.050895584902,0
10051.429055385828,0
10228.807215186756,0
10406.18537498768,0
10583.56353478861,0
10760.941694589534,0
10938.319854390458,0
11115.698014191386,0
11293.076173992313,0
11470.45433379324,0
11647.832493594165,0
11825.210653395092,0
12002.588813196018,0
12179.966972996943,0
12357.345132797871,0
12534.723292598796,0
12712.101452399724,0
12889.47961220065,0
13066.857772001576,0
13244.235931802505,0
13421.614091603431,0
13598.992251404356,0
13776.370411205284,0
13953.748571006208,0
14131.126730807136,0
14308.50489060806,0
14485.883050408987,0
14663.261210209914,0
14840.63937001084,0
15018.017529811768,0
15195.395689612693,0
15372.773849413617,0
15550.152009214546,0
15727.530169015472,0
15904.908328816398,0
16082.286488617325,0
16259.664648418251,0
16437.042808219183,0
16614.420968020106,0
16791.799127821032,0
16969.177287621962,0
17146.555447422885,0
17323.933607223807,0
17501.311767024737,0
17678.689926825664,0
17856.06808662659,0
18033.44624642752,0
18210.824406228447,0
18388.20256602937,0
18565.580725830296,0
18742.958885631222,0
18920.337045432152,0
19097.715205233075,0
19275.093365033998,0
19452.471524834928,0
19629.84968463585,0
19807.227844436784,0
19984.606004237707,0
20161.984164038637,0
20339.36232383956,0
20516.74048364049,0
20694.11864344141,0
20871.496803242342,0
21048.874963043265,0
21226.25312284419,0
21403.63128264512,0
21581.009442446044,0
21758.387602246967,0
21935.765762047897,0
22113.143921848823,0
22290.52208164975,0
22467.90024145068,0
22645.278401251602,0
22822.65656105253,0
23000.03472085345,0
23177.41288065438,0
23354.791040455308,0
23532.169200256234,0
23709.547360057157,0
23886.925519858087,0
24064.303679659013,0
24241.681839459943,0
24419.059999260866,0
24596.438159061792,0
24773.81631886272,0
24951.19447866364,0
25128.57263846457,0
25305.950798265498,0
25483.328958066424,0
25660.707117867347,0
25838.08527766828,0
26015.463437469203,0
26192.841597270133,0
26370.219757071056,0
26547.597916871982,0
26724.97607667291,0
26902.35423647384,0
27079.73239627476,0
27257.110556075688,0
27434.48871587661,0
27611.86687567754,0
27789.245035478467,0
27966.623195279393,0
28144.001355080316,0
28321.37951488125,0
28498.75767468217,0
28676.135834483102,0
28853.513994284025,0
29030.89215408495,0
29208.270313885878,0
29385.6484736868,0
29563.02663348773,0
29740.404793288657,0
29917.782953089583,0
30095.161112890513,0
30272.53927269144,0
30449.91743249236,0
30627.295592293285,0
30804.673752094215,0
30982.051911895138,0
31159.430071696068,0
31336.808231496998,0
31514.18639129792,0
31691.564551098847,0
31868.94271089977,0
32046.3208707007,0
32223.699030501626,0
32401.077190302552,0
32578.455350103482,0
32755.833509904405,0
32933.211669705335,0
33110.589829506265,0
33287.96798930718,0
33465.34614910811,0
33642.72430890903,0
33820.10246870996,0
33997.480628510886,0
34174.858788311816,0
34352.23694811274,0
34529.61510791367,0
34706.99326771459,0
34884.371427515514,0
35061.749587316444,0
35239.127747117374,0
35416.505906918304,0
35593.884066719234,0
35771.26222652015,0
35948.64038632108,0
36126.018546122,0
36303.39670592293,0
36480.774865723855,0
36658.15302552479,0
36835.531185325715,0
37012.90934512664,0
37190.28750492756,0
37367.66566472848,0
37545.04382452941,0
37722.421984330336,0
37899.80014413127,0
38077.1783039322,0
38254.55646373312,0
38431.93462353405,0
38609.31278333497,0
38786.6909431359,0
38964.06910293682,0
39141.44726273776,0
39318.825422538685,0
39496.203582339615,0
39673.58174214053,0
39850.95990194147,0
40028.33806174238,0
40205.71622154331,0
40383.094381344235,0
40560.472541145165,0
40737.85070094609,0
40915.22886074702,0
41092.60702054794,0
41269.985180348864,0
41447.363340149794,0
41624.74149995072,0
41802.119659751654,0
41979.497819552584,0
42156.8759793535,0
42334.25413915444,0
42511.63229895536,0
42689.01045875628,0
42866.38861855721,0
43043.766778358135,0
43221.144938159065,0
43398.52309795999,0
43575.90125776092,0
43753.27941756183,0
43930.65757736277,0
44108.03573716369,0
44285.413896964616,0
44462.792056765546,0
44640.17021656648,0
44817.548376367406,0
44994.92653616833,0
45172.30469596925,0
45349.68285577019,0
45527.061015571104,0
45704.439175372034,0
45881.81733517296,0
46059.19549497389,0
46236.57365477482,0
46413.95181457574,0
46591.32997437666,0
46768.708134177585,0
46946.086293978515,0
47123.464453779445,0
47300.84261358037,0
47478.2207733813,0
47655.59893318222,0
47832.97709298316,0
48010.35525278407,0
48187.733412585,0
48365.111572385926,0
48542.489732186856,0
48719.867891987786,0
48897.24605178871,0
49074.62421158963,0
49252.00237139057,0
49429.380531191484,0
49606.758690992414,0
49784.13685079334,0
49961.51501059427,0
50138.89317039518,0
50316.27133019613,0
50493.64948999704,0
50671.02764979797,0
50848.405809598895,0
51025.78396939983,0
51203.162129200755,0
51380.54028900168,0
51557.9184488026,0
51735.29660860354,0
51912.67476840445,0
52090.05292820538,0
52267.431088006306,0
52444.809247807236,0
52622.187407608166,0
52799.56556740909,0
52976.94372721001,0
53154.321887010934,0
53331.70004681186,0
53509.0782066128,0
53686.456366413724,0
53863.83452621465,0
54041.21268601557,0
54218.59084581651,0
54395.96900561742,0
54573.34716541835,0
54750.725325219275,0
54928.103485020205,0
55105.481644821135,0
55282.85980462206,0
55460.23796442298,0
55637.61612422392,0
55814.99428402483,0
55992.37244382576,0
56169.750603626686,0
56347.128763427616,0
56524.50692322854,0
56701.885083029476,0
56879.26324283039,0
57056.64140263133,0
57234.01956243224,0
57411.39772223317,0
57588.775882034104,0
57766.15404183503,0
57943.53220163595,0
58120.91036143687,0
58298.2885212378,0
58475.66668103872,0
58653.044840839655,0
58830.423000640585,0
59007.801160441515,0
59185.17932024244,0
59362.55748004336,0
59539.93563984429,0
59717.31379964521,0
59894.691959446136,0
60072.07011924706,0
60249.448279047996,0
60426.826438848926,0
60604.204598649856,0
60781.58275845077,0
60958.9609182517,0
61136.339078052624,0
61313.717237853554,0
61491.09539765447,0
61668.47355745541,0
61845.85171725633,0
62023.22987705727,0
62200.608036858175,0
62377.98619665911,0
62555.36435646004,0
62732.742516260965,0
62910.12067606189,0
63087.498835862825,0
63264.87699566374,0
63442.25515546468,0
63619.633315265586,0
63797.01147506652,0
63974.38963486745,0
64151.767794668376,0
64329.1459544693,0
64506.52411427022,0
64683.90227407115,0
64861.28043387207,0
65038.658593673004,0
65216.036753473934,0
65393.414913274864,0
65570.79307307577,0
65748.17123287673,0
65925.54939267764,0
66102.92755247856,0
66280.30571227949,0
66457.68387208042,0
66635.06203188135,0
66812.44019168228,0
66989.81835148319,0
67167.19651128413,0
67344.57467108505,0
67521.95283088597,0
67699.33099068691,0
67876.70915048782,0
68054.08731028876,0
68231.46547008968,0
68408.8436298906,0
68586.22178969154,0
68763.59994949246,0
68940.97810929338,0
69118.35626909429,0
69295.73442889523,0
69473.11258869617,0
69650.49074849709,0
69827.86890829801,0
70005.24706809895,0
70182.62522789987,0
70360.0033877008,0
70537.38154750173,0
70714.75970730267,0
70892.13786710358,0
71069.5160269045,0
71246.89418670542,0
71424.27234650636,0
71601.65050630727,0
71779.0286661082,0
71956.40682590911,0
72133.78498571008,0
72311.16314551099,0
72488.54130531191,0
72665.91946511282,0
72843.29762491379,0
73020.6757847147,0
73198.05394451563,0
73375.43210431654,0
73552.81026411748,0
73730.1884239184,0
73907.56658371932,0
74084.94474352026,0
74262.32290332117,0
74439.7010631221,0
74617.07922292303,0
74794.45738272395,0
74971.83554252489,0
75149.21370232581,0
75326.59186212673,0
75503.97002192767,0
75681.34818172861,0
75858.72634152952,0
76036.10450133044,0
76213.48266113136,0
76390.8608209323,0
76568.23898073322,0
76745.61714053414,0
76922.99530033508,0
77100.37346013599,0
77277.75161993693,0
77455.12977973785,0
77632.50793953877,0
77809.88609933971,0
77987.26425914062,0
78164.64241894156,0
78342.02057874246,0
78519.39873854343,0
78696.77689834434,0
78874.15505814526,0
79051.53321794617,0
79228.91137774714,0
79406.28953754804,0
79583.66769734898,0
79761.04585714989,0
79938.42401695083,0
80115.80217675175,0
80293.18033655267,0
80470.55849635361,0
80647.93665615452,0
80825.31481595545,0
81002.69297575638,0
81180.0711355573,0
81357.44929535824,0
81534.82745515916,0
81712.20561496008,0
81889.58377476099,0
82066.96193456193,0
82244.34009436287,0
82421.71825416379,0
82599.09641396471,0
82776.47457376565,0
82953.85273356657,0
83131.2308933675,0
83308.60905316843,0
83485.98721296934,0
83663.36537277028,0
83840.7435325712,0
84018.12169237212,0
84195.49985217306,0
84372.87801197397,0
84550.2561717749,0
84727.63433157581,0
84905.01249137676,0
85082.39065117769,0
85259.76881097861,0
85437.14697077952,0
85614.52513058048,0
85791.9032903814,0
85969.28145018233,0
86146.65960998324,0
86324.03776978418,0
86501.4159295851,0
86678.79408938602,0
86856.17224918693,0
87033.55040898787,0
87210.9285687888,0
87388.30672858973,0
87565.68488839065,0
87743.06304819159,0
87920.44120799251,0
88097.81936779342,0
88275.19752759436,0
88452.57568739529,0
88629.95384719623,0
88807.33200699712,0
88984.71016679806,0
89162.088326599,0
89339.46648639992,0
89516.84464620084,0
89694.22280600178,0
89871.60096580269,0
90048.97912560363,0
90226.35728540456,0
90403.73544520547,0
90581.11360500641,0
90758.49176480733,0
90935.86992460824,0
91113.24808440918,0
91290.62624421011,0
91468.00440401104,0
91645.38256381196,0
91822.76072361287,0
92000.13888341383,0
92177.51704321474,0
92354.89520301568,0
92532.2733628166,0
92709.65152261753,0
92887.02968241843,0
93064.40784221936,0
93241.7860020203,0
93419.16416182123,0
93596.54232162217,0
93773.92048142306,0
93951.298641224,0
94128.67680102494,0
94306.05496082586,0
94483.43312062678,0
94660.81128042769,0
94838.18944022863,0
95015.56760002956,0
95192.94575983047,1
95370.32391963141,0
95547.70207943236,1
95725.08023923328,0
95902.45839903419,0
96079.83655883512,0
96257.21471863604,0
96434.59287843698,0
96611.97103823788,0
96789.34919803884,0
96966.72735783977,0
97144.10551764068,0
97321.4836774416,0
97498.86183724253,0
97676.23999704346,0
97853.6181568444,0
98030.99631664534,0
98208.37447644623,0
98385.75263624717,0
98563.13079604806,0
98740.508955849,0
98917.88711564994,1
99095.26527545087,0
99272.6434352518,0
99450.02159505273,0
99627.39975485363,0
99804.77791465457,0
99982.1560744555,0
100159.53423425644,0
100336.91239405736,0
100514.29055385829,0
100691.6687136592,0
100869.04687346012,0
101046.42503326104,0
101223.80319306199,0
101401.18135286293,0
101578.55951266382,0
101755.93767246476,0
101933.3158322657,0
102110.69399206662,0
102288.07215186754,0
102465.45031166845,0
102642.82847146939,0
102820.20663127034,0
102997.58479107123,0
103174.96295087217,0
103352.34111067312,0
103529.71927047404,0
103707.09743027497,0
103884.47559007588,0
104061.8537498768,0
104239.23190967774,0
104416.61006947867,0
104593.98822927957,0
104771.36638908053,0
104948.74454888144,0
105126.12270868236,0
105303.50086848329,0
105480.87902828422,0
105658.25718808516,0
105835.63534788607,0
106013.01350768699,0
106190.39166748793,0
106367.76982728882,0
106545.14798708976,0
106722.52614689073,0
106899.90430669163,0
107077.28246649256,0
107254.66062629348,0
107432.03878609443,0
107609.41694589533,0
107786.79510569626,0
107964.1732654972,0
108141.55142529812,0
108318.92958509905,0
108496.30774489995,0
108673.68590470088,0
108851.06406450184,0
109028.44222430275,0
109205.82038410367,0
109383.19854390461,0
109560.57670370553,0
109737.95486350647,0
109915.33302330738,0
110092.7111831083,1
110270.08934290924,0
110447.46750271016,0
110624.84566251107,0
110802.223822312,0
110979.60198211293,0
111156.98014191387,0
111334.3583017148,0
111511.73646151573,0
111689.11462131664,0
111866.49278111756,0
112043.8709409185,0
112221.24910071943,0
112398.62726052037,0
112576.00542032126,0
112753.3835801222,0
112930.76173992312,0
113108.13989972405,0
113285.51805952498,0
113462.89621932589,0
113640.27437912686,0
113817.65253892775,0
113995.03069872867,0
114172.40885852961,0
114349.78701833052,0
114527.16517813149,0
114704.54333793241,0
114881.92149773332,0
115059.29965753425,0
115236.67781733518,0
115414.0559771361,0
115591.43413693704,0
115768.81229673795,0
115946.19045653887,0
116123.5686163398,0
116300.94677614073,0
116478.32493594164,0
116655.7030957426,0
116833.08125554351,0
117010.45941534445,0
117187.83757514536,0
117365.21573494631,0
117542.59389474723,0
117719.97205454814,0
117897.35021434905,0
118074.72837415,0
118252.10653395092,0
118429.48469375186,0
118606.86285355275,0
118784.24101335369,0
118961.61917315464,0
119138.99733295555,0
119316.37549275649,0
119493.7536525574,0
119671.13181235832,0
119848.50997215926,0
120025.88813196018,0
120203.26629176113,0
120380.64445156205,0
120558.02261136295,0
120735.40077116387,0
120912.77893096482,0
121090.15709076574,0
121267.53525056668,0
121444.9134103676,0
121622.29157016851,0
121799.66972996945,0
121977.04788977036,0
122154.42604957131,0
122331.80420937225,0
122509.18236917314,0
122686.56052897408,0
122863.938688775,0
123041.31684857595,0
123218.69500837686,0
123396.07316817777,0
123573.45132797869,0
123750.82948777964,0
123928.20764758055,0
124105.58580738149,0
124282.9639671824,0
124460.34212698336,0
124637.72028678427,0
124815.0984465852,0
124992.47660638613,0
125169.85476618705,0
125347.23292598796,0
125524.6110857889,0
125701.98924558982,0
125879.36740539075,0
126056.74556519168,0
126234.12372499259,0
126411.50188479351,0
126588.88004459448,0
126766.25820439539,0
126943.63636419633,0
127121.01452399725,0
127298.39268379814,0
127475.77084359911,0
127653.14900340002,0
127830.52716320095,0
128007.90532300188,0
128185.2834828028,0
128362.66164260374,0
128540.03980240464,0
128717.41796220557,0
128894.7961220065,0
129072.17428180744,0
129249.55244160836,0
129426.93060140927,0
129604.3087612102,0
129781.68692101113,0
129959.06508081206,0
130136.443240613,0
130313.82140041393,0
130491.19956021484,0
130668.57772001575,0
130845.9558798167,0
131023.33403961762,0
131200.71219941854,0
131378.09035921947,0
131555.4685190204,0
131732.8466788213,0
131910.22483862223,0
132087.60299842322,0
132264.9811582241,0
132442.35931802506,0
132619.73747782595,0
132797.11563762688,0
132974.4937974278,0
133151.87195722872,0
133329.25011702967,0
133506.6282768306,0
133684.00643663152,0
133861.38459643244,0
134038.76275623337,0
134216.1409160343,0
134393.51907583518,0
134570.89723563613,0
134748.27539543711,0
134925.653555238,0
135103.03171503893,0
135280.40987483985,0
135457.78803464078,0
135635.1661944417,0
135812.54435424262,0
135989.92251404354,0
136167.3006738445,0
136344.67883364542,0
136522.05699344634,0
136699.43515324724,0
136876.81331304822,0
137054.1914728491,0
137231.56963265006,0
137408.94779245096,0
137586.3259522519,0
137763.70411205286,0
137941.08227185375,0
138118.46043165468,0
138295.8385914556,0
138473.21675125652,0
138650.59491105744,0
138827.97307085837,0
139005.35123065932,0
139182.72939046024,0
139360.10755026116,0
139537.48571006212,0
139714.863869863,0
139892.24202966393,0
140069.62018946485,0
140246.99834926578,0
140424.37650906673,0
140601.75466886765,0
140779.13282866855,0
140956.5109884695,0
141133.88914827042,0
141311.26730807134,0
141488.64546787227,0
141666.02362767322,0
141843.40178747414,0
142020.77994727506,0
142198.158107076,0
142375.5362668769,0
142552.91442667786,0
142730.29258647875,0
142907.67074627968,0
143085.0489060806,0
143262.42706588155,0
143439.80522568247,0
143617.1833854834,0
143794.56154528432,0
143971.93970508524,0
144149.31786488616,0
144326.69602468712,0
144504.074184488,0
144681.45234428893,0
144858.83050408988,0
145036.2086638908,0
145213.58682369173,0
145390.96498349265,0
145568.34314329358,0
145745.7213030945,0
145923.09946289542,0
146100.47762269634,0
146277.8557824973,0
146455.23394229822,0
146632.61210209914,0
146809.99026190006,0
146987.368421701,0
147164.74658150188,0
147342.12474130286,0
147519.50290110375,0
147696.8810609047,0
147874.25922070566,0
148051.63738050655,0
148229.01554030748,0
148406.3937001084,0
148583.77185990932,0
148761.15001971024,0
148938.5281795112,0
149115.90633931212,0
149293.28449911304,0
149470.66265891393,0
149648.04081871492,0
149825.4189785158,0
150002.79713831673,0
150180.17529811765,0
150357.5534579186,0
150534.93161771953,0
150712.30977752045,0
150889.68793732135,0
151067.0660971223,0
151244.44425692322,0
151421.82241672414,0
151599.20057652507,0
151776.57873632602,0
151953.95689612694,0
152131.33505592786,0
152308.7132157288,0
152486.0913755297,0
152663.46953533063,0
152840.84769513155,0
153018.22585493248,0
153195.60401473346,0
153372.98217453435,0
153550.36033433527,0
153727.7384941362,0
153905.11665393712,0
154082.49481373804,0
154259.87297353894,0
154437.25113333992,0
154614.62929314087,0
154792.00745294176,0
154969.38561274268,0
155146.7637725436,0
155324.14193234453,0
155501.52009214545,0
