Time,Occupancy
121.05114496116212,2
302.62786240290524,2
484.2045798446485,2
665.7812972863916,2
847.3580147281348,2
1028.9347321698779,2
1210.511449611621,1
1392.0881670533645,1
1573.6648844951071,1
1755.2416019368507,2
1936.8183193785935,1
2118.395036820337,1
2299.97175426208,1
2481.548471703823,1
2663.1251891455663,2
2844.7019065873096,2
3026.278624029053,2
3207.855341470796,2
3389.432058912539,1
3571.0087763542824,0
3752.585493796025,2
3934.162211237769,2
4115.738928679511,2
4297.315646121255,1
4478.892363562998,1
4660.469081004741,1
4842.045798446484,1
5023.622515888227,2
5205.19923332997,2
5386.775950771714,2
5568.352668213457,1
5749.9293856552,2
5931.506103096944,2
6113.082820538687,2
6294.6595379804285,2
6476.236255422173,2
6657.812972863916,2
6839.389690305659,2
7020.966407747403,2
7202.543125189146,2
7384.119842630887,2
7565.696560072632,2
7747.273277514375,3
7928.849994956118,2
8110.426712397862,2
8292.003429839604,3
8473.580147281347,3
8655.15686472309,2
8836.733582164834,2
9018.310299606575,2
9199.88701704832,2
9381.463734490064,2
9563.040451931807,2
9744.617169373549,2
9926.193886815292,3
10107.770604257035,2
10289.34732169878,2
10470.924039140522,1
10652.500756582265,1
10834.077474024007,1
11015.654191465752,2
11197.230908907495,2
11378.807626349238,2
11560.384343790982,2
11741.961061232725,2
11923.537778674468,2
12105.114496116208,2
12286.691213557951,2
12468.267930999695,2
12649.84464844144,2
12831.421365883183,2
13012.998083324926,2
13194.57480076667,2
13376.151518208413,2
13557.728235650156,2
13739.3049530919,2
13920.88167053364,3
14102.458387975383,2
14284.03510541713,2
14465.611822858871,2
14647.188540300613,2
14828.765257742358,2
15010.3419751841,2
15191.918692625844,2
15373.495410067588,2
15555.072127509331,2
15736.648844951074,2
15918.225562392818,2
16099.802279834561,3
16281.3789972763,2
16462.955714718046,2
16644.53243215979,2
16826.109149601532,2
17007.685867043278,2
17189.26258448502,2
17370.83930192676,2
17552.416019368506,2
17733.99273681025,2
17915.569454251992,3
18097.146171693734,2
18278.722889135483,2
18460.29960657722,2
18641.876324018966,3
18823.453041460707,3
19005.02975890245,2
19186.606476344197,2
19368.18319378593,2
19549.75991122768,2
19731.336628669418,2
19912.913346111167,2
20094.49006355291,2
20276.06678099465,1
20457.643498436395,0
20639.22021587814,2
20820.79693331988,2
21002.373650761627,3
21183.95036820337,3
21365.52708564511,2
21547.10380308685,1
21728.6805205286,3
21910.25723797034,3
22091.833955412087,2
22273.410672853828,3
22454.987390295566,2
22636.564107737315,1
22818.140825179056,1
22999.7175426208,0
23181.294260062543,0
23362.870977504288,1
23544.44769494603,1
23726.024412387767,2
23907.60112982952,2
24089.177847271254,2
24270.754564713003,2
24452.331282154748,3
24633.90799959649,2
24815.48471703823,2
24997.061434479976,2
25178.638151921718,2
25360.214869363463,2
25541.791586805204,1
25723.368304246942,1
25904.94502168869,1
26086.52173913043,1
26268.098456572177,1
26449.675174013923,1
26631.251891455664,1
26812.828608897406,1
26994.40532633915,1
27175.98204378089,1
27357.55876122264,1
27539.13547866438,0
27720.712196106124,1
27902.288913547865,1
28083.86563098961,1
28265.442348431352,1
28447.01906587309,1
28628.59578331484,1
28810.172500756584,1
28991.749218198325,1
29173.325935640067,1
29354.90265308181,0
29536.479370523553,0
29718.0560879653,0
29899.632805407036,0
30081.209522848778,0
30262.786240290527,0
30444.362957732264,1
30625.939675174013,0
30807.51639261576,0
30989.0931100575,0
31170.669827499238,0
31352.246544940986,1
31533.823262382728,1
31715.399979824477,0
31896.97669726621,1
32078.55341470796,0
32260.1301321497,0
32441.706849591446,1
32623.283567033188,1
32804.86028447493,0
32986.437001916674,0
33168.013719358416,0
33349.590436800165,0
33531.167154241906,0
33712.743871683655,0
33894.32058912539,0
34075.89730656713,0
34257.474024008865,0
34439.05074145062,0
34620.62745889236,0
34802.204176334104,0
34983.780893775845,0
35165.357611217594,0
35346.934328659336,0
35528.51104610108,0
35710.08776354282,0
35891.66448098457,0
36073.241198426316,0
36254.81791586805,0
36436.394633309785,0
36617.97135075153,0
36799.54806819328,0
36981.124785635024,0
37162.701503076765,0
37344.278220518514,0
37525.854937960255,0
37707.431655402004,0
37889.00837284374,0
38070.58509028548,0
38252.16180772723,0
38433.73852516897,0
38615.31524261071,0
38796.89196005245,0
38978.4686774942,0
39160.045394935936,0
39341.62211237769,0
39523.198829819434,0
39704.77554726117,0
39886.35226470292,0
40067.928982144665,0
40249.5056995864,0
40431.08241702814,0
40612.65913446988,0
40794.23585191163,0
40975.812569353366,0
41157.38928679512,0
41338.966004236856,0
41520.54272167861,0
41702.11943912034,0
41883.69615656209,0
42065.27287400384,1
42246.84959144558,0
42428.42630888732,0
42610.00302632906,0
42791.5797437708,0
42973.156461212544,0
43154.733178654285,0
43336.30989609603,0
43517.886613537776,0
43699.46333097952,0
43881.04004842127,0
44062.61676586301,0
44244.19348330475,0
44425.77020074648,0
44607.34691818824,0
44788.92363562998,0
44970.50035307172,0
45152.07707051346,0
45333.653787955205,0
45515.23050539696,0
45696.80722283869,0
45878.38394028044,0
46059.96065772218,0
46241.537375163934,0
46423.11409260566,0
46604.69081004741,0
46786.26752748915,0
46967.8442449309,0
47149.420962372635,0
47330.99767981438,0
47512.57439725613,0
47694.151114697874,0
47875.72783213962,0
48057.304549581364,0
48238.8812670231,0
48420.45798446483,0
48602.03470190659,0
48783.61141934833,0
48965.18813679007,0
49146.76485423181,0
49328.341571673554,0
49509.9182891153,0
49691.49500655705,0
49873.071723998786,0
50054.64844144053,0
50236.225158882284,0
50417.801876324025,0
50599.37859376576,0
50780.9553112075,0
50962.53202864925,0
51144.108746090984,0
51325.68546353273,0
51507.26218097448,0
51688.83889841622,0
51870.41561585797,0
52051.992333299706,0
52233.56905074145,0
52415.14576818318,0
52596.722485624945,0
52778.29920306668,0
52959.87592050842,1
53141.45263795017,1
53323.02935539191,1
53504.60607283365,1
53686.182790275394,1
53867.759507717135,1
54049.33622515888,1
54230.91294260063,1
54412.489660042374,1
54594.06637748411,1
54775.64309492585,1
54957.2198123676,1
55138.79652980933,1
55320.37324725108,1
55501.94996469282,2
55683.52668213457,2
55865.10339957632,1
56046.680117018055,2
56228.256834459804,2
56409.83355190153,1
56591.410269343294,2
56772.98698678503,2
56954.56370422678,0
57136.14042166852,0
57317.71713911026,0
57499.293856552,1
57680.87057399374,1
57862.447291435485,1
58044.024008877226,1
58225.600726318975,1
58407.177443760724,1
58588.75416120246,1
58770.3308786442,2
58951.90759608595,2
59133.48431352768,3
59315.061030969424,3
59496.63774841117,2
59678.21446585293,2
59859.791183294656,2
60041.3679007364,1
60222.94461817815,3
60404.52133561988,3
60586.09805306164,2
60767.67477050338,3
60949.25148794513,2
61130.82820538687,3
61312.40492282862,2
61493.98164027035,3
61675.55835771209,3
61857.13507515384,3
62038.711792595575,3
62220.288510037324,2
62401.865227479066,2
62583.44194492081,2
62765.01866236255,2
62946.5953798043,2
63128.17209724603,3
63309.74881468777,3
63491.32553212952,3
63672.90224957128,3
63854.478967013005,3
64036.055684454754,3
64217.632401896495,3
64399.209119338244,3
64580.78583677999,3
64762.36255422173,3
64943.939271663476,3
65125.51598910522,3
65307.092706546966,3
65488.6694239887,3
65670.24614143044,3
65851.82285887218,3
66033.39957631392,3
66214.97629375568,3
66396.55301119741,3
66578.12972863916,3
66759.7064460809,3
66941.28316352265,3
67122.85988096439,3
67304.43659840613,1
67486.01331584787,2
67667.59003328961,2
67849.16675073135,2
68030.74346817311,2
68212.32018561485,3
68393.89690305661,2
68575.47362049832,2
68757.05033794008,2
68938.62705538183,2
69120.20377282356,3
69301.7804902653,3
69483.35720770704,3
69664.9339251488,2
69846.51064259054,2
70028.08736003228,3
70209.66407747402,3
70391.24079491576,3
70572.8175123575,3
70754.39422979925,3
70935.97094724099,3
71117.54766468273,3
71299.12438212449,3
71480.70109956623,3
71662.27781700798,3
71843.85453444971,3
72025.43125189145,3
72207.00796933321,2
72388.58468677494,2
72570.16140421668,2
72751.73812165843,3
72933.31483910017,3
73114.89155654193,3
73296.46827398366,3
73478.0449914254,3
73659.62170886714,3
73841.19842630888,3
74022.77514375062,3
74204.35186119236,3
74385.92857863412,3
74567.50529607586,3
74749.0820135176,3
74930.65873095935,3
75112.23544840109,3
75293.81216584283,3
75475.38888328457,3
75656.96560072631,3
75838.54231816805,3
76020.11903560981,3
76201.69575305155,3
76383.27247049329,3
76564.84918793503,3
76746.42590537677,3
76928.00262281853,3
77109.57934026026,3
77291.156057702,3
77472.73277514374,3
77654.3094925855,3
77835.88621002724,2
78017.46292746898,2
78199.03964491072,1
78380.61636235246,3
78562.1930797942,3
78743.76979723595,3
78925.34651467769,3
79106.92323211943,3
79288.49994956117,3
79470.07666700293,2
79651.65338444468,2
79833.23010188641,1
80014.80681932815,2
80196.38353676988,2
80377.96025421162,2
80559.53697165338,2
80741.11368909513,3
80922.69040653687,3
81104.26712397861,3
81285.84384142036,4
81467.4205588621,4
81648.99727630384,3
81830.57399374558,2
82012.15071118732,3
82193.72742862906,3
82375.30414607082,3
82556.88086351256,3
82738.4575809543,2
82920.03429839603,2
83101.61101583779,2
83283.18773327953,2
83464.76445072128,2
83646.34116816301,3
83827.91788560475,3
84009.4946030465,2
84191.07132048825,2
84372.64803792999,2
84554.22475537173,2
84735.80147281347,3
84917.37819025521,3
85098.95490769696,3
85280.5316251387,3
85462.10834258044,2
85643.6850600222,2
85825.26177746394,2
86006.83849490568,2
86188.41521234742,2
86369.99192978916,2
86551.5686472309,2
86733.14536467263,2
86914.72208211439,2
87096.29879955613,2
87277.87551699787,3
87459.45223443962,2
87641.02895188138,2
87822.60566932312,2
88004.18238676485,2
88185.75910420658,2
88367.33582164832,2
88548.91253909007,1
88730.48925653182,0
88912.06597397357,1
89093.64269141531,1
89275.21940885705,2
89456.79612629881,2
89638.37284374055,1
89819.94956118226,0
90001.52627862402,0
90183.10299606576,0
90364.67971350752,0
90546.25643094926,0
90727.833148391,0
90909.40986583273,0
91090.98658327447,0
91272.56330071623,0
91454.14001815797,0
91635.71673559972,0
91817.29345304146,0
91998.8701704832,0
92180.44688792496,1
92362.02360536667,1
92543.60032280844,1
92725.17704025016,1
92906.75375769193,2
93088.33047513364,1
93269.9071925754,1
93451.48391001717,2
93633.06062745891,1
93814.63734490065,1
93996.21406234238,2
94177.79077978412,0
94359.36749722586,2
94540.9442146676,0
94722.52093210934,0
94904.09764955107,0
95085.67436699283,0
95267.25108443457,0
95448.82780187632,0
95630.40451931806,0
95811.9812367598,0
95993.55795420156,0
96175.13467164327,0
96356.71138908505,0
96538.28810652676,0
96719.86482396851,0
96901.44154141027,0
97083.018258852,0
97264.59497629377,0
97446.17169373551,0
97627.74841117725,0
97809.32512861899,0
97990.90184606072,0
98172.47856350247,0
98354.05528094422,0
98535.63199838596,0
98717.2087158277,0
98898.78543326944,0
99080.36215071117,0
99261.93886815292,0
99443.51558559467,0
99625.0923030364,0
99806.66902047816,0
99988.2457379199,0
100169.82245536165,0
100351.3991728034,0
100532.97589024511,0
100714.55260768687,0
100896.1293251286,0
101077.70604257037,0
101259.28276001211,0
101440.85947745382,0
101622.4361948956,0
101804.01291233732,0
101985.58962977908,0
102167.16634722082,0
102348.74306466256,1
102530.3197821043,1
102711.89649954604,1
102893.47321698777,1
103075.04993442952,0
103256.62665187127,0
103438.20336931302,0
103619.78008675476,0
103801.3568041965,0
103982.93352163825,0
104164.51023908,0
104346.08695652171,1
104527.66367396347,0
104709.24039140524,0
104890.81710884695,0
105072.39382628872,0
105253.97054373044,0
105435.5472611722,0
105617.12397861392,0
105798.70069605569,0
105980.27741349742,0
106161.85413093916,0
106343.43084838091,0
106525.00756582266,0
106706.5842832644,0
106888.16100070614,0
107069.73771814787,0
107251.31443558962,0
107432.89115303136,0
107614.4678704731,0
107796.04458791486,0
107977.6213053566,0
108159.19802279834,0
108340.77474024007,0
108522.35145768184,0
108703.92817512355,0
108885.50489256534,0
109067.08161000704,0
109248.65832744881,0
109430.23504489056,0
109611.81176233226,0
109793.38847977405,0
109974.96519721576,0
110156.54191465752,0
110338.11863209926,0
110519.695349541,0
110701.27206698274,0
110882.8487844245,0
111064.42550186624,0
111246.00221930796,0
111427.57893674972,0
111609.15565419146,0
111790.7323716332,0
111972.30908907494,0
112153.88580651669,0
112335.46252395844,0
112517.03924140017,0
112698.61595884194,0
112880.19267628367,0
113061.7693937254,0
113243.34611116715,0
113424.92282860886,0
113606.49954605065,0
113788.07626349234,0
113969.65298093412,0
114151.22969837589,0
114332.8064158176,0
114514.38313325935,0
114695.9598507011,0
114877.53656814285,0
115059.11328558456,0
115240.69000302634,0
115422.26672046805,0
115603.8434379098,0
115785.42015535154,0
115966.9968727933,0
116148.57359023506,0
116330.15030767678,0
116511.72702511851,0
116693.30374256027,0
116874.880460002,0
117056.45717744375,0
117238.0338948855,0
117419.61061232725,1
117601.187329769,0
117782.76404721072,1
117964.34076465249,1
118145.9174820942,0
118327.49419953595,0
118509.0709169777,0
118690.64763441945,0
118872.2243518612,0
119053.80106930295,0
119235.37778674466,0
119416.95450418643,0
119598.53122162815,1
119780.1079390699,1
119961.68465651164,0
120143.26137395338,0
120324.83809139511,0
120506.41480883688,0
120687.99152627864,1
120869.56824372035,1
121051.1449611621,1
121232.72167860385,1
121414.2983960456,1
121595.87511348733,1
121777.45183092909,1
121959.0285483708,1
122140.60526581256,1
122322.18198325431,1
122503.75870069605,1
122685.3354181378,1
122866.91213557955,1
123048.48885302126,1
123230.06557046303,1
123411.64228790475,1
123593.21900534652,1
123774.79572278824,1
123956.37244023,0
124137.94915767176,0
124319.52587511348,0
124501.10259255524,1
124682.67930999695,0
124864.25602743869,0
125045.83274488045,0
125227.4094623222,0
125408.98617976395,0
125590.56289720569,0
125772.13961464744,0
125953.71633208914,0
126135.29304953091,0
126316.86976697265,0
126498.4464844144,0
126680.02320185615,0
126861.59991929788,0
127043.17663673965,0
127224.75335418136,0
127406.33007162313,0
127587.90678906484,0
127769.4835065066,0
127951.06022394836,1
128132.63694139008,1
128314.21365883181,0
128495.79037627358,1
128677.36709371534,1
128858.94381115705,1
129040.5205285988,1
129222.09724604055,1
129403.67396348226,1
129585.25068092404,1
129766.82739836574,0
129948.40411580751,0
130129.98083324928,0
130311.557550691,0
130493.13426813275,0
130674.7109855745,0
130856.28770301625,0
131037.86442045798,1
131219.44113789973,1
131401.01785534146,0
131582.59457278321,1
131764.17129022494,1
131945.7480076667,1
132127.32472510842,1
132308.90144255018,1
132490.47815999197,3
132672.05487743366,2
132853.63159487542,3
133035.20831231715,3
133216.7850297589,1
133398.36174720066,2
133579.93846464242,1
133761.5151820841,2
133943.09189952587,2
134124.66861696762,2
134306.24533440935,2
134487.8220518511,1
134669.39876929286,2
134850.97548673462,2
135032.55220417632,2
135214.12892161807,2
135395.7056390598,2
135577.28235650156,2
135758.8590739433,2
135940.43579138507,2
136122.0125088268,2
136303.58922626852,1
136485.16594371028,1
136666.742661152,1
136848.31937859376,1
137029.89609603552,1
137211.47281347724,1
137393.049530919,1
137574.62624836073,1
137756.20296580248,1
137937.7796832442,1
138119.35640068597,1
138300.9331181277,1
138482.50983556945,1
138664.08655301118,1
138845.66327045293,1
139027.23998789472,1
139208.81670533642,0
139390.39342277814,1
139571.9701402199,0
139753.54685766165,0
139935.12357510338,0
140116.70029254517,0
140298.2770099869,0
140479.85372742862,0
140661.43044487038,0
140843.0071623121,0
141024.58387975386,0
141206.16059719562,1
141387.73731463734,0
141569.31403207907,2
141750.89074952086,1
141932.46746696258,0
142114.0441844043,1
142295.62090184606,1
142477.1976192878,0
142658.77433672955,0
142840.35105417127,1
143021.92777161306,1
143203.50448905476,3
143385.0812064965,3
143566.65792393827,3
143748.23464138,1
143929.81135882175,2
144111.38807626348,2
144292.96479370527,3
144474.54151114696,2
144656.11822858872,2
144837.69494603045,2
145019.2716634722,2
145200.84838091396,1
145382.42509835568,1
145564.00181579744,2
145745.57853323914,2
145927.15525068092,2
146108.73196812265,3
146290.3086855644,2
146471.88540300613,1
146653.4621204479,1
146835.03883788965,1
147016.61555533134,1
147198.19227277313,0
147379.76899021486,1
147561.3457076566,0
147742.92242509837,1
147924.4991425401,1
148106.07585998182,2
148287.65257742358,2
148469.22929486533,2
148650.80601230706,0
148832.38272974882,0
149013.95944719054,0
149195.5361646323,1
149377.11288207406,1
149558.68959951578,1
149740.2663169575,0
149921.84303439927,0
150103.41975184102,0
150284.99646928275,0
150466.5731867245,0
150648.14990416626,0
150829.72662160802,0
151011.30333904971,0
151192.88005649147,0
151374.45677393326,0
151556.03349137495,0
151737.6102088167,0
151919.18692625847,0
152100.7636437002,0
152282.34036114192,0
152463.91707858368,0
152645.4937960254,0
152827.07051346716,0
153008.64723090891,0
153190.22394835064,0
153371.8006657924,0
153553.37738323412,0
153734.95410067588,0
153916.5308181176,0
154098.10753555936,0
154279.6842530011,0
154461.26097044285,0
154642.8376878846,0
154824.41440532633,0
155005.99112276812,0
155187.5678402098,0
155369.14455765154,0
155550.7212750933,0
155732.29799253505,0
155913.87470997678,0
156095.4514274185,0
156277.0281448603,0
156458.60486230202,0
156640.18157974374,0
156821.7582971855,0
157003.33501462726,0
157184.91173206898,0
157366.48844951074,0
157548.06516695247,0
157729.64188439422,0
157911.21860183598,0
158092.7953192777,0
158274.37203671946,0
158455.9487541612,0
158637.52547160294,0
158819.10218904467,0
159000.67890648646,0
159182.25562392815,0
159363.8323413699,0
159545.40905881167,0
159726.9857762534,0
159908.56249369515,0
160090.13921113688,0
160271.71592857866,0
160453.29264602036,0
160634.86936346212,0
160816.44608090384,0
160998.0227983456,0
161179.59951578735,0
161361.17623322908,0
161542.75295067087,0
161724.32966811256,0
161905.90638555432,0
162087.48310299605,0
162269.0598204378,0
162450.63653787953,0
162632.21325532132,0
162813.78997276304,0
162995.36669020474,2
163176.94340764653,3
163358.52012508825,2
163540.09684253,2
163721.67355997176,2
163903.2502774135,2
164084.82699485525,3
164266.40371229695,2
164447.98042973873,2
164629.55714718046,2
164811.1338646222,2
164992.71058206394,2
165174.2872995057,2
165355.86401694742,2
165537.44073438918,2
165719.01745183097,2
165900.59416927266,2
166082.17088671445,2
166263.74760415615,2
166445.3243215979,3
166626.90103903966,2
166808.47775648136,2
166990.0544739231,2
167171.6311913649,2
167353.20790880662,3
167534.78462624835,3
167716.3613436901,3
167897.93806113186,3
168079.5147785736,2
168261.09149601535,2
168442.66821345707,2
168624.2449308988,1
168805.82164834056,2
168987.3983657823,2
169168.97508322404,2
169350.5518006658,2
169532.12851810752,3
169713.70523554928,2
169895.281952991,2
170076.85867043276,1
170258.4353878745,1
170440.01210531624,1
170621.588822758,1
170803.16554019973,2
170984.74225764148,2
171166.3189750832,2
171347.89569252494,2
171529.4724099667,1
171711.04912740845,1
171892.62584485018,0
172074.20256229193,1
172255.7792797337,0
172437.3559971754,0
172618.93271461714,0
172800.5094320589,0
172982.08614950065,0
173163.66286694238,0
173345.23958438414,1
173526.81630182586,1
173708.39301926762,0
173889.96973670938,0
174071.5464541511,0
174253.12317159286,3
174434.69988903461,2
174616.27660647634,2
174797.85332391807,1
174979.43004135982,3
175161.00675880155,2
175342.5834762433,1
175524.16019368506,1
175705.7369111268,0
175887.31362856855,1
176068.89034601027,1
176250.46706345203,1
176432.04378089376,1
176613.6204983355,2
176795.19721577727,2
176976.773933219,2
177158.35065066075,1
177339.92736810245,0
177521.50408554426,0
177703.08080298593,0
177884.65752042775,0
178066.23423786944,1
178247.8109553112,1
178429.38767275296,1
178610.96439019468,0
178792.54110763644,0
178974.11782507817,0
179155.69454251992,1
179337.27125996165,1
179518.8479774034,1
179700.4246948451,2
179882.00141228692,1
180063.57812972864,2
180245.1548471704,2
180426.7315646121,2
180608.30828205385,2
180789.88499949558,1
180971.46171693734,2
181153.0384343791,2
181334.6151518208,2
181516.19186926255,2
181697.76858670433,2
181879.3453041461,2
182060.92202158784,2
182242.49873902954,2
182424.0754564713,2
182605.65217391305,2
182787.2288913548,2
182968.80560879648,2
183150.38232623824,2
183331.95904368,2
183513.53576112172,1
183695.1124785635,1
183876.68919600523,1
184058.265913447,2
184239.8426308887,1
184421.41934833047,1
184602.9960657722,1
184784.57278321395,1
184966.1495006557,1
185147.72621809746,1
185329.30293553922,2
185510.87965298086,2
185692.45637042265,2
185874.0330878644,2
186055.60980530613,2
186237.18652274788,1
186418.76324018964,1
186600.3399576314,1
186781.91667507312,2
186963.49339251488,2
187145.0701099566,2
187326.6468273984,1
187508.22354484012,2
187689.80026228185,2
187871.3769797236,2
188052.9536971653,1
188234.53041460708,1
188416.10713204878,1
188597.68384949054,1
188779.2605669323,1
