Time,Occupancy
121.05114496116212,2
302.62786240290524,2
484.2045798446485,4
665.7812972863916,4
847.3580147281348,4
1028.9347321698779,4
1210.511449611621,4
1392.0881670533645,4
1573.6648844951071,4
1755.2416019368507,3
1936.8183193785935,3
2118.395036820337,3
2299.97175426208,3
2481.548471703823,3
2663.1251891455663,2
2844.7019065873096,2
3026.278624029053,2
3207.855341470796,2
3389.432058912539,2
3571.0087763542824,2
3752.585493796025,1
3934.162211237769,1
4115.738928679511,1
4297.315646121255,2
4478.892363562998,2
4660.469081004741,2
4842.045798446484,2
5023.622515888227,0
5205.19923332997,1
5386.775950771714,2
5568.352668213457,2
5749.9293856552,1
5931.506103096944,1
6113.082820538687,1
6294.6595379804285,2
6476.236255422173,2
6657.812972863916,2
6839.389690305659,2
7020.966407747403,2
7202.543125189146,2
7384.119842630887,2
7565.696560072632,2
7747.273277514375,2
7928.849994956118,2
8110.426712397862,2
8292.003429839604,2
8473.580147281347,2
8655.15686472309,2
8836.733582164834,2
9018.310299606575,2
9199.88701704832,2
9381.463734490064,2
9563.040451931807,2
9744.617169373549,2
9926.193886815292,2
10107.770604257035,2
10289.34732169878,2
10470.924039140522,1
10652.500756582265,1
10834.077474024007,1
11015.654191465752,2
11197.230908907495,1
11378.807626349238,1
11560.384343790982,1
11741.961061232725,2
11923.537778674468,2
12105.114496116208,1
12286.691213557951,1
12468.267930999695,1
12649.84464844144,1
12831.421365883183,1
13012.998083324926,1
13194.57480076667,1
13376.151518208413,2
13557.728235650156,2
13739.3049530919,2
13920.88167053364,2
14102.458387975383,2
14284.03510541713,2
14465.611822858871,2
14647.188540300613,2
14828.765257742358,2
15010.3419751841,2
15191.918692625844,2
15373.495410067588,2
15555.072127509331,2
15736.648844951074,2
15918.225562392818,2
16099.802279834561,2
16281.3789972763,2
16462.955714718046,2
16644.53243215979,2
16826.109149601532,2
17007.685867043278,2
17189.26258448502,2
17370.83930192676,2
17552.416019368506,2
17733.99273681025,2
17915.569454251992,2
18097.146171693734,2
18278.722889135483,2
18460.29960657722,2
18641.876324018966,2
18823.453041460707,2
19005.02975890245,2
19186.606476344197,2
19368.18319378593,2
19549.75991122768,2
19731.336628669418,2
19912.913346111167,2
20094.49006355291,2
20276.06678099465,2
20457.643498436395,3
20639.22021587814,1
20820.79693331988,1
21002.373650761627,1
21183.95036820337,1
21365.52708564511,1
21547.10380308685,1
21728.6805205286,1
21910.25723797034,1
22091.833955412087,1
22273.410672853828,1
22454.987390295566,2
22636.564107737315,2
22818.140825179056,2
22999.7175426208,3
23181.294260062543,3
23362.870977504288,2
23544.44769494603,2
23726.024412387767,1
23907.60112982952,1
24089.177847271254,1
24270.754564713003,1
24452.331282154748,1
24633.90799959649,1
24815.48471703823,1
24997.061434479976,1
25178.638151921718,1
25360.214869363463,1
25541.791586805204,1
25723.368304246942,1
25904.94502168869,1
26086.52173913043,1
26268.098456572177,1
26449.675174013923,1
26631.251891455664,1
26812.828608897406,1
26994.40532633915,1
27175.98204378089,1
27357.55876122264,1
27539.13547866438,2
27720.712196106124,1
27902.288913547865,1
28083.86563098961,1
28265.442348431352,1
28447.01906587309,1
28628.59578331484,1
28810.172500756584,1
28991.749218198325,1
29173.325935640067,1
29354.90265308181,2
29536.479370523553,2
29718.0560879653,2
29899.632805407036,2
30081.209522848778,2
30262.786240290527,2
30444.362957732264,1
30625.939675174013,2
30807.51639261576,2
30989.0931100575,2
31170.669827499238,2
31352.246544940986,1
31533.823262382728,1
31715.399979824477,2
31896.97669726621,1
32078.55341470796,2
32260.1301321497,2
32441.706849591446,1
32623.283567033188,1
32804.86028447493,2
32986.437001916674,2
33168.013719358416,2
33349.590436800165,2
33531.167154241906,2
33712.743871683655,2
33894.32058912539,2
34075.89730656713,2
34257.474024008865,1
34439.05074145062,1
34620.62745889236,1
34802.204176334104,1
34983.780893775845,1
35165.357611217594,1
35346.934328659336,1
35528.51104610108,1
35710.08776354282,1
35891.66448098457,1
36073.241198426316,1
36254.81791586805,1
36436.394633309785,1
36617.97135075153,1
36799.54806819328,1
36981.124785635024,1
37162.701503076765,1
37344.278220518514,1
37525.854937960255,1
37707.431655402004,1
37889.00837284374,1
38070.58509028548,1
38252.16180772723,1
38433.73852516897,1
38615.31524261071,1
38796.89196005245,1
38978.4686774942,1
39160.045394935936,1
39341.62211237769,1
39523.198829819434,1
39704.77554726117,1
39886.35226470292,1
40067.928982144665,1
40249.5056995864,1
40431.08241702814,1
40612.65913446988,1
40794.23585191163,1
40975.812569353366,1
41157.38928679512,1
41338.966004236856,1
41520.54272167861,2
41702.11943912034,1
41883.69615656209,1
42065.27287400384,0
42246.84959144558,1
42428.42630888732,1
42610.00302632906,1
42791.5797437708,1
42973.156461212544,1
43154.733178654285,1
43336.30989609603,1
43517.886613537776,1
43699.46333097952,1
43881.04004842127,1
44062.61676586301,1
44244.19348330475,1
44425.77020074648,1
44607.34691818824,1
44788.92363562998,1
44970.50035307172,1
45152.07707051346,1
45333.653787955205,1
45515.23050539696,1
45696.80722283869,1
45878.38394028044,1
46059.96065772218,1
46241.537375163934,1
46423.11409260566,1
46604.69081004741,1
46786.26752748915,1
46967.8442449309,1
47149.420962372635,1
47330.99767981438,1
47512.57439725613,1
47694.151114697874,1
47875.72783213962,1
48057.304549581364,1
48238.8812670231,1
48420.45798446483,1
48602.03470190659,1
48783.61141934833,1
48965.18813679007,1
49146.76485423181,1
49328.341571673554,1
49509.9182891153,1
49691.49500655705,2
49873.071723998786,2
50054.64844144053,2
50236.225158882284,2
50417.801876324025,2
50599.37859376576,2
50780.9553112075,2
50962.53202864925,2
51144.108746090984,2
51325.68546353273,2
51507.26218097448,2
51688.83889841622,1
51870.41561585797,1
52051.992333299706,1
52233.56905074145,1
52415.14576818318,1
52596.722485624945,1
52778.29920306668,1
52959.87592050842,1
53141.45263795017,3
53323.02935539191,2
53504.60607283365,1
53686.182790275394,1
53867.759507717135,1
54049.33622515888,1
54230.91294260063,1
54412.489660042374,2
54594.06637748411,2
54775.64309492585,2
54957.2198123676,2
55138.79652980933,1
55320.37324725108,1
55501.94996469282,1
55683.52668213457,1
55865.10339957632,2
56046.680117018055,1
56228.256834459804,1
56409.83355190153,1
56591.410269343294,1
56772.98698678503,1
56954.56370422678,3
57136.14042166852,3
57317.71713911026,3
57499.293856552,2
57680.87057399374,2
57862.447291435485,2
58044.024008877226,2
58225.600726318975,2
58407.177443760724,2
58588.75416120246,2
58770.3308786442,2
58951.90759608595,1
59133.48431352768,1
59315.061030969424,1
59496.63774841117,1
59678.21446585293,0
59859.791183294656,1
60041.3679007364,0
60222.94461817815,1
60404.52133561988,2
60586.09805306164,2
60767.67477050338,2
60949.25148794513,2
61130.82820538687,2
61312.40492282862,2
61493.98164027035,2
61675.55835771209,2
61857.13507515384,2
62038.711792595575,2
62220.288510037324,1
62401.865227479066,2
62583.44194492081,1
62765.01866236255,1
62946.5953798043,2
63128.17209724603,2
63309.74881468777,2
63491.32553212952,2
63672.90224957128,2
63854.478967013005,2
64036.055684454754,2
64217.632401896495,2
64399.209119338244,2
64580.78583677999,2
64762.36255422173,2
64943.939271663476,2
65125.51598910522,2
65307.092706546966,2
65488.6694239887,2
65670.24614143044,2
65851.82285887218,2
66033.39957631392,2
66214.97629375568,2
66396.55301119741,2
66578.12972863916,2
66759.7064460809,3
66941.28316352265,2
67122.85988096439,2
67304.43659840613,2
67486.01331584787,2
67667.59003328961,2
67849.16675073135,2
68030.74346817311,2
68212.32018561485,2
68393.89690305661,2
68575.47362049832,2
68757.05033794008,2
68938.62705538183,2
69120.20377282356,2
69301.7804902653,2
69483.35720770704,2
69664.9339251488,2
69846.51064259054,1
70028.08736003228,1
70209.66407747402,1
70391.24079491576,1
70572.8175123575,1
70754.39422979925,1
70935.97094724099,1
71117.54766468273,1
71299.12438212449,1
71480.70109956623,1
71662.27781700798,1
71843.85453444971,1
72025.43125189145,1
72207.00796933321,1
72388.58468677494,1
72570.16140421668,1
72751.73812165843,1
72933.31483910017,1
73114.89155654193,1
73296.46827398366,1
73478.0449914254,1
73659.62170886714,1
73841.19842630888,1
74022.77514375062,1
74204.35186119236,1
74385.92857863412,1
74567.50529607586,1
74749.0820135176,1
74930.65873095935,1
75112.23544840109,1
75293.81216584283,1
75475.38888328457,1
75656.96560072631,1
75838.54231816805,1
76020.11903560981,1
76201.69575305155,1
76383.27247049329,1
76564.84918793503,1
76746.42590537677,1
76928.00262281853,1
77109.57934026026,1
77291.156057702,1
77472.73277514374,1
77654.3094925855,1
77835.88621002724,1
78017.46292746898,1
78199.03964491072,1
78380.61636235246,1
78562.1930797942,1
78743.76979723595,1
78925.34651467769,1
79106.92323211943,2
79288.49994956117,2
79470.07666700293,2
79651.65338444468,2
79833.23010188641,2
80014.80681932815,2
80196.38353676988,2
80377.96025421162,1
80559.53697165338,0
80741.11368909513,0
80922.69040653687,0
81104.26712397861,1
81285.84384142036,2
81467.4205588621,1
81648.99727630384,3
81830.57399374558,3
82012.15071118732,3
82193.72742862906,3
82375.30414607082,3
82556.88086351256,3
82738.4575809543,3
82920.03429839603,3
83101.61101583779,3
83283.18773327953,3
83464.76445072128,3
83646.34116816301,2
83827.91788560475,2
84009.4946030465,1
84191.07132048825,1
84372.64803792999,2
84554.22475537173,2
84735.80147281347,3
84917.37819025521,3
85098.95490769696,1
85280.5316251387,2
85462.10834258044,2
85643.6850600222,3
85825.26177746394,2
86006.83849490568,2
86188.41521234742,3
86369.99192978916,3
86551.5686472309,2
86733.14536467263,3
86914.72208211439,3
87096.29879955613,2
87277.87551699787,2
87459.45223443962,3
87641.02895188138,3
87822.60566932312,3
88004.18238676485,3
88185.75910420658,3
88367.33582164832,4
88548.91253909007,4
88730.48925653182,4
88912.06597397357,3
89093.64269141531,3
89275.21940885705,3
89456.79612629881,3
89638.37284374055,3
89819.94956118226,4
90001.52627862402,4
90183.10299606576,4
90364.67971350752,4
90546.25643094926,4
90727.833148391,4
90909.40986583273,3
91090.98658327447,3
91272.56330071623,3
91454.14001815797,3
91635.71673559972,3
91817.29345304146,3
91998.8701704832,3
92180.44688792496,3
92362.02360536667,3
92543.60032280844,3
92725.17704025016,3
92906.75375769193,3
93088.33047513364,3
93269.9071925754,3
93451.48391001717,3
93633.06062745891,3
93814.63734490065,3
93996.21406234238,3
94177.79077978412,3
94359.36749722586,2
94540.9442146676,3
94722.52093210934,4
94904.09764955107,3
95085.67436699283,4
95267.25108443457,4
95448.82780187632,4
95630.40451931806,3
95811.9812367598,3
95993.55795420156,3
96175.13467164327,3
96356.71138908505,3
96538.28810652676,3
96719.86482396851,3
96901.44154141027,3
97083.018258852,4
97264.59497629377,3
97446.17169373551,3
97627.74841117725,3
97809.32512861899,3
97990.90184606072,3
98172.47856350247,4
98354.05528094422,4
98535.63199838596,4
98717.2087158277,4
98898.78543326944,4
99080.36215071117,4
99261.93886815292,4
99443.51558559467,4
99625.0923030364,3
99806.66902047816,3
99988.2457379199,3
100169.82245536165,3
100351.3991728034,3
100532.97589024511,3
100714.55260768687,3
100896.1293251286,3
101077.70604257037,3
101259.28276001211,3
101440.85947745382,3
101622.4361948956,3
101804.01291233732,3
101985.58962977908,3
102167.16634722082,3
102348.74306466256,3
102530.3197821043,4
102711.89649954604,3
102893.47321698777,4
103075.04993442952,3
103256.62665187127,3
103438.20336931302,3
103619.78008675476,3
103801.3568041965,3
103982.93352163825,3
104164.51023908,3
104346.08695652171,3
104527.66367396347,3
104709.24039140524,3
104890.81710884695,3
105072.39382628872,3
105253.97054373044,3
105435.5472611722,3
105617.12397861392,3
105798.70069605569,3
105980.27741349742,3
106161.85413093916,3
106343.43084838091,3
106525.00756582266,3
106706.5842832644,3
106888.16100070614,3
107069.73771814787,3
107251.31443558962,3
107432.89115303136,3
107614.4678704731,3
107796.04458791486,3
107977.6213053566,3
108159.19802279834,3
108340.77474024007,4
108522.35145768184,4
108703.92817512355,4
108885.50489256534,4
109067.08161000704,4
109248.65832744881,4
109430.23504489056,4
109611.81176233226,4
109793.38847977405,4
109974.96519721576,4
110156.54191465752,4
110338.11863209926,4
110519.695349541,4
110701.27206698274,4
110882.8487844245,4
111064.42550186624,3
111246.00221930796,3
111427.57893674972,3
111609.15565419146,3
111790.7323716332,3
111972.30908907494,3
112153.88580651669,3
112335.46252395844,4
112517.03924140017,4
112698.61595884194,4
112880.19267628367,4
113061.7693937254,4
113243.34611116715,4
113424.92282860886,4
113606.49954605065,4
113788.07626349234,4
113969.65298093412,4
114151.22969837589,4
114332.8064158176,4
114514.38313325935,4
114695.9598507011,4
114877.53656814285,4
115059.11328558456,4
115240.69000302634,4
115422.26672046805,4
115603.8434379098,4
115785.42015535154,4
115966.9968727933,4
116148.57359023506,4
116330.15030767678,4
116511.72702511851,3
116693.30374256027,3
116874.880460002,4
117056.45717744375,3
117238.0338948855,4
117419.61061232725,3
117601.187329769,4
117782.76404721072,2
117964.34076465249,3
118145.9174820942,4
118327.49419953595,3
118509.0709169777,3
118690.64763441945,3
118872.2243518612,4
119053.80106930295,4
119235.37778674466,4
119416.95450418643,3
119598.53122162815,2
119780.1079390699,2
119961.68465651164,4
120143.26137395338,4
120324.83809139511,5
120506.41480883688,4
120687.99152627864,3
120869.56824372035,3
121051.1449611621,3
121232.72167860385,3
121414.2983960456,3
121595.87511348733,3
121777.45183092909,3
121959.0285483708,3
122140.60526581256,3
122322.18198325431,3
122503.75870069605,3
122685.3354181378,3
122866.91213557955,3
123048.48885302126,3
123230.06557046303,3
123411.64228790475,3
123593.21900534652,3
123774.79572278824,3
123956.37244023,4
124137.94915767176,3
124319.52587511348,4
124501.10259255524,2
124682.67930999695,4
124864.25602743869,5
125045.83274488045,3
125227.4094623222,4
125408.98617976395,4
125590.56289720569,4
125772.13961464744,4
125953.71633208914,4
126135.29304953091,4
126316.86976697265,4
126498.4464844144,4
126680.02320185615,4
126861.59991929788,4
127043.17663673965,4
127224.75335418136,4
127406.33007162313,4
127587.90678906484,3
127769.4835065066,4
127951.06022394836,4
128132.63694139008,4
128314.21365883181,4
128495.79037627358,3
128677.36709371534,3
128858.94381115705,3
129040.5205285988,3
129222.09724604055,3
129403.67396348226,3
129585.25068092404,3
129766.82739836574,4
129948.40411580751,4
130129.98083324928,4
130311.557550691,4
130493.13426813275,4
130674.7109855745,4
130856.28770301625,3
131037.86442045798,2
131219.44113789973,2
131401.01785534146,3
131582.59457278321,2
131764.17129022494,2
131945.7480076667,1
132127.32472510842,3
132308.90144255018,1
132490.47815999197,1
132672.05487743366,1
132853.63159487542,2
133035.20831231715,3
133216.7850297589,3
133398.36174720066,2
133579.93846464242,3
133761.5151820841,3
133943.09189952587,3
134124.66861696762,3
134306.24533440935,4
134487.8220518511,4
134669.39876929286,4
134850.97548673462,4
135032.55220417632,4
135214.12892161807,4
135395.7056390598,3
135577.28235650156,3
135758.8590739433,3
135940.43579138507,2
136122.0125088268,2
136303.58922626852,3
136485.16594371028,3
136666.742661152,3
136848.31937859376,3
137029.89609603552,3
137211.47281347724,3
137393.049530919,3
137574.62624836073,3
137756.20296580248,4
137937.7796832442,4
138119.35640068597,5
138300.9331181277,3
138482.50983556945,4
138664.08655301118,4
138845.66327045293,3
139027.23998789472,3
139208.81670533642,4
139390.39342277814,3
139571.9701402199,5
139753.54685766165,5
139935.12357510338,6
140116.70029254517,5
140298.2770099869,5
140479.85372742862,5
140661.43044487038,5
140843.0071623121,5
141024.58387975386,5
141206.16059719562,5
141387.73731463734,6
141569.31403207907,5
141750.89074952086,6
141932.46746696258,6
142114.0441844043,6
142295.62090184606,6
142477.1976192878,6
142658.77433672955,6
142840.35105417127,6
143021.92777161306,6
143203.50448905476,6
143385.0812064965,5
143566.65792393827,4
143748.23464138,5
143929.81135882175,5
144111.38807626348,4
144292.96479370527,3
144474.54151114696,4
144656.11822858872,5
144837.69494603045,5
145019.2716634722,5
145200.84838091396,5
145382.42509835568,4
145564.00181579744,3
145745.57853323914,4
145927.15525068092,4
146108.73196812265,4
146290.3086855644,4
146471.88540300613,4
146653.4621204479,4
146835.03883788965,4
147016.61555533134,3
147198.19227277313,5
147379.76899021486,3
147561.3457076566,4
147742.92242509837,4
147924.4991425401,3
148106.07585998182,3
148287.65257742358,3
148469.22929486533,4
148650.80601230706,4
148832.38272974882,4
149013.95944719054,4
149195.5361646323,3
149377.11288207406,3
149558.68959951578,3
149740.2663169575,4
149921.84303439927,4
150103.41975184102,4
150284.99646928275,4
150466.5731867245,4
150648.14990416626,4
150829.72662160802,4
151011.30333904971,4
151192.88005649147,4
151374.45677393326,4
151556.03349137495,4
151737.6102088167,4
151919.18692625847,5
152100.7636437002,6
152282.34036114192,4
152463.91707858368,4
152645.4937960254,4
152827.07051346716,4
153008.64723090891,4
153190.22394835064,4
153371.8006657924,4
153553.37738323412,4
153734.95410067588,4
153916.5308181176,6
154098.10753555936,4
154279.6842530011,7
154461.26097044285,4
154642.8376878846,4
154824.41440532633,3
155005.99112276812,3
155187.5678402098,4
155369.14455765154,3
155550.7212750933,3
155732.29799253505,3
155913.87470997678,3
156095.4514274185,8
156277.0281448603,3
156458.60486230202,3
156640.18157974374,3
156821.7582971855,3
157003.33501462726,3
157184.91173206898,4
157366.48844951074,4
157548.06516695247,4
157729.64188439422,4
157911.21860183598,3
158092.7953192777,3
158274.37203671946,3
158455.9487541612,3
158637.52547160294,3
158819.10218904467,3
159000.67890648646,3
159182.25562392815,3
159363.8323413699,3
159545.40905881167,3
159726.9857762534,4
159908.56249369515,4
160090.13921113688,4
160271.71592857866,4
160453.29264602036,4
160634.86936346212,4
160816.44608090384,4
160998.0227983456,4
161179.59951578735,4
161361.17623322908,4
161542.75295067087,4
161724.32966811256,4
161905.90638555432,4
162087.48310299605,4
162269.0598204378,4
162450.63653787953,4
162632.21325532132,4
162813.78997276304,4
162995.36669020474,4
163176.94340764653,4
163358.52012508825,4
163540.09684253,6
163721.67355997176,5
163903.2502774135,5
164084.82699485525,5
164266.40371229695,5
164447.98042973873,5
164629.55714718046,5
164811.1338646222,5
164992.71058206394,5
165174.2872995057,5
165355.86401694742,5
165537.44073438918,5
165719.01745183097,4
165900.59416927266,6
166082.17088671445,6
166263.74760415615,9
166445.3243215979,4
166626.90103903966,4
166808.47775648136,4
166990.0544739231,5
167171.6311913649,5
167353.20790880662,4
167534.78462624835,4
167716.3613436901,4
167897.93806113186,4
168079.5147785736,4
168261.09149601535,4
168442.66821345707,4
168624.2449308988,4
168805.82164834056,4
168987.3983657823,4
169168.97508322404,4
169350.5518006658,4
169532.12851810752,6
169713.70523554928,4
169895.281952991,4
170076.85867043276,4
170258.4353878745,8
170440.01210531624,7
170621.588822758,4
170803.16554019973,4
170984.74225764148,4
171166.3189750832,4
171347.89569252494,4
171529.4724099667,4
171711.04912740845,4
171892.62584485018,4
172074.20256229193,4
172255.7792797337,4
172437.3559971754,5
172618.93271461714,4
172800.5094320589,4
172982.08614950065,4
173163.66286694238,4
173345.23958438414,3
173526.81630182586,3
173708.39301926762,4
173889.96973670938,3
174071.5464541511,3
174253.12317159286,3
174434.69988903461,3
174616.27660647634,3
174797.85332391807,3
174979.43004135982,3
175161.00675880155,3
175342.5834762433,3
175524.16019368506,3
175705.7369111268,3
175887.31362856855,2
176068.89034601027,2
176250.46706345203,2
176432.04378089376,2
176613.6204983355,2
176795.19721577727,2
176976.773933219,2
177158.35065066075,1
177339.92736810245,1
177521.50408554426,1
177703.08080298593,2
177884.65752042775,1
178066.23423786944,2
178247.8109553112,1
178429.38767275296,1
178610.96439019468,3
178792.54110763644,3
178974.11782507817,3
179155.69454251992,2
179337.27125996165,2
179518.8479774034,2
179700.4246948451,2
179882.00141228692,2
180063.57812972864,2
180245.1548471704,2
180426.7315646121,2
180608.30828205385,2
180789.88499949558,2
180971.46171693734,2
181153.0384343791,2
181334.6151518208,2
181516.19186926255,2
181697.76858670433,2
181879.3453041461,2
182060.92202158784,2
182242.49873902954,2
182424.0754564713,2
182605.65217391305,2
182787.2288913548,2
182968.80560879648,2
183150.38232623824,2
183331.95904368,2
183513.53576112172,3
183695.1124785635,3
183876.68919600523,3
184058.265913447,3
184239.8426308887,4
184421.41934833047,4
184602.9960657722,4
184784.57278321395,3
184966.1495006557,4
185147.72621809746,4
185329.30293553922,2
185510.87965298086,2
185692.45637042265,2
185874.0330878644,2
186055.60980530613,2
186237.18652274788,2
186418.76324018964,3
186600.3399576314,3
186781.91667507312,2
186963.49339251488,2
187145.0701099566,1
187326.6468273984,2
187508.22354484012,2
187689.80026228185,2
187871.3769797236,2
188052.9536971653,3
188234.53041460708,3
188416.10713204878,3
188597.68384949054,3
188779.2605669323,2
