Time,Occupancy
77532.80596543003,0
77722.52735033726,0
77912.24873524452,0
78101.97012015177,0
78291.69150505902,0
78481.41288996628,0
78671.13427487352,0
78860.85565978078,0
79050.57704468803,0
79240.29842959528,0
79430.01981450254,0
79619.74119940978,0
79809.46258431704,0
79999.18396922428,0
80188.90535413154,0
80378.62673903878,0
80568.34812394604,0
80758.06950885327,0
80947.79089376054,0
81137.51227866777,0
81327.23366357504,0
81516.9550484823,0
81706.67643338954,0
81896.3978182968,0
82086.11920320403,0
82275.8405881113,0
82465.56197301853,0
82655.2833579258,0
82845.00474283304,0
83034.7261277403,0
83224.44751264756,0
83414.1688975548,0
83603.89028246206,0
83793.6116673693,0
83983.33305227656,0
84173.0544371838,0
84362.77582209106,0
84552.4972069983,0
84742.21859190556,0
84931.93997681282,0
85121.66136172006,0
85311.38274662732,0
85501.10413153456,0
85690.82551644182,0
85880.54690134907,0
86070.26828625632,0
86259.98967116358,0
86449.71105607082,0
86639.43244097808,0
86829.15382588533,0
87018.87521079258,0
87208.59659569983,0
87398.31798060707,0
87588.03936551433,0
87777.76075042157,0
87967.48213532883,0
88157.2035202361,1
88346.92490514334,1
88536.64629005059,2
88726.36767495783,0
88916.08905986507,0
89105.81044477235,0
89295.53182967959,0
89485.25321458686,0
89674.97459949407,1
89864.69598440135,0
90054.41736930859,0
90244.13875421583,0
90433.8601391231,0
90623.58152403038,0
90813.30290893759,0
91003.02429384485,0
91192.74567875212,0
91382.46706365935,0
91572.18844856661,0
91761.90983347387,0
91951.63121838114,0
92141.35260328835,0
92331.07398819561,0
92520.79537310287,0
92710.51675801011,0
92900.23814291737,0
93089.95952782461,0
93279.68091273187,0
93469.40229763913,0
93659.12368254637,0
93848.84506745363,0
94038.56645236087,0
94228.28783726813,0
94418.00922217537,0
94607.73060708263,0
94797.45199198989,0
94987.17337689713,0
95176.89476180436,0
95366.61614671165,0
95556.33753161886,0
95746.05891652613,0
95935.78030143339,0
96125.50168634065,0
96315.22307124788,0
96504.94445615514,0
96694.66584106241,0
96884.38722596962,0
97074.1086108769,0
97263.82999578417,0
97453.55138069141,0
97643.27276559864,0
97832.9941505059,0
98022.71553541317,0
98212.4369203204,0
98402.15830522764,0
98591.8796901349,0
98781.60107504217,0
98971.3224599494,0
99161.04384485666,0
99350.76522976393,0
99540.48661467117,0
99730.20799957842,0
99919.92938448566,2
100109.65076939293,1
100299.37215430016,1
100489.09353920742,1
100678.81492411467,1
100868.53630902193,1
101058.25769392918,1
101247.97907883642,0
101437.70046374368,0
101627.42184865092,0
101817.14323355818,0
102006.86461846544,0
102196.58600337268,0
102386.30738827994,0
102576.02877318716,0
102765.75015809444,0
102955.47154300168,0
103145.19292790894,0
103334.91431281617,0
103524.63569772344,0
103714.35708263068,0
103904.07846753793,0
104093.7998524452,0
104283.52123735244,0
104473.24262225971,0
104662.96400716693,0
104852.6853920742,0
105042.40677698144,0
105232.12816188869,0
105421.84954679594,0
105611.5709317032,0
105801.29231661047,0
105991.0137015177,0
106180.73508642496,0
106370.4564713322,0
106560.17785623945,0
106749.8992411467,0
106939.62062605396,0
107129.34201096119,0
107319.06339586846,0
107508.78478077572,0
107698.50616568296,0
107888.22755059024,0
108077.94893549746,0
108267.67032040472,0
108457.39170531195,0
108647.11309021922,0
108836.83447512648,0
109026.55586003372,0
109216.27724494098,0
109405.99862984824,0
109595.72001475547,0
109785.44139966274,0
109975.16278456998,0
110164.88416947724,0
110354.60555438447,0
110544.32693929171,0
110734.048324199,0
110923.76970910623,0
111113.49109401347,0
111303.21247892074,0
111492.933863828,0
111682.65524873523,0
111872.37663364247,0
112062.09801854976,0
112251.81940345699,0
112441.54078836423,1
112631.26217327149,0
112820.98355817875,1
113010.70494308599,0
113200.42632799325,1
113390.1477129005,0
113579.86909780775,1
113769.590482715,1
113959.31186762225,1
114149.03325252954,1
114338.75463743675,1
114528.47602234401,1
114718.19740725127,1
114907.91879215851,1
115097.64017706574,1
115287.36156197301,0
115477.08294688027,1
115666.80433178751,0
115856.52571669474,0
116046.247101602,1
116235.96848650927,1
116425.68987141653,1
116615.41125632374,1
116805.13264123106,0
116994.85402613829,0
117184.57541104553,0
117374.29679595276,1
117564.01818086006,0
117753.73956576726,0
117943.46095067453,1
118133.18233558179,1
118322.90372048905,0
118512.62510539626,0
118702.34649030352,0
118892.0678752108,0
119081.78926011805,0
119271.5106450253,0
119461.23202993257,0
119650.95341483981,0
119840.67479974705,0
120030.3961846543,0
120220.11756956154,0
120409.83895446881,0
120599.56033937605,0
120789.2817242833,0
120979.00310919054,0
121168.7244940978,0
121358.44587900506,0
121548.16726391233,0
121737.88864881956,0
121927.6100337268,0
122117.33141863404,0
122307.05280354133,0
122496.77418844856,0
122686.49557335582,0
122876.21695826304,0
123065.93834317033,0
123255.65972807756,0
123445.38111298482,0
123635.10249789208,0
123824.82388279932,0
124014.54526770658,0
124204.26665261383,0
124393.98803752108,0
124583.70942242832,0
124773.43080733556,0
124963.15219224285,0
125152.87357715008,0
125342.59496205734,0
125532.31634696457,1
125722.03773187185,1
125911.75911677908,1
126101.48050168635,1
126291.20188659357,1
126480.92327150085,1
126670.64465640811,1
126860.36604131536,1
127050.0874262226,1
127239.80881112984,0
127429.53019603711,0
127619.25158094436,0
127808.9729658516,0
127998.69435075884,0
128188.41573566609,0
128378.13712057336,0
128567.8585054806,0
128757.57989038785,0
128947.3012752951,1
129137.02266020235,1
129326.7440451096,1
129516.46543001686,1
129706.1868149241,1
129895.90819983135,1
130085.62958473864,1
130275.35096964586,1
130465.07235455312,1
130654.79373946035,0
130844.51512436762,0
131034.23650927488,1
131223.95789418212,0
131413.67927908938,0
131603.4006639966,0
131793.12204890387,0
131982.84343381113,0
132172.56481871838,0
132362.28620362564,0
132552.00758853287,0
132741.72897344013,0
132931.4503583474,1
133121.17174325464,1
133310.89312816187,0
133500.61451306913,0
133690.33589797642,1
133880.05728288364,1
134069.7786677909,1
134259.50005269813,0
134449.2214376054,0
134638.94282251265,0
134828.6642074199,0
135018.38559232713,0
135208.1069772344,0
135397.82836214165,0
135587.5497470489,0
135777.27113195616,0
135966.9925168634,0
136156.71390177065,0
136346.43528667788,0
136536.15667158517,0
136725.8780564924,0
136915.59944139965,0
137105.32082630688,0
137295.04221121414,0
137484.76359612145,0
137674.48498102865,0
137864.2063659359,0
138053.92775084314,0
138243.64913575046,0
138433.37052065766,0
138623.0919055649,0
138812.81329047214,0
139002.53467537946,0
139192.2560602867,0
139381.97744519392,0
139571.69883010114,1
139761.42021500846,1
139951.1415999157,1
140140.86298482292,1
140330.58436973018,2
140520.30575463743,1
140710.02713954472,1
140899.74852445195,1
141089.46990935918,2
141279.19129426643,1
141468.9126791737,0
141658.63406408095,0
141848.35544898818,1
142038.07683389544,1
142227.7982188027,1
142417.51960370995,1
142607.2409886172,1
142796.96237352444,1
142986.6837584317,1
143176.40514333895,1
143366.12652824618,1
143555.84791315347,1
143745.5692980607,1
143935.29068296796,0
144125.01206787518,1
144314.73345278247,0
144504.4548376897,0
144694.17622259696,0
144883.89760750422,0
145073.61899241147,0
145263.3403773187,0
145453.06176222596,0
145642.78314713322,1
145832.50453204048,0
146022.22591694773,0
146211.94730185493,0
146401.66868676222,0
146591.39007166948,1
146781.1114565767,1
146970.83284148393,0
147160.55422639122,0
147350.27561129848,0
147539.99699620574,0
147729.718381113,0
147919.43976602022,0
148109.16115092748,1
148298.88253583474,0
148488.603920742,0
148678.32530564922,1
148868.04669055648,0
149057.76807546374,1
149247.489460371,0
149437.21084527826,0
149626.93223018546,0
149816.65361509274,0
150006.375,0
150196.09638490726,0
150385.8177698145,0
150575.53915472174,0
150765.260539629,1
150954.98192453626,1
151144.70330944352,2
151334.42469435075,2
151524.146079258,1
151713.86746416526,1
151903.58884907252,1
152093.31023397975,1
152283.031618887,0
152472.75300379426,1
152662.47438870152,1
152852.19577360878,1
153041.917158516,1
153231.6385434233,0
153421.35992833052,0
153611.08131323778,0
153800.802698145,0
153990.52408305227,0
154180.24546795952,0
154369.96685286678,0
154559.68823777404,0
154749.40962268127,0
154939.13100758853,0
155128.85239249578,0
155318.57377740304,0
155508.29516231027,0
155698.01654721753,0
155887.73793212482,0
156077.45931703204,0
156267.1807019393,0
156456.90208684653,0
156646.62347175382,0
156836.34485666105,0
157026.0662415683,0
157215.78762647553,0
157405.5090113828,0
157595.23039629005,0
157784.9517811973,0
157974.67316610456,0
158164.3945510118,0
158354.11593591905,1
158543.8373208263,1
158733.55870573357,1
158923.2800906408,1
159113.00147554805,1
159302.72286045528,1
159492.44424536257,1
159682.1656302698,2
159871.88701517705,1
160061.6084000843,2
160251.32978499154,2
160441.05116989886,1
160630.77255480606,1
160820.4939397133,1
161010.21532462054,1
161199.93670952786,3
161389.65809443506,1
161579.37947934231,1
161769.10086424954,1
161958.82224915686,1
162148.5436340641,1
162338.26501897132,1
162527.98640387855,0
162717.70778878586,0
162907.42917369312,0
163097.15055860032,0
163286.87194350758,1
163476.59332841483,1
163666.31471332212,1
163856.03609822935,3
164045.75748313658,3
164235.47886804384,3
164425.2002529511,2
164614.92163785835,2
164804.64302276558,2
164994.36440767284,2
165184.0857925801,2
165373.80717748735,2
165563.5285623946,0
165753.24994730187,1
165942.9713322091,0
166132.69271711636,0
166322.41410202358,0
166512.13548693087,0
166701.8568718381,0
166891.57825674536,0
167081.2996416526,0
167271.02102655987,0
167460.7424114671,0
167650.46379637436,0
167840.18518128162,0
168029.90656618887,0
168219.6279510961,0
168409.34933600336,0
168599.07072091062,0
168788.79210581788,0
168978.5134907251,0
169168.23487563233,0
169357.95626053962,0
169547.67764544688,0
169737.39903035414,0
169927.12041526134,0
170116.84180016862,0
170306.56318507588,0
170496.28456998314,0
170686.0059548904,0
170875.72733979762,0
171065.44872470488,0
171255.17010961214,0
171444.8914945194,0
171634.61287942666,0
171824.33426433385,0
172014.05564924114,0
172203.7770341484,0
172393.49841905566,0
172583.2198039629,0
172772.94118887014,0
172962.6625737774,0
173152.38395868466,0
173342.1053435919,0
173531.82672849915,0
173721.5481134064,0
173911.26949831366,0
174100.99088322092,0
174290.71226812815,0
174480.4336530354,0
174670.15503794266,0
174859.87642284992,0
175049.59780775715,0
175239.3191926644,0
175429.04057757164,0
175618.76196247892,0
175808.48334738618,0
175998.2047322934,0
176187.92611720067,0
176377.64750210792,0
176567.36888701515,0
176757.09027192238,0
176946.8116568297,0
177136.53304173693,0
177326.25442664418,0
177515.97581155144,0
177705.69719645867,0
177895.41858136593,0
178085.13996627321,0
178274.86135118047,0
178464.58273608764,0
178654.30412099493,0
178844.0255059022,0
179033.74689080945,0
179223.46827571673,0
179413.1896606239,0
179602.91104553122,0
179792.63243043845,0
179982.3538153457,0
180172.07520025293,0
180361.7965851602,0
180551.51797006745,0
180741.23935497468,0
180930.960739882,0
181120.68212478922,0
181310.40350969645,0
181500.1248946037,0
181689.84627951094,0
181879.5676644182,0
182069.28904932548,0
182259.01043423268,0
182448.73181914,0
182638.45320404725,0
182828.17458895445,0
183017.8959738617,0
183207.61735876894,0
183397.33874367626,0
183587.06012858343,0
183776.7815134907,0
183966.502898398,0
184156.22428330523,0
184345.9456682125,0
184535.6670531197,0
184725.38843802694,0
184915.10982293426,0
185104.8312078415,0
185294.55259274872,0
185484.273977656,0
185673.99536256323,0
185863.71674747052,1
186053.43813237775,1
186243.15951728495,1
186432.88090219226,1
186622.6022870995,0
186812.32367200675,0
187002.04505691398,0
187191.76644182124,0
187381.48782672852,0
187571.20921163575,0
187760.930596543,1
187950.65198145024,1
188140.3733663575,1
188330.09475126475,1
188519.81613617198,0
188709.53752107927,0
188899.2589059865,0
189088.98029089376,0
189278.701675801,0
189468.42306070827,0
189658.1444456155,0
189847.86583052282,0
190037.58721543,0
190227.30860033727,0
190417.0299852445,0
190606.75137015176,0
190796.47275505908,0
190986.19413996628,0
191175.91552487356,0
191365.6369097808,0
191555.35829468802,1
191745.07967959528,1
191934.80106450254,1
192124.52244940976,1
192314.24383431702,1
192503.96521922425,2
192693.68660413157,2
192883.4079890388,1
193073.12937394602,2
193262.85075885328,1
193452.5721437605,1
193642.29352866783,1
193832.01491357503,1
194021.73629848225,1
194211.45768338954,1
194401.1790682968,1
194590.90045320406,1
194780.62183811128,1
194970.3432230185,1
195160.06460792577,1
195349.78599283306,0
195539.50737774032,1
195729.22876264754,0
195918.9501475548,0
196108.67153246206,0
196298.39291736926,0
196488.11430227652,0
196677.83568718378,0
196867.55707209106,0
197057.27845699832,0
197246.99984190555,0
197436.7212268128,0
197626.44261172006,0
197816.16399662726,0
198005.88538153452,0
198195.6067664418,0
198385.32815134907,0
198575.04953625632,0
198764.77092116358,0
198954.49230607078,0
199144.2136909781,0
199333.93507588533,0
199523.65646079252,0
199713.3778456998,0
199903.09923060707,0
200092.82061551433,0
200282.5420004216,0
200472.26338532887,0
200661.9847702361,0
200851.70615514333,0
201041.4275400506,0
201231.14892495784,0
201420.87030986507,0
201610.59169477233,0
201800.31307967962,0
201990.03446458685,0
202179.7558494941,0
202369.47723440133,0
202559.1986193086,0
202748.92000421585,0
202938.64138912308,0
203128.36277403036,0
203318.08415893762,0
203507.80554384485,0
203697.5269287521,0
203887.24831365934,0
204076.9696985666,0
204266.69108347388,0
204456.41246838108,0
204646.1338532884,0
204835.8552381956,0
205025.57662310285,0
205215.2980080101,0
205405.01939291734,0
205594.74077782466,0
205784.46216273183,0
205974.1835476391,0
206163.9049325464,0
206353.62631745363,0
206543.34770236086,0
206733.0690872681,0
206922.79047217534,0
207112.51185708266,0
207302.2332419899,0
207491.95462689712,0
207681.6760118044,0
207871.39739671163,0
208061.11878161892,1
208250.8401665261,1
208440.56155143335,1
208630.28293634066,1
208820.0043212479,1
209009.72570615515,1
209199.44709106238,1
209389.16847596964,1
209578.88986087692,1
209768.61124578415,1
209958.33263069138,1
210148.05401559864,0
210337.7754005059,0
210527.49678541315,0
210717.21817032038,0
210906.93955522767,0
211096.66094013487,0
211286.38232504216,0
211476.1037099494,0
211665.82509485664,0
211855.5464797639,0
212045.26786467122,0
212234.9892495784,0
212424.71063448567,0
212614.4320193929,0
212804.15340430016,0
212993.87478920748,0
213183.59617411467,0
213373.3175590219,0
213563.03894392922,0
213752.76032883642,0
213942.48171374368,0
214132.20309865093,0
214321.92448355816,0
214511.64586846548,0
214701.36725337265,0
214891.08863827997,0
215080.8100231872,0
215270.53140809442,0
215460.25279300168,0
215649.9741779089,0
215839.69556281622,0
216029.41694772342,0
216219.13833263065,0
216408.85971753797,0
216598.5811024452,0
216788.30248735246,0
216978.02387225968,0
217167.7452571669,0
217357.46664207423,0
217547.18802698146,0
217736.90941188872,0
217926.63079679594,0
218116.3521817032,0
218306.07356661046,0
218495.7949515177,0
218685.51633642492,0
218875.23772133217,0
219064.95910623946,0
219254.68049114672,0
219444.40187605395,0
219634.1232609612,0
219823.84464586846,0
220013.56603077566,0
220203.28741568292,0
220393.0088005902,0
220582.73018549746,0
220772.45157040472,0
220962.17295531198,0
221151.8943402192,0
221341.6157251265,0
221531.33711003367,0
221721.05849494092,0
221910.7798798482,0
222100.50126475547,0
222290.22264966273,0
222479.94403457,0
222669.66541947727,0
222859.3868043845,0
223049.10818929173,0
223238.829574199,0
223428.55095910624,0
223618.27234401347,0
223807.99372892073,0
223997.71511382802,0
224187.43649873525,0
224377.1578836425,0
224566.87926854973,0
224756.600653457,0
224946.32203836425,0
225136.04342327148,0
225325.76480817876,0
225515.48619308602,0
225705.20757799325,0
225894.9289629005,0
226084.65034780774,0
226274.371732715,0
226464.09311762225,0
226653.81450252948,0
226843.5358874368,0
227033.257272344,0
227222.97865725125,0
227412.7000421585,0
227602.42142706574,0
227792.14281197306,0
227981.86419688023,0
228171.5855817875,0
228361.3069666948,0
228551.02835160203,0
228740.7497365093,0
228930.47112141649,0
229120.19250632374,0
229309.91389123106,0
229499.6352761383,0
229689.35666104552,0
229879.0780459528,0
230068.79943086003,0
230258.52081576732,0
230448.2422006745,0
230637.96358558175,0
230827.68497048906,0
231017.4063553963,0
231207.12774030355,0
231396.84912521078,0
231586.57051011804,0
231776.29189502532,0
231966.0132799325,0
232155.73466483978,0
232345.45604974704,0
232535.1774346543,0
232724.89881956155,0
232914.62020446878,0
233104.34158937607,0
233294.06297428327,1
233483.7843591905,0
233673.5057440978,0
233863.22712900504,1
234052.9485139123,1
234242.66989881961,0
234432.39128372679,0
234622.1126686341,0
234811.8340535413,0
235001.55543844856,0
235191.27682335585,0
235380.99820826307,0
235570.7195931703,0
235760.44097807762,0
235950.16236298482,0
236139.8837478921,0
236329.6051327993,0
236519.32651770656,0
236709.04790261388,0
236898.7692875211,0
237088.49067242836,0
237278.2120573356,0
237467.93344224282,2
237657.6548271501,2
237847.3762120573,1
238037.09759696454,2
238226.81898187182,1
238416.5403667791,1
238606.26175168637,1
238795.9831365936,1
238985.70452150085,1
239175.42590640808,1
239365.1472913153,1
239554.86867622263,1
239744.59006112986,1
239934.3114460371,1
240124.03283094434,1
240313.7542158516,1
240503.47560075892,1
240693.1969856661,1
240882.9183705733,1
241072.63975548057,1
241262.36114038786,1
241452.08252529512,1
241641.80391020235,1
241831.5252951096,1
242021.24668001692,1
242210.9680649241,1
242400.6894498313,1
242590.4108347386,1
242780.13221964586,1
242969.8536045531,1
243159.57498946035,1
243349.2963743676,1
243539.0177592749,1
243728.73914418212,1
243918.46052908932,1
244108.1819139966,1
244297.9032989039,1
244487.62468381113,2
244677.3460687184,2
244867.06745362558,2
245056.7888385329,2
245246.51022344013,2
245436.23160834736,2
245625.95299325464,1
245815.6743781619,1
246005.39576306913,1
246195.11714797642,2
246384.83853288364,2
246574.5599177909,1
246764.28130269807,1
246954.0026876054,1
247143.72407251265,1
247333.44545741988,1
247523.16684232716,1
247712.88822723442,1
247902.60961214165,1
248092.3309970489,1
248282.0523819561,1
248471.7737668634,1
248661.49515177065,1
248851.21653667788,2
249040.9379215852,1
249230.6593064924,1
249420.38069139965,0
249610.1020763069,1
249799.82346121414,1
249989.5448461214,1
250179.26623102863,1
250368.9876159359,1
250558.7090008432,1
250748.43038575046,1
250938.15177065769,1
251127.87315556488,1
251317.59454047214,1
251507.31592537946,1
251697.03731028663,1
251886.75869519392,1
252076.4800801012,1
252266.20146500843,1
252455.9228499157,1
252645.6442348229,1
252835.36561973015,1
253025.08700463746,1
253214.8083895447,1
253404.52977445192,1
253594.2511593592,1
253783.97254426643,1
253973.69392917372,1
254163.4153140809,1
254353.13669898815,1
254542.85808389547,1
254732.5794688027,1
254922.30085370995,1
255112.02223861718,1
255301.74362352444,1
255491.46500843173,1
255681.1863933389,1
255870.9077782462,1
256060.62916315344,1
256250.3505480607,1
256440.071932968,2
256629.79331787518,1
256819.51470278247,1
257009.2360876897,1
257198.95747259696,1
257388.67885750424,1
257578.40024241147,1
257768.1216273187,1
257957.84301222602,1
258147.56439713322,2
258337.2857820405,2
258527.0071669477,2
258716.72855185496,2
258906.44993676228,2
259096.1713216695,2
259285.89270657676,2
259475.614091484,2
259665.33547639122,2
259855.0568612985,2
260044.7782462057,2
260234.49963111297,2
260424.22101602022,2
260613.9424009275,2
260803.66378583477,2
260993.385170742,2
261183.10655564922,2
261372.82794055648,2
261562.5493254637,3
261752.27071037103,3
261941.99209527826,2
262131.7134801855,2
262321.43486509274,3
262511.15625,1
262700.8776349073,1
262890.5990198145,1
263080.3204047218,1
263270.041789629,1
263459.76317453623,1
263649.4845594435,1
263839.20594435075,1
264028.927329258,1
264218.6487141653,1
264408.3700990725,1
264598.0914839798,1
264787.81286888703,1
264977.53425379423,1
265167.2556387015,1
265356.97702360875,1
265546.698408516,1
265736.41979342327,1
