Time,Occupancy
19288.340798903882,1
19478.06218381113,1
19667.78356871838,1
19857.504953625634,1
20047.226338532884,1
20236.94772344013,1
20426.66910834738,1
20616.39049325464,1
20806.11187816189,1
20995.83326306914,1
21185.55464797639,1
21375.27603288364,1
21564.99741779089,1
21754.718802698146,1
21944.4401876054,1
22134.161572512647,1
22323.882957419897,1
22513.604342327148,1
22703.325727234398,1
22893.047112141652,1
23082.768497048906,1
23272.489881956157,1
23462.211266863407,1
23651.932651770654,1
23841.65403667791,1
24031.375421585162,2
24221.096806492405,3
24410.818191399663,4
24600.539576306914,3
24790.260961214164,3
24979.98234612141,3
25169.70373102867,2
25359.42511593592,2
25549.14650084317,2
25738.86788575042,2
25928.58927065767,2
26118.31065556492,2
26308.03204047217,2
26497.753425379426,2
26687.47481028668,3
26877.19619519393,2
27066.91758010118,2
27256.63896500843,2
27446.360349915685,3
27636.08173482293,3
27825.803119730186,2
28015.52450463744,3
28205.245889544687,3
28394.967274451934,2
28584.688659359188,4
28774.410044266442,4
28964.131429173693,4
29153.852814080943,4
29343.574198988197,4
29533.295583895448,3
29723.016968802694,3
29912.738353709952,3
30102.459738617203,3
30292.18112352445,3
30481.902508431704,2
30671.623893338954,2
30861.345278246205,3
31051.06666315345,5
31240.788048060713,5
31430.509432967963,4
31620.230817875214,4
31809.95220278246,4
31999.67358768971,3
32189.39497259696,3
32379.116357504216,2
32568.837742411466,2
32758.55912731872,2
32948.28051222597,2
33138.00189713322,1
33327.72328204047,1
33517.44466694773,1
33707.166051854976,2
33896.887436762234,2
34086.608821669484,2
34276.330206576735,3
34466.05159148398,3
34655.77297639123,3
34845.49436129848,4
35035.21574620573,4
35224.93713111299,4
35414.65851602024,4
35604.37990092749,4
35794.10128583474,4
35983.82267074199,4
36173.54405564924,4
36363.26544055649,4
36552.98682546373,5
36742.70821037098,3
36932.42959527825,3
37122.1509801855,3
37311.87236509275,3
37501.59375,3
37691.31513490725,3
37881.0365198145,3
38070.75790472175,3
38260.479289629,3
38450.20067453625,3
38639.92205944351,3
38829.64344435076,3
39019.36482925801,3
39209.08621416526,3
39398.80759907251,3
39588.52898397976,3
39778.25036888701,3
39967.97175379426,3
40157.69313870152,3
40347.41452360877,3
40537.13590851602,3
40726.857293423265,3
40916.578678330516,3
41106.300063237766,3
41296.021448145024,3
41485.74283305227,3
41675.464217959525,3
41865.185602866775,3
42054.906987774026,3
42244.628372681276,3
42434.34975758853,3
42624.07114249578,3
42813.79252740304,3
43003.513912310285,3
43193.235297217536,2
43382.95668212479,2
43572.67806703204,3
43762.39945193929,3
43952.12083684655,2
44141.842221753795,2
44331.563606661046,2
44521.284991568304,2
44711.00637647555,2
44900.727761382805,2
45090.44914629005,2
45280.170531197306,2
45469.89191610455,2
45659.613301011814,2
45849.334685919064,2
46039.05607082631,2
46228.777455733565,2
46418.49884064081,2
46608.220225548066,2
46797.94161045531,2
46987.66299536256,2
47177.38438026982,2
47367.10576517707,2
47556.82715008432,2
47746.54853499157,2
47936.26991989882,2
48125.99130480606,2
48315.71268971332,2
48505.43407462056,2
48695.15545952782,2
48884.87684443507,2
49074.59822934234,2
49264.31961424958,2
49454.04099915684,2
49643.76238406408,2
49833.48376897133,2
50023.20515387858,2
50212.92653878583,2
50402.64792369308,2
50592.36930860033,2
50782.090693507576,2
50971.812078414834,2
51161.53346332209,2
51351.254848229335,2
51540.97623313659,2
51730.697618043836,2
51920.41900295109,2
52110.14038785834,2
52299.861772765595,2
52489.58315767285,2
52679.304542580096,2
52869.02592748735,2
53058.74731239461,2
53248.468697301854,1
53438.19008220911,2
53627.911467116355,1
53817.632852023606,2
54007.354236930856,2
54197.075621838114,2
54386.797006745364,2
54576.518391652615,2
54766.239776559865,2
54955.961161467116,2
55145.682546374366,2
55335.403931281624,2
55525.12531618887,2
55714.846701096125,2
55904.56808600337,2
56094.28947091063,2
56284.01085581788,2
56473.73224072513,2
56663.45362563237,2
56853.17501053963,1
57042.89639544688,1
57232.61778035412,1
57422.33916526138,1
57612.06055016862,1
57801.78193507589,1
57991.50331998314,1
58181.22470489039,1
58370.94608979764,1
58560.66747470488,1
58750.38885961214,1
58940.11024451938,1
59129.83162942664,1
59319.553014333884,1
59509.274399241134,1
59698.9957841484,1
59888.71716905566,1
60078.4385539629,1
60268.15993887014,1
60457.8813237774,1
60647.60270868465,1
60837.3240935919,1
61027.04547849915,1
61216.766863406396,1
61406.48824831366,1
61596.20963322091,1
61785.93101812816,1
61975.65240303541,1
62165.37378794266,1
62355.09517284991,1
62544.816557757156,1
62734.537942664414,1
62924.25932757166,1
63113.98071247892,1
63303.70209738617,1
63493.42348229343,1
63683.14486720067,1
63872.86625210792,1
64062.587637015175,1
64252.309021922425,1
64442.030406829675,1
64631.751791736926,1
64821.47317664418,1
65011.194561551434,1
65200.91594645869,1
65390.637331365935,1
65580.35871627319,1
65770.08010118044,1
65959.80148608769,1
66149.52287099494,1
66339.24425590219,1
66528.96564080946,1
66718.68702571669,1
66908.40841062395,1
67098.12979553119,1
67287.85118043845,1
67477.5725653457,1
67667.29395025295,1
67857.01533516019,1
68046.73672006745,1
68236.45810497469,1
68426.17948988195,1
68615.90087478921,1
68805.62225969645,1
68995.34364460371,1
69185.06502951098,1
69374.78641441821,1
69564.50779932548,1
69754.22918423271,1
69943.95056913997,1
70133.67195404721,1
70323.39333895447,1
70513.11472386171,1
70702.83610876897,1
70892.55749367623,1
71082.27887858347,1
71272.00026349073,1
71461.72164839797,1
71651.44303330523,1
71841.16441821247,1
72030.88580311973,1
72220.60718802697,1
72410.32857293423,1
72600.04995784149,1
72789.77134274872,1
72979.49272765599,1
73169.21411256322,1
73358.93549747049,1
73548.65688237772,1
73738.37826728499,1
73928.09965219224,1
74117.82103709951,1
74307.54242200674,1
74497.26380691401,1
74686.98519182125,1
74876.7065767285,1
75066.42796163575,1
75256.149346543,1
75445.87073145025,1
75635.5921163575,1
75825.31350126474,1
76015.034886172,2
76204.75627107926,2
76394.47765598651,2
76584.19904089376,2
76773.92042580101,2
76963.64181070826,2
77153.36319561551,2
77343.08458052276,2
77532.80596543003,2
77722.52735033726,2
77912.24873524452,2
78101.97012015177,2
78291.69150505902,2
78481.41288996628,2
78671.13427487352,2
78860.85565978078,2
79050.57704468803,2
79240.29842959528,2
79430.01981450254,2
79619.74119940978,2
79809.46258431704,2
79999.18396922428,2
80188.90535413154,2
80378.62673903878,2
80568.34812394604,2
80758.06950885327,1
80947.79089376054,2
81137.51227866777,2
81327.23366357504,2
81516.9550484823,2
81706.67643338954,2
81896.3978182968,2
82086.11920320403,2
82275.8405881113,2
82465.56197301853,2
82655.2833579258,2
82845.00474283304,3
83034.7261277403,2
83224.44751264756,2
83414.1688975548,2
83603.89028246206,3
83793.6116673693,3
83983.33305227656,3
84173.0544371838,2
84362.77582209106,2
84552.4972069983,2
84742.21859190556,2
84931.93997681282,2
85121.66136172006,3
85311.38274662732,3
85501.10413153456,3
85690.82551644182,3
85880.54690134907,2
86070.26828625632,2
86259.98967116358,1
86449.71105607082,2
86639.43244097808,2
86829.15382588533,3
87018.87521079258,3
87208.59659569983,3
87398.31798060707,3
87588.03936551433,3
87777.76075042157,3
87967.48213532883,3
88157.2035202361,3
88346.92490514334,3
88536.64629005059,3
88726.36767495783,1
88916.08905986507,1
89105.81044477235,1
89295.53182967959,1
89485.25321458686,1
89674.97459949407,1
89864.69598440135,2
90054.41736930859,2
90244.13875421583,1
90433.8601391231,1
90623.58152403038,1
90813.30290893759,1
91003.02429384485,1
91192.74567875212,2
91382.46706365935,2
91572.18844856661,2
91761.90983347387,2
91951.63121838114,2
92141.35260328835,2
92331.07398819561,2
92520.79537310287,2
92710.51675801011,2
92900.23814291737,2
93089.95952782461,2
93279.68091273187,2
93469.40229763913,2
93659.12368254637,2
93848.84506745363,2
94038.56645236087,2
94228.28783726813,2
94418.00922217537,2
94607.73060708263,1
94797.45199198989,1
94987.17337689713,1
95176.89476180436,1
95366.61614671165,1
95556.33753161886,1
95746.05891652613,1
95935.78030143339,1
96125.50168634065,1
96315.22307124788,1
96504.94445615514,1
96694.66584106241,1
96884.38722596962,1
97074.1086108769,1
97263.82999578417,1
97453.55138069141,1
97643.27276559864,1
97832.9941505059,1
98022.71553541317,1
98212.4369203204,1
98402.15830522764,1
98591.8796901349,1
98781.60107504217,1
98971.3224599494,1
99161.04384485666,1
99350.76522976393,1
99540.48661467117,1
99730.20799957842,1
99919.92938448566,3
100109.65076939293,2
100299.37215430016,2
100489.09353920742,2
100678.81492411467,2
100868.53630902193,2
101058.25769392918,2
101247.97907883642,2
101437.70046374368,2
101627.42184865092,2
101817.14323355818,2
102006.86461846544,2
102196.58600337268,2
102386.30738827994,2
102576.02877318716,2
102765.75015809444,2
102955.47154300168,2
103145.19292790894,2
103334.91431281617,2
103524.63569772344,2
103714.35708263068,2
103904.07846753793,1
104093.7998524452,1
104283.52123735244,1
104473.24262225971,1
104662.96400716693,1
104852.6853920742,1
105042.40677698144,1
105232.12816188869,2
105421.84954679594,1
105611.5709317032,1
105801.29231661047,2
105991.0137015177,2
106180.73508642496,2
106370.4564713322,2
106560.17785623945,2
106749.8992411467,2
106939.62062605396,2
107129.34201096119,2
107319.06339586846,2
107508.78478077572,1
107698.50616568296,2
107888.22755059024,2
108077.94893549746,2
108267.67032040472,1
108457.39170531195,2
108647.11309021922,1
108836.83447512648,1
109026.55586003372,2
109216.27724494098,2
109405.99862984824,2
109595.72001475547,2
109785.44139966274,2
109975.16278456998,2
110164.88416947724,2
110354.60555438447,2
110544.32693929171,2
110734.048324199,2
110923.76970910623,2
111113.49109401347,2
111303.21247892074,2
111492.933863828,2
111682.65524873523,2
111872.37663364247,2
112062.09801854976,2
112251.81940345699,3
112441.54078836423,3
112631.26217327149,3
112820.98355817875,3
113010.70494308599,3
113200.42632799325,3
113390.1477129005,3
113579.86909780775,3
113769.590482715,2
113959.31186762225,2
114149.03325252954,2
114338.75463743675,2
114528.47602234401,2
114718.19740725127,2
114907.91879215851,2
115097.64017706574,2
115287.36156197301,1
115477.08294688027,2
115666.80433178751,1
115856.52571669474,1
116046.247101602,2
116235.96848650927,2
116425.68987141653,2
116615.41125632374,2
116805.13264123106,1
116994.85402613829,1
117184.57541104553,1
117374.29679595276,2
117564.01818086006,1
117753.73956576726,2
117943.46095067453,2
118133.18233558179,2
118322.90372048905,2
118512.62510539626,2
118702.34649030352,2
118892.0678752108,2
119081.78926011805,2
119271.5106450253,2
119461.23202993257,2
119650.95341483981,2
119840.67479974705,2
120030.3961846543,2
120220.11756956154,2
120409.83895446881,2
120599.56033937605,2
120789.2817242833,2
120979.00310919054,2
121168.7244940978,2
121358.44587900506,2
121548.16726391233,2
121737.88864881956,2
121927.6100337268,2
122117.33141863404,2
122307.05280354133,2
122496.77418844856,2
122686.49557335582,2
122876.21695826304,2
123065.93834317033,2
123255.65972807756,2
123445.38111298482,2
123635.10249789208,1
123824.82388279932,1
124014.54526770658,1
124204.26665261383,1
124393.98803752108,1
124583.70942242832,1
124773.43080733556,1
124963.15219224285,1
125152.87357715008,1
125342.59496205734,1
125532.31634696457,2
125722.03773187185,2
125911.75911677908,2
126101.48050168635,2
126291.20188659357,2
126480.92327150085,2
126670.64465640811,2
126860.36604131536,2
127050.0874262226,2
127239.80881112984,3
127429.53019603711,3
127619.25158094436,3
127808.9729658516,3
127998.69435075884,3
128188.41573566609,3
128378.13712057336,3
128567.8585054806,3
128757.57989038785,3
128947.3012752951,3
129137.02266020235,3
129326.7440451096,3
129516.46543001686,3
129706.1868149241,3
129895.90819983135,3
130085.62958473864,3
130275.35096964586,3
130465.07235455312,3
130654.79373946035,3
130844.51512436762,4
131034.23650927488,4
131223.95789418212,3
131413.67927908938,2
131603.4006639966,3
131793.12204890387,3
131982.84343381113,3
132172.56481871838,3
132362.28620362564,2
132552.00758853287,2
132741.72897344013,2
132931.4503583474,3
133121.17174325464,3
133310.89312816187,2
133500.61451306913,2
133690.33589797642,2
133880.05728288364,3
134069.7786677909,3
134259.50005269813,3
134449.2214376054,3
134638.94282251265,3
134828.6642074199,2
135018.38559232713,3
135208.1069772344,2
135397.82836214165,2
135587.5497470489,2
135777.27113195616,1
135966.9925168634,2
136156.71390177065,3
136346.43528667788,3
136536.15667158517,3
136725.8780564924,3
136915.59944139965,3
137105.32082630688,3
137295.04221121414,3
137484.76359612145,3
137674.48498102865,3
137864.2063659359,3
138053.92775084314,3
138243.64913575046,3
138433.37052065766,3
138623.0919055649,3
138812.81329047214,3
139002.53467537946,3
139192.2560602867,3
139381.97744519392,3
139571.69883010114,3
139761.42021500846,3
139951.1415999157,3
140140.86298482292,3
140330.58436973018,3
140520.30575463743,3
140710.02713954472,3
140899.74852445195,3
141089.46990935918,4
141279.19129426643,3
141468.9126791737,2
141658.63406408095,1
141848.35544898818,2
142038.07683389544,2
142227.7982188027,2
142417.51960370995,2
142607.2409886172,2
142796.96237352444,2
142986.6837584317,2
143176.40514333895,2
143366.12652824618,2
143555.84791315347,2
143745.5692980607,2
143935.29068296796,1
144125.01206787518,2
144314.73345278247,1
144504.4548376897,1
144694.17622259696,1
144883.89760750422,1
145073.61899241147,1
145263.3403773187,1
145453.06176222596,1
145642.78314713322,2
145832.50453204048,1
146022.22591694773,1
146211.94730185493,1
146401.66868676222,1
146591.39007166948,2
146781.1114565767,2
146970.83284148393,2
147160.55422639122,2
147350.27561129848,2
147539.99699620574,2
147729.718381113,2
147919.43976602022,2
148109.16115092748,2
148298.88253583474,2
148488.603920742,2
148678.32530564922,2
148868.04669055648,2
149057.76807546374,2
149247.489460371,2
149437.21084527826,2
149626.93223018546,3
149816.65361509274,3
150006.375,2
150196.09638490726,2
150385.8177698145,2
150575.53915472174,2
150765.260539629,2
150954.98192453626,2
151144.70330944352,2
151334.42469435075,3
151524.146079258,1
151713.86746416526,1
151903.58884907252,2
152093.31023397975,2
152283.031618887,2
152472.75300379426,2
152662.47438870152,2
152852.19577360878,2
153041.917158516,2
153231.6385434233,2
153421.35992833052,2
153611.08131323778,2
153800.802698145,2
153990.52408305227,2
154180.24546795952,2
154369.96685286678,2
154559.68823777404,2
154749.40962268127,2
154939.13100758853,2
155128.85239249578,2
155318.57377740304,2
155508.29516231027,2
155698.01654721753,2
155887.73793212482,2
156077.45931703204,2
156267.1807019393,2
156456.90208684653,2
156646.62347175382,2
156836.34485666105,2
157026.0662415683,2
157215.78762647553,2
157405.5090113828,2
157595.23039629005,2
157784.9517811973,2
157974.67316610456,2
158164.3945510118,2
158354.11593591905,3
158543.8373208263,3
158733.55870573357,9
158923.2800906408,8
159113.00147554805,3
159302.72286045528,3
159492.44424536257,4
159682.1656302698,4
159871.88701517705,4
160061.6084000843,4
160251.32978499154,4
160441.05116989886,4
160630.77255480606,4
160820.4939397133,4
161010.21532462054,4
161199.93670952786,6
161389.65809443506,4
161579.37947934231,3
161769.10086424954,3
161958.82224915686,3
162148.5436340641,3
162338.26501897132,3
162527.98640387855,3
162717.70778878586,3
162907.42917369312,3
163097.15055860032,3
163286.87194350758,4
163476.59332841483,4
163666.31471332212,4
163856.03609822935,6
164045.75748313658,6
164235.47886804384,6
164425.2002529511,5
164614.92163785835,4
164804.64302276558,4
164994.36440767284,4
165184.0857925801,4
165373.80717748735,4
165563.5285623946,4
165753.24994730187,5
165942.9713322091,4
166132.69271711636,5
166322.41410202358,5
166512.13548693087,5
166701.8568718381,5
166891.57825674536,5
167081.2996416526,5
167271.02102655987,5
167460.7424114671,5
167650.46379637436,5
167840.18518128162,5
168029.90656618887,4
168219.6279510961,4
168409.34933600336,3
168599.07072091062,3
168788.79210581788,3
168978.5134907251,3
169168.23487563233,3
169357.95626053962,3
169547.67764544688,4
169737.39903035414,4
169927.12041526134,4
170116.84180016862,3
170306.56318507588,5
170496.28456998314,4
170686.0059548904,4
170875.72733979762,4
171065.44872470488,3
171255.17010961214,3
171444.8914945194,3
171634.61287942666,3
171824.33426433385,3
172014.05564924114,3
172203.7770341484,3
172393.49841905566,3
172583.2198039629,3
172772.94118887014,3
172962.6625737774,4
173152.38395868466,5
173342.1053435919,4
173531.82672849915,4
173721.5481134064,4
173911.26949831366,4
174100.99088322092,4
174290.71226812815,4
174480.4336530354,4
174670.15503794266,4
174859.87642284992,4
175049.59780775715,4
175239.3191926644,4
175429.04057757164,4
175618.76196247892,4
175808.48334738618,4
175998.2047322934,4
176187.92611720067,4
176377.64750210792,4
176567.36888701515,4
176757.09027192238,3
176946.8116568297,3
177136.53304173693,3
177326.25442664418,4
177515.97581155144,4
177705.69719645867,4
177895.41858136593,4
178085.13996627321,4
178274.86135118047,4
178464.58273608764,4
178654.30412099493,4
178844.0255059022,4
179033.74689080945,4
179223.46827571673,3
179413.1896606239,6
179602.91104553122,4
179792.63243043845,4
179982.3538153457,3
180172.07520025293,3
180361.7965851602,3
180551.51797006745,3
180741.23935497468,3
180930.960739882,4
181120.68212478922,4
181310.40350969645,4
181500.1248946037,4
181689.84627951094,4
181879.5676644182,4
182069.28904932548,4
182259.01043423268,4
182448.73181914,4
182638.45320404725,4
182828.17458895445,6
183017.8959738617,4
183207.61735876894,4
183397.33874367626,4
183587.06012858343,4
183776.7815134907,4
183966.502898398,4
184156.22428330523,4
184345.9456682125,4
184535.6670531197,4
184725.38843802694,4
184915.10982293426,4
185104.8312078415,4
185294.55259274872,4
185484.273977656,4
185673.99536256323,4
185863.71674747052,4
186053.43813237775,4
186243.15951728495,4
186432.88090219226,4
186622.6022870995,4
186812.32367200675,4
187002.04505691398,4
187191.76644182124,4
187381.48782672852,4
187571.20921163575,4
187760.930596543,4
187950.65198145024,4
188140.3733663575,4
188330.09475126475,4
188519.81613617198,4
188709.53752107927,4
188899.2589059865,4
189088.98029089376,4
189278.701675801,4
189468.42306070827,4
189658.1444456155,4
189847.86583052282,4
190037.58721543,4
190227.30860033727,4
190417.0299852445,4
190606.75137015176,4
190796.47275505908,4
190986.19413996628,4
191175.91552487356,4
191365.6369097808,4
191555.35829468802,5
191745.07967959528,4
191934.80106450254,4
192124.52244940976,5
192314.24383431702,5
192503.96521922425,6
192693.68660413157,5
192883.4079890388,5
193073.12937394602,6
193262.85075885328,5
193452.5721437605,5
193642.29352866783,5
193832.01491357503,5
194021.73629848225,5
194211.45768338954,5
194401.1790682968,5
194590.90045320406,5
194780.62183811128,5
194970.3432230185,5
195160.06460792577,5
195349.78599283306,4
195539.50737774032,5
195729.22876264754,4
195918.9501475548,4
196108.67153246206,4
196298.39291736926,4
196488.11430227652,4
196677.83568718378,4
196867.55707209106,4
197057.27845699832,4
197246.99984190555,4
197436.7212268128,3
197626.44261172006,3
197816.16399662726,3
198005.88538153452,3
198195.6067664418,3
198385.32815134907,3
198575.04953625632,3
198764.77092116358,3
198954.49230607078,3
199144.2136909781,3
199333.93507588533,3
199523.65646079252,3
199713.3778456998,3
199903.09923060707,3
200092.82061551433,3
200282.5420004216,3
200472.26338532887,3
200661.9847702361,4
200851.70615514333,3
201041.4275400506,3
201231.14892495784,4
201420.87030986507,4
201610.59169477233,4
201800.31307967962,4
201990.03446458685,3
202179.7558494941,3
202369.47723440133,3
202559.1986193086,3
202748.92000421585,3
202938.64138912308,3
203128.36277403036,3
203318.08415893762,3
203507.80554384485,3
203697.5269287521,5
203887.24831365934,3
204076.9696985666,4
204266.69108347388,3
204456.41246838108,3
204646.1338532884,3
204835.8552381956,3
205025.57662310285,3
205215.2980080101,4
205405.01939291734,4
205594.74077782466,3
205784.46216273183,3
205974.1835476391,3
206163.9049325464,3
206353.62631745363,4
206543.34770236086,3
206733.0690872681,3
206922.79047217534,4
207112.51185708266,4
207302.2332419899,5
207491.95462689712,4
207681.6760118044,4
207871.39739671163,4
208061.11878161892,5
208250.8401665261,5
208440.56155143335,4
208630.28293634066,4
208820.0043212479,4
209009.72570615515,4
209199.44709106238,4
209389.16847596964,4
209578.88986087692,4
209768.61124578415,4
209958.33263069138,4
210148.05401559864,4
210337.7754005059,4
210527.49678541315,4
210717.21817032038,4
210906.93955522767,4
211096.66094013487,4
211286.38232504216,4
211476.1037099494,4
211665.82509485664,4
211855.5464797639,4
212045.26786467122,4
212234.9892495784,4
212424.71063448567,4
212614.4320193929,3
212804.15340430016,3
212993.87478920748,3
213183.59617411467,3
213373.3175590219,2
213563.03894392922,2
213752.76032883642,2
213942.48171374368,2
214132.20309865093,2
214321.92448355816,2
214511.64586846548,2
214701.36725337265,2
214891.08863827997,3
215080.8100231872,3
215270.53140809442,3
215460.25279300168,3
215649.9741779089,3
215839.69556281622,3
216029.41694772342,3
216219.13833263065,3
216408.85971753797,3
216598.5811024452,3
216788.30248735246,3
216978.02387225968,3
217167.7452571669,3
217357.46664207423,3
217547.18802698146,3
217736.90941188872,3
217926.63079679594,2
218116.3521817032,3
218306.07356661046,3
218495.7949515177,3
218685.51633642492,3
218875.23772133217,3
219064.95910623946,3
219254.68049114672,3
219444.40187605395,3
219634.1232609612,3
219823.84464586846,2
220013.56603077566,2
220203.28741568292,2
220393.0088005902,3
220582.73018549746,3
220772.45157040472,3
220962.17295531198,3
221151.8943402192,3
221341.6157251265,3
221531.33711003367,3
221721.05849494092,3
221910.7798798482,3
222100.50126475547,3
222290.22264966273,3
222479.94403457,3
222669.66541947727,3
222859.3868043845,4
223049.10818929173,3
223238.829574199,3
223428.55095910624,3
223618.27234401347,3
223807.99372892073,3
223997.71511382802,3
224187.43649873525,3
224377.1578836425,3
224566.87926854973,3
224756.600653457,3
224946.32203836425,3
225136.04342327148,3
225325.76480817876,3
225515.48619308602,3
225705.20757799325,3
225894.9289629005,4
226084.65034780774,3
226274.371732715,3
226464.09311762225,3
226653.81450252948,3
226843.5358874368,3
227033.257272344,2
227222.97865725125,2
227412.7000421585,2
227602.42142706574,2
227792.14281197306,3
227981.86419688023,3
228171.5855817875,3
228361.3069666948,3
228551.02835160203,3
228740.7497365093,3
228930.47112141649,3
229120.19250632374,3
229309.91389123106,2
229499.6352761383,2
229689.35666104552,2
229879.0780459528,2
230068.79943086003,2
230258.52081576732,3
230448.2422006745,3
230637.96358558175,3
230827.68497048906,3
231017.4063553963,4
231207.12774030355,4
231396.84912521078,4
231586.57051011804,4
231776.29189502532,4
231966.0132799325,4
232155.73466483978,4
232345.45604974704,4
232535.1774346543,4
232724.89881956155,4
232914.62020446878,4
233104.34158937607,2
233294.06297428327,3
233483.7843591905,4
233673.5057440978,4
233863.22712900504,4
234052.9485139123,4
234242.66989881961,2
234432.39128372679,2
234622.1126686341,1
234811.8340535413,1
235001.55543844856,2
235191.27682335585,4
235380.99820826307,3
235570.7195931703,3
235760.44097807762,3
235950.16236298482,3
236139.8837478921,4
236329.6051327993,4
236519.32651770656,3
236709.04790261388,2
236898.7692875211,3
237088.49067242836,3
237278.2120573356,4
237467.93344224282,6
237657.6548271501,6
237847.3762120573,5
238037.09759696454,6
238226.81898187182,5
238416.5403667791,6
238606.26175168637,6
238795.9831365936,6
238985.70452150085,6
239175.42590640808,6
239365.1472913153,6
239554.86867622263,6
239744.59006112986,6
239934.3114460371,6
240124.03283094434,6
240313.7542158516,5
240503.47560075892,5
240693.1969856661,5
240882.9183705733,5
241072.63975548057,5
241262.36114038786,5
241452.08252529512,5
241641.80391020235,5
241831.5252951096,5
242021.24668001692,5
242210.9680649241,5
242400.6894498313,5
242590.4108347386,5
242780.13221964586,5
242969.8536045531,5
243159.57498946035,5
243349.2963743676,5
243539.0177592749,4
243728.73914418212,4
243918.46052908932,4
244108.1819139966,4
244297.9032989039,4
244487.62468381113,5
244677.3460687184,5
244867.06745362558,5
245056.7888385329,5
245246.51022344013,5
245436.23160834736,5
245625.95299325464,5
245815.6743781619,5
246005.39576306913,5
246195.11714797642,5
246384.83853288364,5
246574.5599177909,4
246764.28130269807,4
246954.0026876054,4
247143.72407251265,4
247333.44545741988,4
247523.16684232716,4
247712.88822723442,4
247902.60961214165,4
248092.3309970489,4
248282.0523819561,4
248471.7737668634,4
248661.49515177065,4
248851.21653667788,5
249040.9379215852,4
249230.6593064924,4
249420.38069139965,4
249610.1020763069,4
249799.82346121414,4
249989.5448461214,5
250179.26623102863,5
250368.9876159359,5
250558.7090008432,5
250748.43038575046,5
250938.15177065769,5
251127.87315556488,5
251317.59454047214,4
251507.31592537946,4
251697.03731028663,4
251886.75869519392,4
252076.4800801012,4
252266.20146500843,4
252455.9228499157,4
252645.6442348229,5
252835.36561973015,4
253025.08700463746,4
253214.8083895447,4
253404.52977445192,4
253594.2511593592,4
253783.97254426643,4
253973.69392917372,4
254163.4153140809,4
254353.13669898815,4
254542.85808389547,4
254732.5794688027,4
254922.30085370995,4
255112.02223861718,4
255301.74362352444,4
255491.46500843173,4
255681.1863933389,4
255870.9077782462,4
256060.62916315344,4
256250.3505480607,4
256440.071932968,5
256629.79331787518,4
256819.51470278247,4
257009.2360876897,4
257198.95747259696,4
257388.67885750424,4
257578.40024241147,4
257768.1216273187,4
257957.84301222602,4
258147.56439713322,7
258337.2857820405,6
258527.0071669477,6
258716.72855185496,5
258906.44993676228,5
259096.1713216695,5
259285.89270657676,6
259475.614091484,6
259665.33547639122,6
259855.0568612985,6
260044.7782462057,6
260234.49963111297,6
260424.22101602022,6
260613.9424009275,6
260803.66378583477,6
260993.385170742,6
261183.10655564922,6
261372.82794055648,6
261562.5493254637,6
261752.27071037103,6
261941.99209527826,6
262131.7134801855,6
262321.43486509274,7
262511.15625,5
262700.8776349073,5
262890.5990198145,5
263080.3204047218,5
263270.041789629,5
263459.76317453623,5
263649.4845594435,5
263839.20594435075,5
264028.927329258,4
264218.6487141653,4
264408.3700990725,4
264598.0914839798,4
264787.81286888703,4
264977.53425379423,4
265167.2556387015,3
265356.97702360875,4
265546.698408516,4
265736.41979342327,4
